userId,movieId,rating
520,1,4.009362106417781
520,2,3.967273818998124
520,3,3.8870710552397756
520,4,3.9115564425050127
520,5,3.8469597277613152
520,6,3.8950249376746555
520,7,3.930665821156978
520,9,3.9497477802460756
520,11,3.935793162504781
520,12,3.956811925226352
520,13,3.950955143672955
520,14,3.883782893618744
520,15,3.905319242333821
520,16,3.8649131833020522
520,17,3.8818238919364747
520,18,3.910618512433735
520,20,3.9028231975798877
520,21,3.8753522977738326
520,23,3.966011802470923
520,25,3.8511284634390637
520,26,3.8478005532580855
520,27,3.8506678565986943
520,28,3.8754402541110107
520,31,3.922966553988909
520,34,3.920201956388739
520,36,3.86646603875954
520,38,3.862901166899481
520,39,3.9862024165076826
520,41,3.8865433591893885
520,43,3.8631419021655393
520,44,3.9756358597767716
520,45,3.9409976185840994
520,46,3.951227838532997
520,48,3.9054980149134386
520,49,3.8964066645691373
520,52,3.9064368313281803
520,53,4.013561870261895
520,54,3.85693801869616
520,55,3.8641826443411063
520,57,3.9102347358654694
520,60,3.9739948161395144
520,61,3.928323036769429
520,62,3.8880593562219006
520,63,3.9169552777511627
520,65,3.8592484729196417
520,66,3.9444240522911826
520,69,3.8601569437507015
520,71,3.962760919994961
520,72,3.873199277477124
520,74,3.8884791335755104
520,76,3.9636669331797285
520,79,3.9065344652998553
520,81,3.856804853696899
520,86,3.976863244215778
520,87,3.9301428907793485
520,88,3.9261173541973617
520,89,3.983397728387199
520,92,3.9268883870078892
520,93,3.9180950998726973
520,94,3.9276518987963156
520,95,3.9944680790640392
520,96,3.916332359496991
520,99,3.829887730024914
520,100,3.9180080236001427
520,101,3.9156587714518256
520,102,3.9004063891408745
520,103,3.8840587422637083
520,104,3.920348831215764
520,105,3.9141938251383017
520,107,3.9215623534917112
520,110,3.9298209322939193
520,111,4.041098603259638
520,113,3.879512604739273
520,116,3.786973336570188
520,117,3.8500098219561556
520,118,3.938292451885815
520,121,3.947179837015524
520,122,3.921454837661667
520,126,3.969860198349015
520,129,3.8976041166107946
520,137,3.800275457494173
520,141,3.872457228848469
520,145,3.9220944953043255
520,146,3.8684266379395598
520,147,3.842469632977148
520,148,3.8653710625855022
520,149,3.935245915969271
520,150,3.9305910414647895
520,151,3.925184272729362
520,152,3.890351157070927
520,153,3.915131052544318
520,155,3.9330632639297995
520,156,3.9013263327973435
520,157,3.8759980933680778
520,158,3.9268076481672343
520,159,3.8993485038301303
520,160,3.936971273235989
520,161,3.951295570164691
520,162,3.82431898476707
520,163,3.8776797661052256
520,164,3.931482232837152
520,166,3.9198969483469983
520,168,3.918728252539564
520,169,3.9321401120075032
520,170,3.922263499009972
520,171,3.9028545782757846
520,172,3.970284243882441
520,173,3.9361964012306263
520,174,3.854618299312352
520,175,3.863918220435019
520,176,3.914728217648322
520,177,3.8643657656378534
520,179,3.864497092517066
520,180,3.9050996240966236
520,181,3.943227039737783
520,184,3.911612211362255
520,185,3.963840932936364
520,187,3.87471603589637
520,189,3.922374927582063
520,190,3.8914313651609698
520,191,3.854781471737744
520,193,3.8827797400188113
520,194,3.9054133184597584
520,195,3.8779637268490155
520,196,3.9144306158180324
520,198,4.0231523144696055
520,201,3.9283722565474
520,202,3.876408816490811
520,204,3.88410439046498
520,205,3.910663530052387
520,206,3.8113183246998394
520,207,3.9156110575655045
520,208,3.9753125187067955
520,209,3.843128381182718
520,210,3.906001244589774
520,211,3.9637951209077724
520,212,3.936357437808548
520,215,3.895009047381699
520,216,3.8917539727734
520,217,3.889676487293045
520,218,3.9071255634458835
520,219,3.8890843000638147
520,220,3.8423628365337543
520,222,3.915810659485681
520,223,3.9685779365782925
520,224,3.873221629492128
520,225,3.9726210455934154
520,227,3.972375972017498
520,230,3.8972032709943876
520,233,3.9226463440860173
520,234,3.9023732753187397
520,236,3.924434294901493
520,237,3.905202812054443
520,239,3.9111959338588247
520,240,3.878955285107351
520,241,3.84360239889888
520,243,3.955458545330642
520,246,3.964998140393291
520,247,3.9233302061080018
520,248,3.871678488690486
520,251,3.9204485386180448
520,252,3.9544622674011705
520,254,3.840990750154222
520,257,3.851253801855946
520,258,3.9935907946006366
520,261,3.8952280044055407
520,262,3.87008771126549
520,266,3.891775165078669
520,267,3.9002297193638853
520,270,3.909548699449951
520,272,3.973371470027478
520,274,3.916331084444839
520,275,3.94007374648416
520,276,3.9470197927989212
520,277,3.9578634167859224
520,278,3.868614755027081
520,280,3.9208517567219934
520,281,3.9609242587710844
520,282,3.982097536138266
520,283,3.8572066728548324
520,287,3.9195731825098132
520,289,3.9453615259532646
520,290,3.946396630409931
520,294,3.8939213034552016
520,295,3.8920305787696576
520,296,3.993405350161698
520,300,3.924361315454218
520,303,3.949748484611007
520,304,3.9126266638505154
520,312,3.905233287647124
520,313,3.9915295712815433
520,314,3.9391643529583873
520,315,3.968810762243613
520,317,3.98059132155402
520,319,3.988664332172913
520,320,3.9487747066703047
520,322,3.9673405366292016
520,330,3.932372992257075
520,331,3.9252765627721957
520,332,3.8794737738580283
520,334,3.9166519472960015
520,337,3.9119773071997566
520,338,3.966629164110123
520,339,3.944764783224135
520,340,3.9549522871432643
520,383,3.8022449241054557
520,384,3.9005621682941043
520,385,3.9461467927374723
520,386,3.918157023542983
520,387,3.9456911640477754
520,391,3.9033525769662223
520,393,3.959045445464676
520,408,3.8838620075873256
520,409,3.926856823535888
520,410,3.9673024502853242
520,412,3.914202473485537
520,413,3.940370596217251
520,414,3.9096820605358116
520,415,3.891762578107652
520,416,3.980090795456903
520,417,3.9364898653937335
520,419,3.9474493259145023
520,421,3.9335534810084325
520,423,3.910226205199618
520,424,3.9629765983595266
520,425,3.919201803546942
520,426,3.9118361521689398
520,427,3.9516828552268914
520,428,3.8753711595440845
520,429,3.91721888602987
520,431,3.9092831832504213
520,432,3.9229976277443983
520,433,3.910498526781584
520,434,4.004829662154634
520,435,3.946592712920137
520,436,3.9225232605406806
520,438,3.9295286804508684
520,440,3.8983368622314147
520,441,3.9508877757655845
520,442,3.9981600045254235
520,444,3.9249511683398066
520,445,3.914181323734197
520,448,3.9056456942828324
520,449,3.9275831411735753
520,451,3.9469327306737774
520,452,3.8926598045865
520,453,3.9359532151661156
520,454,3.9781050634477575
520,455,3.9191167374744804
520,456,3.9212011522565606
520,457,3.953953181235538
520,458,3.9261303472191256
520,459,3.9922400701715195
520,460,3.879572503411931
520,461,3.9213350401661495
520,464,3.997235070781476
520,466,3.954840695397128
520,467,3.8637329085454977
520,469,3.918881347368521
520,472,3.957468358290266
520,474,3.9769441156008507
520,475,3.982705000887079
520,478,3.9321029148028512
520,479,3.960898630680972
520,480,4.041703397709075
520,481,3.9747698496896438
520,482,3.952166389750339
520,484,3.949883853782186
520,486,3.908085075693283
520,487,3.8647039255180786
520,488,3.8852195595913375
520,489,3.9137858129278356
520,490,3.9362794718751264
520,491,3.9120999181439653
520,492,3.8822192546455088
520,493,3.906340430862838
520,494,3.979042483400587
520,497,3.916647972795054
520,499,3.902454033042873
520,500,3.9358757202108374
520,501,3.9283943135013004
520,502,3.959702900139074
520,505,3.925543301695601
520,506,3.9866079705653683
520,507,3.9008443459304916
520,508,3.924473231809716
520,509,3.9605974574693
520,510,3.9028240971417576
520,511,3.91813952941481
520,512,3.910522379485794
520,513,3.9498974421511104
520,514,3.8997180525750355
520,515,3.9301286104120092
520,516,3.9199783147944247
520,519,3.9856929534275642
520,521,3.9247794612039644
520,522,3.9728734037992885
520,523,3.896376751999454
520,527,3.9518819251847335
520,528,3.9378805670928427
520,529,3.9195195262470737
520,531,3.8850816780908595
520,532,3.923602169502009
520,533,4.003972408522108
520,534,3.968891291868785
520,535,3.9618698521449813
520,537,3.9332727586979055
520,538,3.9019418282267466
520,539,3.9699296761037823
520,540,3.942666432514948
520,543,3.9412325573890596
520,544,3.9954865546992773
520,546,3.9810424339404573
520,547,3.9511194012638424
520,548,3.959931627178682
520,550,3.929411312419202
520,552,3.964439454149857
520,553,3.9128031312098894
520,555,3.9106237097778145
520,556,3.8716367527162365
520,558,4.054551401405953
520,562,3.900234936802972
520,563,3.9108128937296187
520,564,3.8880303834325947
520,568,3.9398279667870715
520,569,3.939178312937917
520,574,3.9320510739313845
520,575,3.9407140783335537
520,577,3.966052137467218
520,580,3.8866075374857356
520,585,3.9051557090755167
520,587,3.9920803032014325
520,590,3.9529127176588994
520,592,3.9784860537111824
520,593,3.9217050436394976
520,594,4.111576528096883
520,595,4.084659641674581
520,596,4.135472812547913
520,597,3.939646903297303
520,599,3.9347485905617043
520,600,3.9445274836377138
520,602,3.865952025512272
520,606,3.912351381985536
520,608,3.973909742478541
520,609,3.92143706167064
520,610,4.02639195293399
520,611,3.915654832555796
520,612,3.9225278994099058
520,613,3.900464972668347
520,618,3.894208882208134
520,627,3.891585225961823
520,628,3.9631056688233057
520,633,3.8697424483072327
520,634,3.8685910419235
520,635,3.9211406352908496
520,638,3.8513970082427447
520,639,3.933479996284953
520,640,3.8790815097731315
520,647,3.942262142776793
520,648,3.973688848086879
520,653,4.001585397864966
520,656,3.9031939916349545
520,661,3.9986040831908576
520,662,3.947852994390665
520,663,3.9150404014173383
520,665,3.8646035018383516
520,671,3.924192311207694
520,673,3.9753710007802563
520,674,3.9800378416976283
520,678,3.985455380093161
520,685,3.8746462161259014
520,688,3.9428312630468203
520,691,3.946850922798898
520,694,3.9334460679809102
520,695,3.9019099648507622
520,697,3.8992286760749133
520,698,3.882727095366603
520,700,3.8713989241248483
520,703,3.8799413335825617
520,704,3.9714217638964917
520,708,3.926143309850206
520,709,3.9941175140606697
520,710,3.9099346601347644
520,711,3.9210037807661555
520,714,3.9114781406316674
520,719,3.918654985196271
520,724,3.9782730094143566
520,726,3.8781784458518596
520,728,3.896739235950776
520,731,3.8990388581812483
520,733,3.992258867217474
520,736,4.001169926435944
520,737,3.9334940415313002
520,742,3.9298944580553865
520,743,3.899227312516683
520,747,3.913481405478049
520,748,3.920467041720695
520,759,3.862126100613622
520,760,3.9314635547379377
520,761,3.9853543572146393
520,762,3.898316028746709
520,764,3.881374236692916
520,765,3.906532207267027
520,766,3.8757010516596466
520,773,4.002022842994976
520,775,3.609587148942417
520,778,3.923097208305734
520,779,3.928055111212592
520,781,3.905602656195487
520,782,3.9351666879350167
520,783,3.9255352152515153
520,784,3.9251736349004127
520,785,3.8993540672655835
520,788,3.9407466121255017
520,795,3.894347310271245
520,798,3.9839206988353744
520,799,3.9475121154863464
520,800,3.8873304539077873
520,801,3.93191466003012
520,803,3.9397243767808554
520,804,3.939318542213412
520,805,3.9112314037373466
520,806,3.9238889820562064
520,810,3.9768832938299945
520,828,3.902423779151573
520,829,3.923797508724394
520,830,3.9114165895727515
520,832,3.8724358973731605
520,833,3.9323147449202667
520,835,3.9079528496141736
520,836,4.035351809198649
520,837,3.94956476840492
520,839,3.952708521146221
520,840,3.8677641713394975
520,848,3.9283535909006333
520,849,4.000074387399831
520,851,3.8814453683303936
520,852,3.91638041678259
520,866,3.9395526157085765
520,867,3.885982328835647
520,869,3.914933803746375
520,879,3.972989614812131
520,881,3.895890673667675
520,882,3.9513166053787585
520,885,3.9311992463546783
520,886,3.9148722462228758
520,892,3.9296637590438745
520,893,3.914671200448245
520,897,4.024599650250316
520,898,3.98897635819201
520,899,3.9682775769894776
520,900,4.012872495549683
520,901,4.00255180019208
520,902,3.9885174631507847
520,903,4.060799406815065
520,904,4.097497539081202
520,905,4.036700934582871
520,906,3.9963993394475885
520,907,3.973917166090012
520,908,4.025939954584952
520,909,4.055776920627793
520,910,3.9790580956012285
520,912,4.0379606939203025
520,913,4.047275659302453
520,914,3.946878940644918
520,916,4.041833845083999
520,917,4.0302246064627205
520,918,4.043621413943073
520,919,4.0093197029698375
520,920,3.9515907882956616
520,921,3.9682850955843936
520,923,4.088201138255486
520,926,4.096967562139138
520,927,3.9536379232361076
520,928,4.047688268211159
520,929,4.0472226208246225
520,930,4.127690498116965
520,931,4.01595623506744
520,932,4.052213177164482
520,933,4.04466087524939
520,934,3.9445675328617735
520,935,3.9163114325438
520,936,4.005609697762837
520,937,4.046782918109189
520,938,4.003827257653688
520,940,4.066328078966616
520,941,4.148109467546619
520,942,4.047831425631556
520,943,4.077157628197757
520,944,3.9999888936108388
520,945,4.004415727105829
520,946,4.024526199505025
520,948,3.9813717529602766
520,949,3.9807191223110454
520,951,4.054917327566802
520,952,3.949789826659074
520,953,4.076871797038616
520,954,4.021031567157566
