userId,movieId,rating
378,2,4.165669416617055
378,3,4.103874942890513
378,4,4.029847098404218
378,5,4.089407752247393
378,6,4.00586538882537
378,7,4.06558279366793
378,9,4.031928718785132
378,10,4.074186747281616
378,11,3.979123361935537
378,12,3.907534372864962
378,13,4.174549859640066
378,14,4.051448000991025
378,15,4.005037004444559
378,16,4.05915894254547
378,17,4.0124475254851
378,18,3.905442965427465
378,19,4.177541646350576
378,20,3.9726215854586666
378,21,3.979789929837917
378,23,4.031084367660392
378,25,4.040359319267305
378,26,4.0352422951854745
378,27,4.124294701705288
378,28,4.06643598076944
378,31,4.102499894546706
378,34,4.120982940609075
378,38,4.146459101245154
378,39,4.03436587012723
378,41,4.090457560163368
378,43,4.0939151827264
378,44,4.085738471556658
378,45,3.947581574578454
378,46,4.0553573654741575
378,48,4.160742857291628
378,49,4.055368356895332
378,52,3.9892886829571763
378,53,4.017139603978081
378,54,4.114632166940708
378,55,4.061752422082647
378,57,4.031082403675384
378,60,4.122423373004081
378,61,4.032449850708301
378,62,4.067167005282459
378,63,3.9946380002123263
378,65,4.158372598900366
378,66,3.994928154797507
378,69,4.1189804279082445
378,71,4.0514701014920025
378,72,4.075789314139863
378,74,4.077079022747942
378,76,3.91493777140268
378,79,3.998392789924574
378,81,4.118653930802173
378,86,4.003834969149555
378,87,4.1292958777261335
378,88,4.108738709020032
378,89,3.9766649754538834
378,92,4.020345702780308
378,93,3.972311813364271
378,94,4.046778718977483
378,95,4.05651531714441
378,96,4.044223441685574
378,99,4.172432563434173
378,100,3.979457760361465
378,101,4.020863905511277
378,102,4.0503175238019455
378,103,4.1188598304030455
378,104,4.0675049010828594
378,105,4.11045138973113
378,107,4.175121154708219
378,110,4.039625454794296
378,111,3.9917244883021197
378,113,4.161183835857681
378,116,4.247861615957724
378,117,4.067166954398143
378,118,4.063305113253754
378,121,3.996031629922895
378,122,3.9555310255123945
378,126,4.2076022698425675
378,129,4.076839945532458
378,137,4.1896100550965985
378,141,4.101299411008797
378,145,4.0010453064344835
378,146,4.178896433804299
378,147,4.068233716784382
378,148,4.097691494737539
378,149,4.033067914522475
378,150,4.071580453228676
378,151,4.043508189929816
378,152,4.03031464594035
378,153,4.049968342927473
378,155,4.091486903054189
378,156,4.039771809937974
378,157,4.029518537159239
378,158,4.156345357264913
378,159,4.039248137261367
378,160,4.031252323146037
378,161,4.105690941984033
378,162,4.187659942682633
378,163,3.944960500047127
378,164,4.0950099680393155
378,166,3.9858138782353865
378,168,3.97099083818715
378,169,4.091464478538151
378,170,4.006500903964735
378,171,4.051708453355682
378,172,3.977232381918271
378,173,4.040336876622451
378,174,4.078092726152915
378,175,4.0398641421281845
378,176,4.038367032823605
378,177,4.15983688881261
378,179,4.0833419407596425
378,180,4.077972558671618
378,181,4.029490581631843
378,184,4.0688196033951005
378,185,3.9587974990454837
378,187,4.060987221683311
378,189,4.089292699011251
378,190,4.0752047398256
378,191,4.056298053806753
378,193,4.010302945518879
