userId,movieId,rating
236,1,4.24770528734551
236,2,4.133111273235245
236,3,3.9479608776274273
236,4,4.045095585719239
236,5,4.005190242878363
236,6,3.958674654426542
236,7,3.9074000831973086
236,9,4.040866983740197
236,10,3.942651388867877
236,11,4.015149692745652
236,12,4.027507719208464
236,13,4.1320259467709315
236,14,4.040819733646333
236,15,4.227384038944931
236,16,4.18570329261966
236,17,4.1926316073857555
236,18,4.040170227534679
236,19,3.9364474229047146
236,20,4.07514218346598
236,21,4.05540560593987
236,23,4.212847840605367
236,25,4.2685479793232695
236,26,4.023362668635198
236,27,4.178172982681742
236,28,4.178927543932019
236,31,4.2496921756502575
236,34,4.062461056731659
236,36,4.137755029477465
236,38,3.9889107755955293
236,39,4.211286593932335
236,41,4.1426441063634485
236,43,4.119450681056958
236,44,4.189581429772944
236,45,3.932978585320248
236,46,4.170586009901957
236,48,4.086323501061018
236,49,4.235891533493764
236,52,4.00791927239848
236,53,4.699781328689982
236,54,4.075009850492188
236,55,4.194607387944107
236,57,4.036616071641764
236,60,4.138091448355977
236,61,4.164624000187471
236,62,4.236131048513695
236,63,4.147731738734907
236,65,3.9318866615445422
236,66,4.077185069059593
236,69,4.138359223306101
236,71,4.170454739218818
236,72,4.073094699679996
236,74,4.1020722635711655
236,76,4.136495124420532
236,79,3.925862796863193
236,81,4.183042151517993
236,86,4.284736444900067
236,87,3.8947534914068656
236,88,4.09196604521353
236,89,4.242729020004517
236,92,3.9563972625611865
236,93,4.027021395351828
236,94,4.043512235905566
236,95,4.007421711585803
236,96,4.1297856095444025
236,99,4.006668758546731
236,100,3.8216936395442773
236,101,4.116551291709224
236,102,4.024612175223267
236,103,4.129229929866325
236,104,3.761101513698079
236,105,4.076926363266862
236,107,4.095098878253897
236,110,4.3129139363968
236,111,4.006707656699794
236,113,4.053231413949751
236,116,4.069413031395522
236,117,4.1109683689853105
236,118,3.989732476734563
236,121,4.647528856004931
236,122,4.081910648606286
236,126,3.973209395312956
236,129,4.083798820269805
236,137,3.953646352289701
236,141,4.020566202442732
236,145,4.072845223768597
236,146,4.076718673442336
236,147,3.9366700684855656
236,148,3.9828293223174516
236,149,4.125665539525187
236,150,4.191930448120146
236,151,4.189378387033321
236,152,3.798924307643446
236,153,4.050307570030607
236,155,3.88553746836924
236,156,3.9600828002859187
236,157,3.894644263373076
236,158,3.988875666577234
236,159,4.120226920106941
236,160,4.216621639538007
236,161,4.08534531903094
236,162,4.063890232252649
236,163,4.000789604982418
236,164,4.139926277937046
236,166,4.126565543884426
236,168,4.169250203958253
236,169,3.993328862888235
236,170,3.914165375482075
236,171,4.149001395046098
236,172,4.01689449111437
236,173,3.986207317230575
236,174,3.9561045821625416
236,175,4.16423199864093
236,176,4.13842846592527
236,177,3.7965978194540924
236,179,4.336420318847979
236,180,4.1596043011027835
236,181,3.9181461043083115
236,184,3.864729685542136
236,185,4.146186902849837
236,187,4.067593327166999
236,189,3.9403285452166954
236,190,4.156337629693237
236,191,4.0945314205923315
236,193,4.132354282611893
236,194,4.039537813014019
236,195,4.119229673604129
236,196,4.017508412635857
236,198,4.080308260489874
236,201,4.120885804794021
236,202,4.176534889091249
236,204,3.849558817634779
236,205,4.190656778979978
236,206,4.039064026764032
236,207,4.132438944894375
236,208,4.014590029596482
236,209,4.12116576109613
236,210,3.9456150746851275
236,211,4.206320430047937
236,212,4.087499926879071
236,215,4.12895827544978
236,216,3.833689911819377
236,217,4.161704243159635
236,218,3.9007529573823385
236,219,3.9454195038218267
236,220,3.938735941838751
236,222,4.235891533493765
236,223,4.225353881552014
236,224,4.111567783934001
236,225,4.043579560347849
236,227,4.032153063503181
236,230,3.9722567762032446
236,233,4.043556881968814
236,234,4.117762434028539
236,235,4.122085925500108
236,236,4.094900644888605
236,237,3.9448585496216984
236,239,4.152162633101556
236,240,4.030496040948737
236,241,4.099489730938708
236,243,4.002041180143285
236,246,4.161276433050897
236,247,4.180652748816301
236,248,4.024620311061344
236,251,4.108205178733412
236,252,4.115610006178931
236,254,4.08951881075959
236,256,4.073660647689827
236,257,3.9476269767753864
236,258,4.2202013899925515
236,261,3.974955712962579
236,262,4.0315508618427724
236,266,4.22050186763931
236,267,4.004018263899906
236,270,3.920928100495524
236,272,4.193664157218471
236,274,4.050173912136463
236,275,4.059448503980884
236,276,4.150530489873195
236,277,3.929776008483654
236,278,4.094001916554472
236,280,4.039892443535873
236,281,4.083811102760257
236,282,4.099327023043539
236,283,4.076640933723976
236,287,4.031100024030484
236,289,4.083591507329323
236,290,4.198539144065257
236,294,4.057698516414836
236,295,4.014300137367807
236,296,4.212792510177742
236,300,3.9993880764184673
236,303,4.101213229373546
236,304,4.058316650032465
236,312,4.023159290458726
236,313,3.9715231781035363
236,314,4.200525714840297
236,315,4.076150676099146
236,316,4.184416025711749
236,317,4.031817396195992
236,318,4.127201246239854
236,319,4.042341405391346
236,320,4.035016995415784
236,322,4.069557433578266
236,327,4.067386077321971
236,330,3.884421914985131
236,331,4.099489730938708
236,332,4.048732151199986
236,334,4.08264222427597
236,337,4.247311779162331
236,338,4.166972864282771
236,339,4.1162239986841955
236,340,4.139292105931802
236,383,3.954907435866868
236,384,4.2696113864172025
236,385,4.207929100774442
236,386,3.9462693272084635
236,387,4.146875113962988
236,391,4.135705394529418
236,393,3.9269590803448065
236,408,4.087179133899412
236,409,4.0542119101927305
236,410,3.9183985750200323
236,412,3.8921408664134547
236,413,4.0078576178445395
236,414,4.113298560437214
236,415,4.074865554176142
236,416,4.099970702250391
236,417,4.1434758185326155
236,419,3.9962622611626633
236,421,4.125785564652552
236,423,4.121733896319756
236,424,4.231976832315569
236,425,4.106942192740039
236,426,3.941889456130184
236,427,4.070704483826153
236,428,3.995325535473771
236,429,4.0405958500237515
236,431,3.9530277013288826
236,432,3.8938002763504955
236,433,3.9256720143088297
236,434,4.124383118626784
236,435,4.150812562904828
236,436,4.01440899148797
236,438,4.117674293131196
236,440,4.102584090979932
236,441,4.088430138807226
236,442,4.199397539332548
236,444,4.100354174894496
236,445,4.180710242221573
236,448,4.1058110686976415
236,449,4.0541394521879415
236,451,4.283546934578172
236,452,4.168737527060124
236,453,4.050853764634662
236,454,4.06034672135074
236,455,4.1219892743032105
236,456,4.023439794507048
236,457,4.066756128811071
236,458,4.0095263428244
236,459,4.243097312944946
236,460,3.9561045821625416
236,461,4.214495943044622
236,464,4.019185802647234
236,466,4.051295824275042
236,467,4.023714262849393
236,469,4.270908303632728
236,471,4.019806349627047
236,472,3.964543364140888
236,474,3.989804696502147
236,475,4.102691982639636
236,478,4.159167805019566
236,479,4.1236640774335305
236,480,4.130835905609272
236,481,4.174772980201342
236,482,4.192178983375606
236,484,4.152714866856888
236,485,4.054695741463887
236,486,3.96193786437621
236,487,4.002124010539568
236,488,4.173863649931503
236,489,3.9399989879706627
236,490,3.9763245638868145
236,491,4.187260333746149
236,492,3.982036018418465
236,493,4.324268704640564
236,494,4.07151434262689
236,497,4.139295764666057
236,499,4.0565263878980575
236,500,4.045099011065552
236,501,4.102770440647522
236,502,3.9495321012082463
236,505,3.8814837192988936
236,506,4.323385356514283
236,507,4.111415546411468
236,508,4.1817205907911355
236,509,4.064809380843719
236,510,3.991880004842891
236,511,4.188396151216687
236,512,3.97562948157866
236,513,4.086832434015062
236,514,4.035790396455942
236,515,4.058366629168607
236,516,4.058473009053715
236,519,4.0868202420664925
236,520,4.086545731275495
236,521,4.058499228294742
236,522,4.322025293359211
236,523,4.131134189846551
236,527,4.221898320691868
236,528,3.958297598680711
236,529,4.0590667296590315
236,531,4.077496867356965
236,532,4.019315207493077
236,533,4.112921936625723
236,534,4.235891533493767
236,535,4.177705676340264
236,537,4.168737527060124
236,538,3.9490989231743376
236,539,4.067176579214745
236,540,4.111513037382609
236,541,4.460211332416974
236,543,4.020754982064987
236,544,4.162622623748486
236,546,4.034014244846438
236,547,4.141346772702865
236,548,4.053435310236677
236,550,4.079176551645146
236,551,4.1198104998373255
236,552,4.107979928100522
236,553,4.168225125982755
236,555,4.048223587668096
236,556,4.039064026764033
236,558,4.1867927400746305
236,562,4.092263118810657
236,563,4.690612123403093
236,564,4.010218373595356
236,568,4.038825779102414
236,569,3.9609007597215435
236,574,3.9715325971978297
236,575,4.027944332368383
236,577,4.120160957471327
236,580,4.097297037623653
236,585,4.056134956411454
236,586,3.958076947504661
236,587,3.980030483829188
236,589,4.254325160322534
236,590,4.391907006629004
236,592,4.04128775538211
236,593,4.16571001285583
236,594,4.409758628662355
236,595,4.1977659430564325
236,596,4.015067361199489
236,597,4.130978541563879
236,599,4.582606290515703
236,600,4.213307177188325
236,602,4.039064026764032
236,606,3.8990246179129584
236,608,4.145899715275221
236,609,3.9648056122842856
236,610,4.008206846487807
236,611,3.747175515349379
236,612,4.045351640745707
236,613,4.157082927085419
236,618,4.168035281390786
236,627,3.9995568396853924
236,628,4.208663297660623
236,633,3.998182736352922
236,634,4.049602489765083
236,635,3.965534927295022
236,637,4.084370363898942
236,638,4.161906759290324
236,639,4.026841043356919
236,640,4.089183903578693
236,647,4.103055167238408
236,648,4.073118210131747
236,653,4.092696134983245
236,656,3.868033558757741
236,661,4.048342359540643
236,662,4.181210402911077
236,663,4.003636075605576
236,665,4.007554683486388
236,671,4.118202123991373
236,673,4.064467841124638
236,674,4.2955467608525
236,678,3.967222936051061
236,685,4.050567078360518
236,688,4.1898420582253895
236,691,4.010983153451506
236,694,4.284661891294766
236,695,4.0259654762679205
236,697,4.001982032812379
236,698,4.130830623133553
236,700,4.101580694696661
236,703,4.200773156813818
236,704,4.129610137598526
236,708,4.1084443014065455
236,709,4.116991164599281
236,710,4.03087140710931
236,711,4.059551088588512
236,714,4.05082468285826
236,719,4.036215883278936
236,724,3.9376363138900237
236,726,4.212498823749683
236,728,4.009172334547024
236,731,4.098678464073683
236,733,4.123001863800996
236,736,4.050676235668261
236,737,4.136965407714901
236,742,3.815665904990307
236,743,4.136755010898685
236,747,3.910923740161736
236,748,4.142068243141153
236,759,4.039064026764032
236,760,4.5571037921896815
236,761,4.122587985324874
236,762,3.961530322228714
236,764,4.1700891720333075
236,765,4.166495256657253
236,766,4.19356169343798
236,773,4.632721939790162
236,775,3.7533049832449388
236,778,4.160329510982098
236,779,4.2091486275546055
236,781,4.328713257336553
236,782,4.050550564962012
236,783,3.9947902937770934
236,784,3.929043671209274
236,785,4.022098558741615
236,788,4.269388148391935
236,795,4.120103222447621
236,798,4.006987521986257
236,799,3.8436193350809793
236,800,4.177115491399608
236,801,3.9872465542838054
236,803,4.023083021292531
236,804,3.965365307019483
236,805,3.895448220916162
236,806,4.191449942260056
236,810,4.134992199098088
236,828,4.002768579917819
236,829,3.933760909279677
236,830,4.023986140808435
236,832,3.933899737557967
236,833,4.038808633090941
236,835,4.265082903290519
236,836,4.0821036387215
236,837,4.119524224996436
236,839,3.987875657030983
236,840,4.003830747261242
