userId,movieId,rating
531,1,3.4515800680867756
531,2,3.556742647446158
531,3,3.3636720915777474
531,4,3.4441630173923645
531,5,3.408984816097937
531,6,4.024744570378458
531,7,3.6283114024537886
531,9,3.748046570844597
531,11,3.476170957795275
531,12,3.3608471535581343
531,13,3.561361048570672
531,14,3.869814911407664
531,15,3.70820325192209
531,16,3.908009681872727
531,17,3.84043090959048
531,18,3.4201357217838315
531,19,3.357580399415246
531,20,3.7298666348624248
531,21,3.625639604602916
531,23,3.8387731237068903
531,25,3.8645771861412292
531,26,3.722265832369452
531,27,3.717681766669853
531,28,3.615634022078296
531,31,3.79157947594488
531,34,3.6278094270300207
531,36,3.8592496303469956
531,38,3.3302839014607133
531,39,3.396847163046854
531,41,3.8189119631304846
531,43,3.7122655062631686
531,44,3.6519237729109904
531,45,3.6762548406990554
531,46,3.5381445864000063
531,48,3.4806600179846905
531,49,3.518151460783873
531,52,3.460037006561389
531,53,3.697361662272882
531,54,3.331241881911227
531,55,3.736765981022464
531,57,3.705417958764738
531,60,3.5930407929378974
531,61,3.9321090854312266
531,62,3.4885075408889525
531,63,3.463369391503434
531,65,3.4358239136673907
531,66,3.8818995330112327
531,69,3.588193633647963
531,71,3.674894532571422
531,72,3.411622605604727
531,74,3.7115711250609165
531,76,3.7934109302122687
531,79,3.954731466838662
531,81,3.7129450989902764
531,86,3.6812299965433786
531,87,3.3882060779465335
531,88,3.441504350241724
531,89,3.926833153059025
531,92,3.7739144260214306
531,93,3.3668385342487595
531,94,3.361536567396935
531,95,3.863548153826181
531,96,3.36556683287349
531,99,3.705413782675934
531,100,3.884656555147157
531,101,3.501212571457032
531,102,3.3662023444468843
531,103,3.8003341417896257
531,104,3.3196680733831645
531,105,3.548653836825189
531,107,3.547975219109955
531,110,3.8357112556286985
531,111,4.093370573518254
531,113,4.03202080985359
531,116,3.6990070674562467
531,117,3.810113515888947
531,118,3.4450873795983656
531,121,3.931565576376684
531,122,3.4482853018454316
531,126,3.456739875625653
531,129,3.3549655639342015
531,137,3.6609946583325734
531,141,3.564043200174509
531,145,3.7888265113261728
531,146,3.629486918216692
531,147,3.8838126775156687
531,148,3.711236859139875
531,149,3.93149810684622
531,150,3.6643488106267386
531,151,3.8395321714562645
531,152,3.6714634999174325
531,153,3.6332327257627726
531,155,3.826237261813043
531,156,3.4851052344913263
531,157,3.529108259221371
531,158,3.485509136870233
531,159,3.7351426154428693
531,160,3.8380419316812233
531,161,3.932036774801743
531,162,3.6239987716192723
531,163,3.6276776982111225
531,164,3.8279876200577427
531,166,3.5348185710659465
531,168,3.7817714740383757
531,169,3.7207512837818424
531,170,3.9510693555378706
531,171,3.430003318456703
531,172,3.885209561401802
531,173,3.8634707693582353
531,174,3.359070604271172
531,175,3.7743652202037206
531,176,3.344172467623647
531,177,3.640694089024512
531,179,3.719409102847371
531,180,3.2822993419058277
531,181,3.642841595995588
531,184,3.6321439320270485
531,185,3.869950909451517
531,187,3.507421430657125
531,189,3.395594100684701
531,190,3.955021736711527
531,191,3.5648597488602585
531,193,3.876618749776389
531,194,3.5042850412115527
531,195,3.5334960706222236
531,196,3.758331097186173
531,198,3.72690003321916
531,201,3.6315598447655293
531,202,3.6517870941169726
531,204,3.6760840884347643
531,205,3.3105376269192153
531,206,3.660994658332573
531,207,3.6383972843081263
531,208,3.6913565679135414
531,209,3.8419173348155664
531,210,3.700160803144734
531,211,3.780801250877217
531,212,3.611630430703496
531,215,3.682214823264592
531,216,3.314067841533328
531,217,3.8262274834665795
531,218,3.4585621626210474
531,219,3.589414382227827
531,220,3.656997074217073
531,222,3.568294585964066
531,223,3.406247330970511
531,224,3.455239288441357
531,225,3.906546873740171
531,227,4.027009486594768
531,230,3.858004551979285
531,233,3.6574833665139783
531,234,3.3805700908305885
531,235,3.673336074611019
531,236,3.4148570198402224
531,237,3.458562162621047
531,239,3.4421764260485115
531,240,3.957234689447808
531,241,3.6781921706053535
531,243,3.3318633228159884
531,246,3.6937047814779915
531,247,4.2669305660028565
531,248,3.3746908203496377
531,251,3.69724513165645
531,252,3.3649802690750215
531,254,3.664812591904137
531,256,3.5683430551355917
531,257,3.884877668896971
531,258,3.28694230804723
531,261,3.5449481014401942
531,262,3.7678866635005774
531,266,3.6316315623430637
531,267,3.403404980541873
531,270,3.637845619064784
531,272,3.592607952320378
531,274,3.3497294920463707
531,275,3.5535558205407463
531,276,3.6534573248482722
531,277,3.6481997398351327
531,278,3.426891901267093
531,280,3.827914657450212
531,281,3.5784954944858995
531,282,3.742623031078919
531,283,3.813614505347118
531,287,3.364405355818411
531,289,3.4594054807960157
531,290,3.8657874661596465
531,294,3.3131648104945928
531,295,3.352802828039035
531,296,3.804838979734176
531,300,3.838386893622978
531,303,3.7167237924625893
531,304,3.4123574930690546
531,312,3.4147461813359183
531,313,3.4390623352263985
531,314,3.5753569554157103
531,315,3.766161910033175
531,316,3.72957366952113
531,317,3.4374622386184623
531,318,3.6609393706085833
531,319,3.5753675580805857
531,320,3.8520708776347647
531,322,3.481474724055861
531,327,3.69320371094533
531,330,3.5272868540700157
531,331,3.830414963370962
531,332,3.6947559712616416
531,334,3.750560569713254
531,337,3.7596460218502976
531,338,3.925887644286935
531,339,3.4181436969737558
531,340,3.6012747132439413
531,383,3.550040274817963
531,384,3.775540669549371
531,385,3.6837196602803424
531,386,3.5637448034157266
531,387,3.6595373116591365
531,391,3.773867888564705
531,393,3.6057019062531337
531,408,3.755028985112895
531,409,3.785116315149261
531,410,3.5007809061329653
531,412,3.7924459959677557
531,413,3.3011185191400334
531,414,3.1970629467628773
531,415,3.7002027259117796
531,416,3.5678555602470174
531,417,3.290993420578386
531,419,3.5144955310000876
531,421,3.6825946742245077
531,423,3.790467759541373
531,424,3.750753850675521
531,425,3.639234995940151
531,426,3.7664104219311043
531,427,3.705868135369336
531,428,3.8100040419447465
531,429,3.32896369849471
531,431,3.8619417875209106
531,432,3.5433372762694675
531,433,3.4853234725256432
531,434,3.857859125431508
531,435,3.4210263401505756
531,436,3.910012929989543
531,438,3.5210206810485603
531,440,3.47284270280258
531,441,3.1787847530785145
531,442,3.7884674260504174
531,444,3.3684870154893813
531,445,3.384449332337005
531,448,3.602989838815129
531,449,3.359786221019706
531,451,3.454214894944012
531,452,3.6837196602803415
531,453,3.3737989184648107
531,454,3.733793838846177
531,455,3.6314745583305412
531,456,3.9340019366871557
531,457,3.893042758572752
531,458,3.6635337466337705
531,459,3.806441452622269
531,460,3.569757492099508
531,461,3.581656824229731
531,464,3.7184956807441045
531,466,3.4642869573736847
531,467,3.344172467623646
531,469,3.786840557644174
531,471,3.2081345026013763
531,472,3.589383988831543
531,474,3.895287208007853
531,475,3.686321929272138
531,478,3.747229464977378
531,479,3.9028304445244104
531,481,4.0202073594606595
531,482,3.927104198374705
531,484,3.7346476250056178
531,485,3.642877552098693
531,486,3.513052514803929
531,487,3.453403325857211
531,488,3.782917709893081
531,489,3.303154526097554
531,490,3.85900663832901
