userId,movieId,rating
26,1,3.0326250115887254
26,2,2.957797620294983
26,3,3.1101279553003054
26,4,3.12294554733442
26,5,3.1095567859531648
26,6,3.255130730677409
26,7,3.305460267258408
26,9,2.9957900121903123
26,11,3.094198103230805
26,12,3.1365259942571804
26,13,2.9243263056354216
26,14,3.161900556360012
26,15,2.827243060545246
26,16,3.1949116589085733
26,17,3.1797738575836663
26,18,3.3264460819724264
26,19,3.1261431650088958
26,20,3.2230553341312063
26,21,3.256133404862991
26,23,3.154819757513605
26,25,3.1431465014010502
26,26,3.067444921243494
26,27,3.1190945631043694
26,28,3.105873263634129
26,31,3.1184135190080258
26,36,3.2200865430849306
26,38,3.1322881734165473
26,39,3.1821899635691238
26,41,3.044853420338697
26,43,3.109274445432081
26,44,2.99812887830471
26,45,3.2000827360221495
26,46,3.0745017524829232
26,48,3.1051465215743805
26,49,3.1030618634591374
26,52,3.093875724639338
26,53,3.0423164507561142
26,54,3.0893537436552467
26,55,3.163169250291025
26,57,3.1902272809836534
26,60,3.0255086120600554
26,61,3.309161884334278
26,62,3.1196103387198817
26,63,3.2890731090694927
26,65,3.150128518319747
26,66,3.116913593496643
26,69,3.186468419729911
26,71,3.0952021344585634
26,72,3.1453487587526983
26,74,3.161204161293189
26,76,3.0129572498184496
26,79,3.217943407244117
26,81,3.1577584548964834
26,86,3.0368771509501062
26,87,3.135277782660017
26,88,3.2049627644400394
26,89,3.199687300719056
26,92,3.227515835381223
26,93,3.1601575141209852
26,94,3.2485326772384346
26,95,3.0832226593396
26,96,3.1218469243530462
26,99,3.1261414727825163
26,100,3.1923513659552327
26,101,3.145142111783045
26,102,3.2011967384942954
26,103,3.1566079143336943
26,104,3.1004905984134705
26,105,3.149694951761089
26,107,3.0844145515476633
26,110,3.1543452015696647
26,111,3.5116184455754973
26,113,3.258079581248545
26,116,3.028887197714468
26,117,3.1900813468779354
26,118,3.1066698815998923
26,121,3.403489824262841
26,122,3.163906754665421
26,126,3.1167964495260603
26,129,3.094737467614462
26,137,3.0688264705953947
26,141,3.174248294853719
26,145,3.2452044132848896
26,146,3.0517875022265017
26,147,3.134293234388479
26,148,3.0957347925211405
26,149,3.323436232851395
26,151,3.1924503029142963
26,152,3.1441503235541575
26,155,3.044132489043802
26,156,3.1450663890059434
26,157,3.132679947830917
26,158,3.0002265497440215
26,159,3.2202767422239633
26,160,2.9368938388223467
26,161,3.1613877448035965
26,162,3.0887283966129067
26,163,3.086139618467787
26,164,3.1872015711782815
26,166,3.2860318516210025
26,168,3.0383271632565556
26,169,3.0288864571874763
26,170,3.132228587679135
26,171,3.1415884318030027
26,172,3.029483150148525
26,173,3.031526921608845
26,174,3.0819827966749638
26,175,3.152704250782567
26,176,3.142240321453335
26,177,3.1043058482102603
26,179,3.1153422051067086
26,180,3.0259895216835626
26,181,2.943290986065543
26,184,3.1727771611484306
26,187,3.1287905043117648
26,189,3.1583783017320606
26,190,3.1898187970464615
26,191,3.1049836455405226
26,193,3.0890951203072916
26,194,3.1562054100008137
26,195,3.160636922122565
26,196,3.090556003771118
26,198,3.1793795554198443
26,201,3.108396577268956
26,202,3.117152505538938
26,204,3.040575790983552
26,205,3.116603046266156
26,206,3.071234777344078
26,207,3.13435232979292
26,209,3.2142994531835702
26,210,3.0900951781357238
26,211,3.17841073319609
26,212,3.089405987867982
26,215,3.128834773657779
26,216,3.0573734390613194
26,217,3.175425387301448
26,218,3.129566061577515
26,219,3.1143588857900775
26,220,3.1078876925761674
26,222,3.095293698974734
26,223,3.3073298102314226
26,224,3.1199400645905246
26,227,3.1484667753819324
26,230,3.2070466631405172
26,233,3.2445169608105866
26,234,3.2794391222083132
26,235,3.286063888501529
26,236,3.062007485264266
26,237,3.086249801925407
26,239,3.1031104165858956
26,240,3.097475508536286
26,241,3.135772767860879
26,243,3.164343189269765
26,246,3.2249148645511143
26,247,3.3039675171254
26,248,3.0862807850891074
26,251,3.0157907325145827
26,252,3.183197865663385
26,254,3.095941125611707
26,256,3.0978547514996673
26,257,3.2774685504323404
26,258,2.9751365575962465
26,261,3.2091070016504535
26,262,3.1364627088936246
26,266,3.154934848545376
26,267,3.0796169497960997
26,270,3.2322620943628277
26,272,3.2967249436506316
26,274,3.1121001877916106
26,275,3.1825223194545442
26,276,3.2464700971713545
26,277,3.1846259662208034
26,278,3.0772639906162733
26,280,3.129717285782155
26,281,3.287059656628492
26,282,3.170120875294781
26,283,3.178170864192934
26,287,3.2174166865991842
26,289,3.1526880968255564
26,290,3.280695227332035
26,294,3.091751889442878
26,295,3.086502018445934
26,303,3.1285024084045236
26,304,3.157876114146178
26,312,3.146181565791304
26,313,3.197761833468543
26,314,3.203363748674222
26,315,3.223376376027736
26,316,2.899449825085074
26,317,3.2290251361299607
26,318,3.2439584081212445
26,319,3.282787092131845
26,320,3.233052559425029
26,322,3.260027718661057
26,327,2.976945939318037
26,330,3.1280265866012193
26,331,3.155646064758125
26,332,3.0597254805463425
26,334,3.200340699775526
26,337,3.2015795536320915
26,338,3.123919414591253
26,339,3.1338115430306153
26,340,3.0404972513794504
26,383,3.1257674959269517
26,384,3.182110580555068
26,385,3.223968806963118
26,386,3.2467841372330897
26,387,3.174285006304396
26,391,3.2258541316982288
26,393,2.9982580402967263
26,408,3.162955442393865
26,409,3.180902498365473
26,410,3.3120962694879066
26,412,3.205272893068341
26,413,3.209678065908543
26,414,3.195382281222288
26,415,3.2869218878090587
26,416,2.9975840388859494
26,417,3.2168086510412626
26,419,3.2056072972359826
26,421,3.160131488808266
26,423,3.1966729744233766
26,424,3.2415624145822464
