userId,movieId,rating
169,4,4.271140209745842
169,6,4.18296910360213
169,9,4.200971469779249
169,10,4.116606762696294
169,12,4.249777597714096
169,13,4.215560048157232
169,14,4.298536136854163
169,15,4.189896443578666
169,16,4.284828890952299
169,17,4.29795123826147
169,18,4.231994568758125
169,19,4.250183694136343
169,20,4.216735239726308
169,21,4.231314549636771
169,23,4.159312692287035
169,25,4.306292758179327
169,26,4.269184568160208
169,27,4.302546984039427
169,28,4.288292238320525
169,31,4.335153891981661
169,36,4.327259018003802
169,38,4.229247429855769
169,41,4.297133789842513
169,43,4.317412426058447
169,44,4.207330867457471
169,45,4.251576048155809
169,46,4.284503208743319
169,49,4.2834574148251345
169,52,4.27345177917579
169,53,4.306114122041302
169,54,4.2322464740167645
169,55,4.29873805878249
169,57,4.311260397648145
169,61,4.2592329477441995
169,63,4.272938831749773
169,65,4.266949993022272
169,66,4.1341990429732585
169,69,4.238308300464131
169,71,4.198976291135285
169,72,4.2706031251879555
169,74,4.314195932062611
169,76,4.1371461247360655
169,79,4.239236334160107
169,81,4.281381721964351
169,86,4.283264088238465
169,87,4.26101589464453
169,88,4.2414553184746815
169,89,4.147940491252883
169,92,4.264460323792629
169,93,4.229633526180917
169,94,4.272795202460944
169,95,4.1602364470566355
169,96,4.267180691370687
169,99,4.2823778801362575
169,100,4.240199466355179
169,101,4.229522432674292
169,102,4.258099555126016
169,103,4.229640860890611
169,105,4.283409819612144
169,107,4.251481876203912
169,110,4.327222924870293
169,111,4.289968567961708
169,113,4.310822346458554
169,116,4.204643850048234
169,117,4.25238941459067
169,118,4.2444450083059095
169,121,4.3606624860303285
169,122,4.252091908600166
169,126,4.241817354542369
169,129,4.242772802846526
169,137,4.266057988480905
169,141,4.276269093443697
169,145,4.21109122444068
169,146,4.244135653100691
169,147,4.303365073655993
169,148,4.294851967011328
169,149,4.259390938702137
169,151,4.293880942288876
169,152,4.288072368516354
169,153,4.189083383021096
169,155,4.269896028039956
169,156,4.269845360318025
169,157,4.267812006392922
169,158,4.246614328007822
169,159,4.292546444310058
169,160,4.145504912679076
169,161,4.26914138115028
169,162,4.271323328931232
169,163,4.1376213741808945
169,164,4.241707651745964
169,166,4.241843652656356
169,168,4.246725236162845
169,169,4.220392635786945
169,170,4.1641296196236715
169,171,4.271808758309886
169,172,4.13993692304409
169,173,4.197843673432759
169,174,4.242534179272218
169,175,4.3046254742738235
169,176,4.255915637235811
169,177,4.227291786550552
169,179,4.284333382077212
169,180,4.224306351480121
169,181,4.2061716577963955
169,184,4.304547011731152
169,187,4.2460452041158785
169,189,4.262428641761109
169,190,4.200432271752327
169,191,4.28889028775681
169,193,4.314334677903151
169,194,4.277051993959717
169,195,4.267939276936546
169,196,4.166454055739832
169,198,4.197630932075154
169,201,4.306839619044095
169,202,4.280006542667421
169,204,4.211088385275719
169,205,4.285813593734872
169,206,4.263427747720779
169,207,4.295647387293929
169,209,4.324377122850559
169,210,4.242662029898738
169,211,4.320850462937052
169,212,4.230679511400364
169,215,4.276354219825097
169,217,4.278518100042544
169,218,4.253553857218062
169,219,4.278562215134475
169,220,4.243164463522408
169,222,4.281712222180627
169,223,4.302343455101772
169,224,4.269495407813438
169,225,4.273095985916819
169,227,4.1790740359029765
169,230,4.255242967480818
169,233,4.329986265452155
169,234,4.265997583766876
169,235,4.302857791977233
169,236,4.203953304399777
169,237,4.221311141204006
169,239,4.251033661238676
169,240,4.193538874200198
169,241,4.311244354115759
169,243,4.277459153352483
169,246,4.348386720063779
169,247,4.346556393167301
169,248,4.255738136563198
169,251,4.20934693566205
169,252,4.229592966114865
169,254,4.302593509762834
169,256,4.216972486735759
169,257,4.220735889267526
169,258,4.2481398593872095
169,261,4.29977878831244
169,262,4.298062758985925
169,266,4.343243125925746
169,267,4.244547412807334
169,270,4.288827818973364
169,272,4.307949245204239
169,274,4.233412929047603
169,275,4.255264813051137
169,276,4.247617433408866
169,278,4.250811731366261
169,280,4.297365447759405
169,281,4.281127060423543
169,282,4.3281748918676115
169,283,4.283225398314718
169,287,4.259338540404311
169,289,4.247747967270951
169,290,4.331954033506385
