userId,movieId,rating
304,3,3.766849758105332
304,4,3.8058931162993437
304,5,3.770425914903536
304,6,3.777021798132893
304,9,3.791685102103625
304,12,3.750581584702365
304,14,3.857466091522863
304,15,3.821284304974412
304,16,3.806623645539988
304,18,3.762447532697408
304,19,3.7598530142976383
304,20,3.7878564368455767
304,23,3.783471790496156
304,25,3.7897731125793728
304,26,3.805428517877817
304,27,3.7721653010565186
304,28,3.7782030376451425
304,31,3.8598177528364945
304,34,3.8183335049713176
304,38,3.7507959760386953
304,39,3.8289716104136224
304,41,3.771841559952224
304,43,3.7924810076048807
304,44,3.773939054380943
304,45,3.7519857122094105
304,48,3.8584661586119964
304,49,3.7969918718545337
304,52,3.754304710787922
304,53,3.953162731399169
304,54,3.7661828146850795
304,55,3.7946697110924004
304,57,3.7453922748865573
304,61,3.8069069784105256
304,63,3.7218554428836894
304,65,3.731424615401588
304,66,3.7839830883368903
304,69,3.7962742288217304
304,71,3.778375600742184
304,72,3.802951296704579
304,74,3.768944680293585
304,76,3.799853901194664
304,79,3.768726189191796
304,87,3.7259228463086487
304,88,3.755231039097578
304,89,3.855909473691141
304,92,3.783528943838354
304,93,3.810687140358212
304,94,3.786538370972815
304,95,3.8162580511454873
304,96,3.7856297336394857
304,99,3.711204404563773
304,100,3.790917400037649
304,101,3.7934056772896017
304,102,3.691704713617083
304,103,3.777460820691208
304,104,3.761918617133218
304,107,3.7678679055604136
304,111,3.9254121859587525
304,113,3.7634747917228006
304,116,3.7370734577708484
304,117,3.7886540934439514
304,118,3.7367390007078733
304,121,3.9366307097355575
304,122,3.788899763028993
304,126,3.798909293972686
304,129,3.7630382938908924
304,137,3.7216048130400723
304,145,3.800878636317826
304,146,3.7826518415625046
304,147,3.8129523926765274
304,148,3.7687322733531006
304,149,3.7935192116595884
304,152,3.768535210397509
304,155,3.8427055150750413
304,156,3.774691645525239
304,157,3.7496012940724324
304,158,3.8745713290646613
304,159,3.7787314119069952
304,160,3.8095536264965046
304,161,3.8106868391058444
304,162,3.735858414243068
304,163,3.7802628330042825
304,164,3.7865269846115934
304,166,3.796761926933333
304,169,3.8324522714207974
304,170,3.788699645546747
304,171,3.7689530605767483
304,174,3.739121379769341
304,175,3.805604118525913
304,176,3.7306663980956043
304,177,3.7405334380265867
304,179,3.784238252959195
304,180,3.7517162677212075
304,181,3.773484636651276
304,184,3.780415066656408
304,187,3.7580021836920796
304,189,3.7180245877747047
304,190,3.764933516610446
304,191,3.769973394344036
304,193,3.7897828007052046
304,194,3.7788566135652055
304,195,3.7889379733026685
304,196,3.842063122872718
304,198,3.8801695847532995
304,201,3.7726137310517633
304,202,3.814214490378869
304,204,3.7749065532245925
304,205,3.8104145077195106
304,206,3.747623670839674
304,207,3.797507024820517
304,209,3.7989252685085737
304,210,3.7707925947995893
304,211,3.873054741783898
304,212,3.792498314331403
304,215,3.8031948178845014
304,216,3.7726721852184717
304,217,3.7876596413028523
304,218,3.7519456827847133
304,219,3.77436241503602
304,220,3.7546997177933576
304,223,3.782782886436305
304,225,3.78914802175255
304,227,3.8481229250483797
304,230,3.785021042731296
304,233,3.782970212778355
304,234,3.753459897789119
304,235,3.744002115828712
304,236,3.7502048440464537
304,237,3.7852756093329814
304,239,3.8337555832914183
304,240,3.7544004435453746
304,241,3.793174173487527
304,243,3.7484740393468545
304,246,3.825843717892167
304,247,3.8779124173476784
304,248,3.7745352182351786
304,251,3.7952235313397797
304,254,3.8205022079724262
304,256,3.8263188679491016
304,257,3.776660114859058
304,262,3.772819952372637
304,267,3.790074152282471
304,270,3.791933298267694
304,272,3.8554491975745653
304,274,3.792438677381435
304,275,3.7937441660277034
304,276,3.7586425838002566
304,277,3.760822363585786
304,278,3.7678214156625067
304,280,3.8059975319231865
304,281,3.8012748077766005
304,282,3.8004318024861212
304,283,3.7417040834446813
304,287,3.7784558431936723
304,289,3.763312973400509
304,290,3.828826845355848
304,294,3.77362187025031
304,295,3.7688449186466038
304,300,3.8242356001234477
304,304,3.775278424872364
304,312,3.801461684475384
304,313,3.8066208644735426
304,315,3.8085800090005053
304,316,3.869157407911769
304,317,3.820184723509209
304,319,3.7956391021836824
304,320,3.785556919613995
304,322,3.7625537108196485
304,327,3.766843553114707
304,330,3.762367898964019
304,331,3.834631142262451
304,332,3.766148258795786
304,334,3.821115250807849
304,337,3.837563239998017
304,339,3.766411727405253
304,340,3.8878376025171564
304,383,3.757305391508009
304,384,3.787978349323423
304,385,3.7864999829322565
304,386,3.732083904870299
304,387,3.8053785404472302
304,391,3.761139868610051
304,393,3.8018630319778874
304,408,3.8270065958787858
304,409,3.784718034788773
304,410,3.789862290936872
304,412,3.7691752015461604
