userId,movieId,rating
139,1,2.2276865873774723
139,2,2.2243454151878543
139,3,2.056167068446856
139,4,1.8436247018677563
139,5,2.01913435455664
139,6,2.0391246075675302
139,7,1.9196566074534727
139,9,2.048147098168132
139,10,2.2512846601099117
139,11,2.0235448102133353
139,12,1.8730868249567958
139,13,2.262103987075164
139,14,2.0898357541358106
139,15,2.169280896190321
139,16,2.029884555103665
139,17,2.16499660595592
139,18,1.7868942581996363
139,20,2.035093424042751
139,21,1.9482413033051744
139,23,2.060146177643435
139,25,1.8456617531417339
139,26,2.1204410821586928
139,27,1.9564028003946887
139,28,1.8921333511471976
139,31,1.9181308610594896
139,34,2.0846894125423296
139,36,2.1114691181345733
139,38,2.023207293700581
139,39,1.8872470753359638
139,41,2.2430743955441543
139,43,2.237237974963145
139,44,2.1667672160530866
139,45,2.0005996908221366
139,46,1.905936968922983
139,48,2.204384026642382
139,49,1.9711907443809977
139,52,1.9423772455246553
139,53,2.202526850801983
139,54,2.0052944606702043
139,55,1.9376113015198784
139,57,1.9369201602565744
139,60,2.2299822056706087
139,61,1.9839221212562566
139,62,1.9247140166850294
139,63,1.950719069318128
139,65,1.9858820920098887
139,66,2.0026344905397355
139,69,1.9021481140090617
139,71,2.0695650947571567
139,72,1.8973613238292806
139,74,1.9592045231615332
139,76,1.9871159521913957
139,79,2.018837577906665
139,81,1.9784551719022965
139,86,2.127599704168095
139,87,1.8981892153083275
139,88,1.9253500135396198
139,89,2.0044460040263448
139,92,1.9139442587150253
139,93,1.8162418065828325
139,94,1.9207219913531972
139,95,2.1154844011502387
139,96,1.982101037046183
139,99,1.0
139,100,1.9675553053117047
139,101,2.1275857123542576
139,102,1.8671463784790308
139,103,1.9423550408590204
139,104,1.8774243194331863
139,105,2.05960231255796
139,107,2.2258765700293734
139,110,2.247888341763393
139,111,2.053812715960914
139,113,2.109909766675053
139,116,1.702878691457692
139,117,2.092293175023285
139,118,1.8740520817858766
139,121,2.034607137792587
