userId,movieId,rating
385,2,3.299157995977611
385,3,3.3311629685760287
385,4,3.3512759795650378
385,5,3.323878028847384
385,7,3.322500319956621
385,9,3.2991277164043433
385,11,3.3859548775059904
385,12,3.3641428901560335
385,13,3.3438646988339418
385,15,3.2794048622318397
385,17,3.3551604818651772
385,18,3.343360295991038
385,19,3.342067440568873
385,20,3.3709012151322
385,23,3.3233687869621744
385,26,3.3067421518981166
385,27,3.2916165853550226
385,28,3.2901339629137967
385,31,3.318120279773912
385,34,3.3092095592016375
385,36,3.3642263143244473
385,38,3.318659462566499
385,39,3.349673376496014
385,41,3.287406245355591
385,43,3.310845810090394
385,44,3.3053880481202302
385,46,3.341189899305096
385,48,3.2270018577948236
385,49,3.303910851906463
385,52,3.317637058954688
385,53,3.3959701721230395
385,54,3.2695634545592096
385,55,3.271426212383685
385,57,3.3100213739536226
385,60,3.3121173097589987
385,61,3.364120821296773
385,63,3.404905385412557
385,65,3.33326483621052
385,66,3.326947079711674
385,69,3.366573531935817
385,71,3.302426637700634
385,72,3.3531133000369104
385,74,3.280098205283386
385,76,3.338721913725666
385,79,3.3526567541016834
385,81,3.3710682955667313
385,86,3.3776411966052713
385,87,3.3006157207823925
385,88,3.355299474516943
385,89,3.3409847273618047
385,92,3.323356145294069
385,93,3.3496222620640794
385,96,3.3919401083066
385,99,3.2545692963899326
385,100,3.332022636920155
385,101,3.390199599821408
385,102,3.3314996080861854
385,103,3.308118123677986
385,104,3.332066856721108
385,105,3.305788294295564
385,107,3.2968172042061035
385,110,3.4561372721812265
385,111,3.562706204357598
385,113,3.3193525849477434
385,116,3.285392162807382
385,117,3.3773057556425603
385,118,3.2798608975100993
385,121,3.4331911454705883
385,122,3.32159680202739
385,126,3.3118452012987856
385,129,3.3044398156228603
385,137,3.247214456340423
385,141,3.3324170855549524
385,145,3.3838257496211015
385,146,3.283051569970175
385,147,3.3237544451300596
385,148,3.3430154369033183
385,149,3.338030948687953
385,151,3.3673899789615693
385,152,3.2708241630305857
385,155,3.342818040469228
385,156,3.263777886048473
385,157,3.338989520685935
385,158,3.301780783593654
385,159,3.3563377786199178
385,160,3.345330697156647
385,161,3.2966466127471783
385,162,3.2420353152887302
385,163,3.3051180177043413
385,164,3.3180711192452703
385,166,3.3955910316872515
385,168,3.3295562018097207
385,169,3.3239820273016405
385,170,3.3012822603529686
385,171,3.3225817651487057
385,173,3.313541426819297
385,174,3.3039495686053133
385,175,3.2950375500365805
385,176,3.3187861670858094
385,177,3.327574965068709
385,179,3.2712964540380702
385,180,3.3544181146807968
385,181,3.2424094888633466
385,184,3.277196261994671
385,185,3.355784808285896
385,187,3.2831920331920292
385,189,3.329812612493919
385,190,3.2832184708504664
385,191,3.2631905268655688
385,193,3.292297140610947
385,195,3.349526841566187
385,201,3.282064341903162
