userId,movieId,rating
420,2,3.803210604465467
420,3,3.8776842258371857
420,4,3.8984215424516027
420,5,3.8623584397589483
420,6,3.8645092720953063
420,7,3.881608957377188
420,9,3.8089013393440885
420,10,3.774912075492962
420,11,3.8740469870956162
420,12,3.875125916010452
420,13,3.795459738434376
420,14,3.9488422970942922
420,15,3.7885985111396216
420,16,3.92097005682559
420,17,3.926569407101747
420,18,3.93184188948704
420,19,3.877880733635738
420,20,3.8536897133748833
420,21,3.911483459448626
420,23,3.8583445003515155
420,25,3.911079547468021
420,26,3.930739287951302
420,27,4.003489380653418
420,28,3.944453344342843
420,31,3.9188795487965753
420,34,3.915580311349284
420,36,3.958040630067597
420,38,3.8795179858194713
420,39,3.9188959684475786
420,41,3.9304604378694443
420,43,3.971845858964435
420,44,3.8491417011291817
420,45,3.8529734575412684
420,46,3.9181347848002015
420,48,3.890755996242396
420,49,3.9383167817511398
420,52,3.87590840560286
420,53,3.8781234149557795
420,54,3.8770519447245917
420,55,3.948485846182736
420,57,3.9392437650703145
420,60,3.854807004745428
420,61,3.9278197580442336
420,62,3.9561130963274076
420,63,3.9422432664745397
420,65,3.9257136915148787
420,66,3.7851956539032106
420,69,3.933259041089633
420,71,3.876812722318436
420,72,3.9195372683410334
420,74,3.9435428551765623
420,76,3.778849829722207
420,79,3.872623852561469
420,81,3.924640899490088
420,86,3.8480235206909486
420,87,3.8651527131650822
420,88,3.948580212683164
420,89,3.8575907017456617
420,92,3.878037221343329
420,93,3.9014565502420515
420,94,3.894264394864051
420,95,3.8016302802132804
420,96,3.901300357564758
420,99,4.05752990035138
420,100,3.8543492161972
420,101,3.897319542597692
420,102,3.880756054911757
420,103,3.8702751209596222
420,104,3.8174310251843115
420,105,3.9242155435395008
420,107,3.870470521291479
420,110,3.852501165181124
420,111,3.885013518611207
420,113,3.9632506583662317
420,116,3.9831123864456615
420,117,3.909866858250761
420,118,3.882555542990474
420,121,3.929961194815287
420,122,3.870849181437695
420,126,3.790725230160166
420,129,3.9117056579196756
420,137,4.020894321544745
420,141,3.9476210535938594
420,145,3.874496391587578
420,146,3.8554210051871927
420,147,3.943502024006333
420,148,3.979409921742391
420,149,3.888622421510407
420,150,3.85810260158616
420,151,3.8768510752658147
420,152,3.8954714439747224
420,153,3.824060555214796
420,155,3.867000072771763
420,156,3.8835435880436435
420,157,3.901500098350022
420,158,3.80752267520135
420,159,3.921827853795375
420,160,3.79129148702532
420,161,3.862508289837588
420,162,3.9543252806696296
420,163,3.8214393460352327
420,164,3.934477689747076
420,166,3.9219444082178665
420,168,3.814542188848089
420,169,3.827672879906397
420,170,3.8034089372617115
420,171,3.930055151360306
420,172,3.78239498428578
420,173,3.8089310977851163
420,174,3.91741656575007
420,175,3.9287020621522446
420,176,3.9309133744946663
420,177,3.918240755646034
420,179,3.914755916653223
420,180,3.879230449721608
420,181,3.8174223866495343
420,184,3.9202265603725945
420,185,3.804894323068966
420,187,3.8986350600925626
420,189,3.888322803008634
420,190,3.921899307071917
420,191,3.9288076954338815
420,193,3.9281665809436217
420,194,3.910563835443567
420,195,3.882690181562668
420,196,3.8463294950293805
420,198,3.8399125806500716
420,201,3.917346943316025
420,202,3.964981929855649
420,204,3.8231421909133356
420,205,3.9485328280429735
420,206,4.018238664074458
420,207,3.909543812584978
420,208,3.753235427214502
420,209,3.986730776776465
420,210,3.915495554569175
420,211,3.9399566584441397
420,212,3.886873273850344
420,215,3.96348455406413
420,216,3.8469117735836718
420,217,3.9260379743000584
420,218,3.8864306124795864
420,219,3.9136185842699174
420,220,3.972008841399833
420,222,3.923523979510394
420,223,3.9451040334822283
420,224,3.9245510861062094
420,225,3.87228237950615
420,227,3.8134885004739996
420,230,3.9078222943204777
420,233,3.9196317903222355
420,234,3.9340231686079465
420,235,3.93480445607072
420,236,3.7788302173260298
420,237,3.8682134832496375
420,239,3.8855703228138903
420,240,3.901030124442578
420,241,3.9029837024281226
420,243,3.8671203455990533
420,246,4.030183745919032
420,247,3.984032795034223
420,248,3.903170504964686
420,251,3.8110511403290004
420,252,3.8935443076377485
420,254,3.9161481002391896
420,256,3.8351863787763723
420,257,3.8913844849273618
420,258,3.850150908628388
420,261,3.894532670395943
420,262,3.865406402906794
420,266,3.870276490518811
420,267,3.870990173525588
420,270,3.8720147284016178
420,272,3.925355577316891
420,274,3.890426447566462
420,275,3.9230766068661773
420,276,3.8749280678269042
420,277,3.866136952585757
420,278,3.918975835319826
420,280,3.910878182164984
420,281,3.939715977317273
420,282,3.88183798201186
420,283,3.957689821266565
420,287,3.9125334360257202
420,289,3.9201809844148205
420,290,3.956592249474833
420,294,3.9186871441097537
420,295,3.904111899445115
420,300,3.91319873670214
420,303,3.809010753636785
420,304,3.9079506620335547
420,312,3.9315512927566982
420,313,3.8539052123737507
420,314,3.933833216027601
420,315,3.8469645256434184
420,316,3.7602725364501537
420,317,3.8584761609287317
420,319,3.8800059491238645
420,320,3.916852101368291
420,322,3.9312816471204264
420,327,3.8024204626514737
420,330,3.855232505807796
420,331,3.9725765195118377
420,332,3.8362096035655786
420,334,3.9167679729833735
420,337,3.899671541717701
420,338,3.8223858027809805
420,339,3.9189831469704846
420,340,3.908226895933503
420,383,3.8433459055651964
420,384,3.8949374080911476
420,385,3.948141207419855
420,386,3.917607082411445
420,387,3.8565498758852534
420,391,3.9370326746812214
420,393,3.803714129007974
420,408,3.9890364500768594
420,409,3.94581494466363
420,410,3.8568906420026363
420,412,3.8826001006308557
420,413,3.8475325364941146
420,414,3.8972343244987697
420,415,3.861856601474437
420,416,3.8990954292665396
420,417,3.960328397885643
420,419,3.8784791073404397
420,421,3.8837838671323706
420,423,3.8214187580040773
420,424,3.953074472567762
420,425,3.939935735309831
420,426,3.772522350825455
420,427,3.906429578548859
420,428,3.9399574247509155
420,429,3.8558782886911387
420,431,3.877874693279742
420,432,3.874406139210812
420,433,3.8671264746466787
420,434,3.766328390432111
420,435,3.8234434349005957
420,436,3.915919957159035
420,438,3.8454443751922835
420,440,3.862814648591236
420,441,3.9084893223328927
420,442,3.808968085410009
420,444,3.9114594892296757
420,445,3.873912182567773
420,448,3.8870698106083443
420,449,3.90988968611998
420,451,3.957687181384546
420,452,3.949216528360459
420,453,3.855202031128405
420,454,3.8619948609156567
420,455,3.8484424457464477
420,456,3.9049019369930944
420,457,3.8834154091275037
420,458,3.8514805253085176
420,459,3.855120295318188
420,460,3.860856684020948
420,461,3.9915685349875467
420,464,3.794424757183276
