userId,movieId,rating
345,1,3.956197005179869
345,2,3.841111308811802
345,3,3.8527179286864186
345,4,3.9310782491044027
345,5,3.8052305629347702
345,6,3.6602080548445675
345,7,3.853330839144027
345,9,3.7336368532585484
345,10,3.7898624431939436
345,12,3.789029992514338
345,13,3.796090601632902
345,14,3.7667130257935892
345,15,3.9297590920122123
345,16,3.8339237670198396
345,17,3.9866469105436537
345,18,3.792965733346173
345,19,3.7785255030816156
345,20,3.865303454312042
345,21,3.809985038057014
345,23,3.696250734563066
345,25,3.96313614187556
345,26,3.9096989986137207
345,27,3.8788212661469976
345,28,3.9467396484221284
345,31,3.846493989382415
345,34,3.8946168337584544
345,36,3.854980070074461
345,38,3.8080091932027025
345,39,3.8986935746995517
345,41,3.934144457114433
345,43,3.8969560436468247
345,44,3.8469109849944787
345,45,3.9168035897078286
345,46,3.896047876406761
345,48,3.997353348848666
345,49,3.9614697079492163
345,52,3.9738019008793195
345,53,3.976670132897561
345,54,3.7550285961902774
345,55,3.90149869973694
345,57,3.9024315854894978
345,60,3.8364817282833727
345,61,3.802104449364531
345,62,3.904422299971665
345,63,3.8201458075851953
345,65,3.84879569118356
345,66,3.802379960554285
345,69,3.7556928852798355
345,71,3.8239930505752953
345,72,3.828202357334591
345,74,3.971209328822717
345,76,3.8746778389995082
345,79,3.8865030556578195
345,81,3.909152599046812
345,86,3.94699951151345
345,87,4.023482778376086
345,88,3.761512484720628
345,89,3.725423481756821
345,92,3.8544325209756494
345,93,3.8110534253797286
345,94,3.889439850196502
345,95,3.8505252374458423
345,96,3.847697126018716
345,99,3.816459716964588
345,100,3.885068742705519
345,101,3.8984466019411905
345,102,3.8853461250153822
345,103,3.755489585231512
345,104,3.8122379978725096
345,105,3.948334590422433
345,107,3.826189192024035
345,110,3.9501524141651614
345,111,3.9824246608275375
345,113,3.860798946400333
345,116,3.7465713387759156
345,117,3.8467701283101525
345,118,3.9814375248207137
345,121,3.922929545369454
345,122,3.931633588019536
345,126,3.759468725317522
345,129,3.8701090876354067
345,137,3.7857707959687237
345,141,3.8758145677884026
345,145,3.809745459085668
345,146,3.7333276111750964
345,147,3.866216948088605
345,148,3.9296354814494268
345,149,3.8723172828551804
345,150,3.9089907696884527
345,151,3.987788506684001
345,152,3.9218733154647416
345,153,3.777582192477452
345,155,3.872111595948965
345,156,3.9106853755988418
345,157,3.74937314205204
345,158,3.7811648085367824
345,159,3.895656299882093
345,160,3.8982386667507942
345,161,3.842117650248968
345,162,3.783984084751592
345,163,3.905705700726723
345,164,3.7124408344225834
345,166,3.8407535124783387
345,168,3.9921082289856193
345,169,3.807641731464129
345,170,3.9102704422799994
345,171,3.915499777642394
345,172,3.7938403050646374
345,173,3.982773099517433
345,174,3.8527343718263944
345,175,3.9428328333114853
345,176,3.8684957274658944
345,177,3.747082650802266
345,179,3.9665747751439544
345,180,3.829426002127975
345,181,3.9191225475135
345,184,3.933061101348824
345,185,3.8162568642057066
345,187,3.876613899332673
345,189,3.8938742658999335
345,190,3.605150704951322
345,191,3.958431931108592
345,193,3.902616477176696
345,194,3.919995360692217
345,195,3.8663972920714045
345,196,3.8380171740928333
345,198,3.8995624988088453
345,201,3.9069645872720624
345,202,3.8812948089918513
345,204,3.769100530505515
345,205,3.867907279265772
345,206,3.7678954728683984
345,207,3.9966883410760143
345,208,3.8939626894078954
345,209,3.896343774454464
345,210,3.916134155268603
345,211,3.931045734608191
345,212,3.852432593184467
345,215,3.9086191513581525
345,216,3.7933443705200185
345,217,3.823151929834313
345,218,3.829507855736346
345,219,3.8770987129301417
345,220,3.724614386570613
345,222,3.9516538275318314
345,223,3.9822978863091434
345,224,3.8949049563763407
345,225,3.8528916579997072
345,227,3.6960522661646085
345,230,3.769382331133257
345,233,3.9394456545231415
345,234,3.8639142855461377
345,235,3.98156520426897
345,236,3.9141030351568578
345,237,3.9010636729655928
