userId,movieId,rating
289,1,3.4752030477242255
289,2,3.5200610284578304
289,4,3.492597438963197
289,5,3.4195785500985383
289,6,3.602573514415734
289,7,3.331132885190742
289,9,3.498431838433834
289,10,3.33676950096382
289,11,3.498467215374494
289,12,3.5127684212518955
289,13,3.5505327128775517
289,14,3.6445128537636435
289,15,3.2741621405616272
289,17,3.519983459130174
289,18,3.505968546410251
289,19,3.4625888089397754
289,20,3.547454202835149
289,21,3.568447862967372
289,23,3.500226354372274
289,25,3.608862688056518
289,26,3.624490301223357
289,27,3.575040411634733
289,28,3.519983459130174
289,31,3.4419619517696907
289,34,3.6385667688234755
289,36,3.7446150947207446
289,38,3.3843354967725805
289,39,3.2938090751364255
289,41,3.664441951942981
289,43,3.624490301223357
289,44,3.4830523689080914
289,45,3.639242494145289
289,46,3.598209012665348
289,48,3.4639909369756303
289,49,3.483154072858645
289,52,3.4678478884778414
289,53,3.820368222094019
289,54,3.487290416169129
289,55,3.645859784267956
289,57,3.702199957970671
289,60,3.4812904863059413
289,61,3.6039914450310793
289,62,3.589490370578166
289,63,3.577630427437158
289,65,3.4316956138600117
289,66,3.4018438869517285
289,69,3.568758222253649
289,71,3.523553986874813
289,72,3.5779229580710687
289,74,3.4888570849937386
289,76,3.4378252072815974
289,79,3.616584414504078
289,81,3.5941717936034356
289,86,3.573356719359157
289,87,3.450776095362934
289,88,3.4276998169835755
289,89,3.476275461169595
289,92,3.578488381938682
289,93,3.350113526264943
289,94,3.4372606764745948
289,95,3.407249036571471
289,96,3.5504420173117066
289,99,3.4818194188721185
289,100,3.605493486710062
289,101,3.4185620428953407
289,102,3.429441014428205
289,103,3.4442970937517594
289,104,3.5302586195716383
289,105,3.5341991933200068
289,107,3.475771775111123
289,110,3.657784991927549
289,111,3.7700862171589273
289,113,3.6053929684498343
289,116,3.5083890376104656
289,117,3.7165673860648023
289,118,3.333603327157548
289,121,3.8375666785903926
289,122,3.350711037186477
289,126,3.510425723491621
289,129,3.30708821335734
289,137,3.4989949380156755
289,141,3.5149553043774238
289,145,3.4032307522027043
289,146,3.5244440715604566
289,147,3.697988340485834
289,148,3.6672958976475964
289,149,3.659696944516826
289,150,3.59331177778726
289,151,3.5602745818134403
289,152,3.5680400185122116
289,153,3.484715906768469
289,155,3.672801614169778
289,156,3.5639190764286504
289,157,3.536556296100116
289,158,3.649161115064455
289,159,3.763265916744682
289,160,3.3826734415062534
289,161,3.33549902957661
289,162,3.5444194963572526
289,163,3.3200099963094862
289,164,3.6123617235919125
289,166,3.6465674796944643
289,168,3.512889563349835
289,169,3.5669886282224526
289,170,3.511141592798854
289,171,3.5269114561864963
289,172,3.4008635684033224
289,173,3.415132068893269
289,174,3.446556402475275
289,175,3.639406865694062
289,176,3.5074459728868472
289,177,3.4930271158014716
289,179,3.498357887233503
289,180,3.3881092984184367
289,181,3.4059353730914284
289,184,3.5665143808205473
289,185,3.616097318892767
289,187,3.5374361454567973
289,189,3.5663182323100235
289,190,3.5506536856123314
289,191,3.4887629365571535
289,193,3.6416435972049324
289,194,3.5856778507205234
289,195,3.498564329781774
289,196,3.5322664059276154
289,198,3.5671587915264236
289,201,3.6080571784608884
289,202,3.5437629330396896
289,204,3.454940690743774
289,205,3.6058640081862876
289,206,3.516918503193925
289,207,3.535325409801988
289,208,3.3528559701596765
289,209,3.569230060846575
289,210,3.5969311778885427
289,211,3.738065681712427
289,212,3.523009538381721
289,215,3.5349869402080336
289,216,3.474373023283504
289,217,3.6142852795618885
289,218,3.542951757150995
289,219,3.590563308361287
289,220,3.4976468386822797
289,222,3.4640475611711636
289,223,3.5489985195978693
289,224,3.513701239178945
289,225,3.6319598365852324
289,227,3.3608207839966777
289,230,3.6495096741508926
289,233,3.7113423924941102
289,234,3.5389931269331263
289,236,3.3116885635559044
289,237,3.307479568913038
289,239,3.366653529682207
289,240,3.5187980883879106
289,241,3.6217349239281247
289,243,3.57022085576068
289,246,3.5498000039147297
289,247,3.7617005502310517
289,248,3.53057334372302
289,251,3.4272763790354452
289,252,3.2937405563344027
289,254,3.6762019081523465
289,256,3.5458722123802464
289,257,3.517535796678475
289,258,3.4150951297374545
289,261,3.6433428991986587
289,262,3.6048807428612664
289,267,3.5160304238841142
289,270,3.5353799080558206
289,272,3.6162122102989165
289,274,3.488109585828515
289,275,3.5343960172507933
289,276,3.3372657128183802
289,277,3.599278289968767
289,278,3.4854456868334145
289,280,3.642677169753924
289,281,3.4873403685614637
289,282,3.6501288865057355
289,283,3.6794762080318595
289,287,3.4310707543018486
289,289,3.3414789848756388
289,290,3.717640911556198
289,294,3.401722808948209
289,295,3.337063507819009
289,296,3.6358808483301073
289,300,3.7161019898953493
289,303,3.45880942504799
289,304,3.632293788412055
289,312,3.445534481037358
289,313,3.465343936548459
289,314,3.7391390842113594
289,315,3.568868303104731
289,316,3.4937573014004895
289,317,3.645591860032285
289,318,3.6455304484009288
289,319,3.5819581124294078
289,320,3.5375522181320718
289,322,3.6136387930676666
289,327,3.412841773439016
289,330,3.5225101369156255
289,331,3.6459314136338676
289,332,3.530661159688022
289,334,3.6785575547194265
289,337,3.641147195570382
289,338,3.417551453178916
289,339,3.370837858787062
289,340,3.707671861357761
289,383,3.579970686326587
289,384,3.6119519090894183
289,385,3.708792358032096
289,386,3.739602912269306
289,387,3.5166191067550643
289,391,3.672091110362923
289,393,3.5306841874007424
289,408,3.6551390237360084
289,409,3.6823800642496582
289,410,3.5022946070630656
289,412,3.7536478513742018
289,413,3.4295638844024743
289,414,3.508387788247649
289,415,3.475983637053162
289,416,3.3812263880644804
289,417,3.431070754301848
289,419,3.473290628126429
289,421,3.6894014749714144
289,423,3.4064337309590957
289,424,3.6811739979358036
289,425,3.5600226161044866
289,426,3.4929089560626503
289,427,3.5152218975929594
289,428,3.701882445774617
289,429,3.5659224346414335
289,431,3.753620212392433
289,432,3.515381764526462
289,433,3.454780112009111
289,434,3.4669876434395817
289,435,3.448437585361343
289,436,3.595305795562699
289,438,3.557065928593892
289,440,3.3556693096238974
289,441,3.513674424048392
289,442,3.4331705792193685
289,444,3.410788749900789
289,445,3.5562532180543824
289,448,3.6803751690446203
289,449,3.499816437309485
289,451,3.47990744506113
289,452,3.678406328636589
289,453,3.3785513771589235
289,454,3.493202235046238
289,455,3.6413433255983687
289,456,3.6721547726238617
289,457,3.6191953221372297
289,458,3.6773332967480874
289,459,3.611935058101193
289,460,3.4518814251097214
289,461,3.5663386297489805
289,464,3.5276129767056728
289,466,3.476231012971977
289,467,3.534563910218243
289,469,3.608869333992496
289,471,3.5551984412085043
289,472,3.5603024442954174
289,474,3.5478029075362736
289,475,3.6990914894122064
289,478,3.6177340331299406
289,479,3.483060338978108
289,480,3.422263658931379
289,481,3.6766525119894835
289,482,3.6419678452825517
289,484,3.4684942106463015
289,485,3.4695650169394616
289,486,3.4914854955025834
289,487,3.5568942516479174
289,488,3.507068416951668
289,489,3.5916080159952255
289,490,3.570739409262566
289,491,3.660320465964708
289,492,3.4966036395544964
289,493,3.695581729416272
289,494,3.3847180959759102
289,497,3.3926705366580334
289,499,3.361086656628181
289,500,3.5564015212856
289,501,3.695280643398885
289,502,3.3171004959752555
289,505,3.5237459920678145
289,506,3.576627267506434
289,507,3.663414945255115
289,508,3.5338467753164022
