userId,movieId,rating
7,2,3.30310061318531
7,3,2.992950418715319
7,4,3.069686089390655
7,5,3.1019086003730663
7,6,3.24206069349473
7,7,3.072322922823622
7,9,3.3189598037491366
7,10,3.321891074868455
7,11,3.1270668923040077
7,12,3.2494242627704426
7,13,3.497464338837329
7,14,3.3361070216125985
7,15,3.015939417159437
7,16,3.2815621312332777
7,17,3.0659861076534414
7,18,3.198355616162464
7,19,3.1824153711221856
7,20,3.202583474878901
7,21,3.215894041862846
7,23,3.3109286827042164
7,25,3.0975609072941213
7,26,3.1958189442649267
7,27,3.179195966944448
7,28,3.0374324717435726
7,31,3.312758853419115
7,34,3.221073548233793
7,36,3.240886628170218
7,38,3.0622134617555172
7,39,3.040966611310478
7,41,3.195155103152516
7,43,3.2318668596322113
7,44,3.24556190269294
7,45,3.1655128037480433
7,46,3.245324485902988
7,48,3.2784123120416684
7,49,3.026183067758823
7,52,3.049565722785889
7,53,3.1504152182004144
7,54,3.254070988653086
7,55,3.253700627951781
7,57,3.263133518763503
7,60,3.2514211684466305
7,61,3.164771855405528
7,62,3.3166300016208146
7,63,3.1749432873621144
7,65,3.171954794278011
7,66,3.2238098957943873
7,69,3.2875229011830203
7,71,3.255557511478044
7,72,3.190075881443557
7,74,2.9832736190763733
7,76,3.305106466355995
7,79,3.1327936682001605
7,81,3.0910788649049934
7,86,3.2233455415607137
7,87,3.2084391880743506
7,88,3.2777913092603512
7,89,3.2545620440803185
7,92,3.1702745774594225
7,93,3.1161662326706665
7,94,3.0499194366651725
7,95,3.2086118955451552
7,96,3.11357664055592
7,99,3.215378116227941
7,100,3.172947022655842
7,101,3.1315515104238463
7,102,2.95120340762126
7,103,3.2309540589587407
7,104,3.2314981256764175
7,105,3.1182484701874773
7,107,3.1125747887267883
7,110,3.347364012950954
7,111,3.3494398492098703
7,113,3.203266549746844
7,116,3.3738354233003918
7,117,3.1506554050878943
7,118,2.8898844162023924
7,121,3.207581955045374
7,122,2.9834998278626714
7,126,3.1321944544139693
7,129,2.9450145039500053
7,137,3.3875439197405197
7,141,3.186302154466927
7,145,3.2169804080362985
7,146,3.208478295011345
7,147,3.162850354940843
7,148,3.2017985210018063
7,149,3.1662544502538785
7,151,3.176079193958859
7,152,3.1961274931074843
7,153,3.0933949524806668
7,155,3.0594960100990467
7,156,3.184245719068256
7,157,3.202761769088934
7,158,3.4759562361560383
7,159,3.142151819586926
7,160,3.272177800774626
7,161,3.2048554876446227
7,162,3.234644510692165
7,163,3.1540924110592976
7,164,3.14785792742666
7,166,3.1598072111410485
7,168,3.090287151959873
7,169,3.2271366987854906
7,170,3.250471169414372
7,171,3.1013914723156963
7,172,3.3170892824502194
7,173,3.240837599818604
7,174,3.1368266775593656
7,175,3.1992492888339474
7,176,3.267400219417044
7,177,3.409763471967971
7,179,2.9661851968929103
7,180,3.175424356031684
7,181,3.240667516331349
7,184,3.1897153607333704
7,185,3.3049383182180803
7,187,3.2387716723039532
7,189,3.1893859124941533
7,190,3.5062585731590055
7,191,2.954076163058525
7,193,3.207076573051932
7,194,3.1508987472942405
7,195,2.988815988426491
7,196,3.2356359840016427
7,198,3.2496150862724167
7,201,3.1730204783462055
7,202,3.091363481632141
7,204,3.335500010517969
7,205,3.2767271996635965
7,206,3.3490046243329568
7,207,3.1156967288709496
7,208,3.2490137454296697
7,209,3.2524345527087166
7,210,3.0792320315088064
7,211,3.2018737739127934
7,212,3.2574516947699634
7,215,3.0427392255101218
7,216,3.2654146117269365
7,217,3.2871083642694066
7,218,3.120777403199713
7,219,3.257742339401306
7,220,3.475736013679576
7,222,2.9718734540081835
7,223,3.460279201535718
7,224,3.12936264467084
7,225,3.154503610120696
7,227,3.160869409536566
7,230,3.2275512146546323
7,233,3.1834274877433857
7,234,3.06618931814995
7,235,3.1122566679579555
7,236,3.080933301088387
7,237,2.9357153096007607
7,239,3.1970104600408056
7,240,3.425684117139264
7,241,3.2257711191768927
7,243,3.138037827916899
7,246,3.5487442752869547
7,247,3.3743505160394647
7,248,3.1749262446300928
7,251,3.307910488705888
7,252,3.0466248856190163
7,254,3.0315100836309288
7,256,3.2196310856006463
7,257,3.2200354365841264
7,258,3.105825316998899
7,261,3.0853709133698812
7,262,3.1067110629490187
7,266,3.0900326158280795
7,267,3.335856911041452
7,270,3.0295212269612186
7,272,3.2232751588697006
7,274,3.1558435400628375
7,275,2.9427101915324907
7,276,3.0252651587184824
7,277,3.145976164216121
7,278,3.0696023792832188
7,280,3.256567442127626
7,281,3.088158551957047
7,282,3.205756921313643
7,283,3.1991361358435637
7,287,3.0091102634286813
7,289,2.9184076884490184
7,290,3.2346558108651537
7,294,3.111710827150356
7,295,2.9486145001736204
7,296,3.2758594188946324
7,300,3.2841230642721064
7,303,3.241773138412586
7,304,3.2012263958069327
7,312,3.2474051067340843
7,313,3.235438808013155
7,314,3.1831058186682455
7,315,3.212166021986671
7,316,3.2188625665831676
7,317,3.206820175933561
7,318,3.256016608827488
7,319,3.2131526577084717
7,320,3.3558544510104493
7,322,3.1787352191510374
7,327,3.170133725844947
7,330,3.2438039662447533
7,331,3.2078471512700677
7,332,3.367590217764698
7,334,3.104905244436302
7,337,3.1858938965865513
7,338,3.2949359663529414
7,339,2.9861147629574365
7,340,3.287507995085616
7,383,3.0268731944707574
7,384,3.1527063066071896
7,385,3.1313317125451414
7,386,3.167124748296047
7,387,3.2834565211369453
7,391,3.163166816878747
7,393,3.275909311269122
7,408,3.2854644571840628
7,409,3.190162845738719
7,410,3.1506007806060348
7,412,3.152179098608487
7,413,3.2360976890513826
7,414,3.296833688803228
7,415,3.1547341826294444
7,416,3.250078521804696
7,417,3.0285427878787603
7,419,3.2234424853175643
7,421,3.1288933815389806
7,423,3.264836835049625
7,424,3.1747306525354757
7,425,3.0822185645022953
7,426,3.2301874152768173
7,427,3.114556509141551
7,428,3.162634960525054
7,429,3.071924118617972
7,431,3.1502577190076764
7,432,3.1795167554040757
7,433,3.1248064909489437
7,434,3.354563142132306
7,435,3.2536783748356335
7,436,3.2448340314017985
7,438,3.247667512695848
7,440,3.0409542959768285
7,441,3.304637964582139
7,442,3.2462629517442636
7,444,3.090810915865665
7,445,3.1721241108897313
7,448,2.9813185943570275
7,449,3.2825000355119096
7,451,3.130979029011209
7,452,3.1503949626571766
7,453,3.068294307102518
7,454,3.3474397667317506
7,455,3.2574335705747535
7,456,3.2453698789763594
7,457,3.3082987869676663
7,458,3.2147609170585794
7,459,3.19236958897199
7,460,3.082544772399001
7,461,3.1425156308326647
7,464,3.330919241081691
7,467,3.2831815142492475
7,469,2.942542006282899
7,471,3.210361310576463
7,472,2.9003347617900803
7,474,3.23212301613528
7,475,3.29276385625199
7,478,3.125037898088848
7,479,3.366499803624865
7,481,3.2692025060537695
7,482,3.2276701366459597
7,484,3.3720510686517673
7,485,3.212753930206139
7,486,3.093110665259507
7,487,2.8998024410218086
7,488,3.1176601018529357
7,489,3.1745638685700697
7,490,3.3246719824632245
7,491,3.21202005689754
7,492,3.1478704230291052
7,493,3.2399369005286345
7,494,3.210125602137201
7,497,2.9717542834139667
7,499,2.8705236755750474
7,500,3.2030972540419547
7,501,3.2532906421717875
7,502,3.1450180555341887
7,505,3.1302595281166985
7,506,3.1238001158262203
7,507,3.242397170795963
7,508,3.3424773612934344
7,509,3.218174574084445
7,510,3.114920739989751
7,511,3.186743618936171
7,512,3.3353630497402627
7,513,3.1449005994529866
7,514,3.023223405292053
7,515,3.170183701980567
7,516,2.975513926338619
7,519,3.23815724487326
7,520,3.329918781091839
7,521,3.3195363912628117
7,522,3.2272491592595633
7,523,3.2655709281126546
7,527,3.448628227490462
7,528,3.203591389863944
7,529,3.2719050786523853
7,531,3.118009641077594
7,532,3.3157867643871484
7,533,3.259074333228976
7,534,3.025104479747976
7,535,3.175829668434803
7,537,3.103260264345452
7,538,3.3037435925650267
7,539,2.93998499050976
7,540,3.2941098493552254
7,541,3.330579829459151
7,543,3.130299316722916
7,544,3.3316707288911758
7,546,3.2256956804909365
7,547,3.3371183673861577
7,548,3.359341683001273
7,550,3.0636820770436373
7,551,3.1405002206808295
7,552,3.196117477549725
7,553,3.288432643052888
7,555,3.116008886779326
7,556,3.379615162476244
7,558,3.30894881680762
7,562,3.1672155415140746
7,563,2.9264004004452424
7,564,3.266883347622164
7,568,3.1681336120616677
7,569,3.1229832382786746
7,574,3.1600946929078617
7,575,3.351974971164466
7,577,3.2070713690776063
7,580,3.1245172954818967
7,585,3.2375339793816034
7,586,3.2677057602339863
7,590,3.3684106508443077
7,594,3.308804573189345
7,596,3.447568622299323
7,597,2.8824723261597645
7,599,3.423972397262002
7,600,3.275193131423502
7,602,3.304242359529225
7,606,3.300886642345049
7,608,3.3464121765694577
7,609,3.2484729413728513
7,610,3.315163977480557
7,611,3.242739807084311
7,612,3.0487732400268848
7,613,2.9915013966602113
7,618,2.937865862279771
7,627,3.2377931011882826
7,628,3.2496870028831815
7,633,3.2627618122830753
7,634,3.1587397384364895
7,635,3.20361870715746
7,637,3.3554235500071967
7,638,3.075526768518733
7,639,3.1635631550929806
7,640,3.1986179587215076
7,647,3.3039588985306576
7,653,3.241064778918614
7,656,3.1660956909417073
7,661,3.334386405426206
7,662,3.2428692979258664
7,663,3.1687942302658474
7,665,3.1706725519598935
7,671,3.1696574191520024
7,673,3.1551306892673763
7,674,3.2303192171351247
7,678,3.2322769758828302
7,685,3.269472094388784
7,688,3.3265063688211427
7,691,3.003788716411955
7,694,3.2232507232819896
7,695,3.349911548668248
7,697,3.008462501036745
7,698,3.20654293639243
7,700,3.250255943014113
7,703,3.098003514940936
7,704,3.3203742547395416
7,708,3.0500942131621915
7,709,3.2989450582525204
7,710,3.302301095333049
7,711,3.322479269783005
7,714,3.2132814866698083
7,719,3.0673929401746314
7,724,3.1360590720032184
7,726,3.0626078859504196
7,728,3.195757079170432
7,731,3.168696448672777
7,733,3.2013204949544267
7,736,3.3450685730420364
7,737,3.21066813755113
7,742,3.3002025363321086
7,743,3.2435052287147808
7,747,3.1849252355934086
7,748,3.308346155719636
7,759,3.304242359529225
7,760,3.140656464155077
7,761,3.2011906355860513
7,762,3.0965588677417193
7,764,3.1370428899083547
7,765,3.146670596850511
7,766,3.2625717837171146
7,773,3.0944089880364607
7,775,3.2934948654745613
7,778,3.259100411129183
7,779,2.8992865839355915
7,781,3.1308738442763655
7,782,3.022782933991748
7,783,3.2029204722069187
7,784,3.216844166477578
7,785,3.1618472483460893
7,788,3.1446052530214503
7,795,3.1489346593828973
7,798,3.3098222000870026
7,799,3.456426514962822
7,800,3.101324919167197
7,801,3.1485857658317116
7,803,3.06000758193818
7,804,2.9379771369161083
7,805,3.200133892843265
7,806,3.2356050935909857
7,810,3.0005746797251196
7,828,3.2040547857326844
7,829,3.1450035091501056
7,830,3.126644495035225
7,832,3.164883223969453
7,833,3.175515986812376
7,835,3.111608367162103
7,836,3.328795670478216
7,837,3.153991849466123
7,839,3.2192558953668864
7,840,3.1918771348377373
7,848,3.199708977936326
7,849,3.266716419770942
7,851,3.198898084292114
7,852,3.063118816157759
7,858,3.3647648086995474
7,866,3.1562598547329435
7,867,3.056830021643849
7,869,3.2520029127589822
7,879,3.2101992313997085
7,880,3.2509784481198953
7,881,3.160389863207634
7,882,3.3149569073501723
7,885,3.2162078008015023
7,886,3.227391626863458
7,892,2.93965840689229
7,893,3.1761475431741397
7,897,2.9991843671979037
7,898,3.0909704646487866
7,899,3.111187501310936
