userId,movieId,rating
596,2,3.429658533849558
596,3,3.3836347920039223
596,4,3.441985191946139
596,5,3.3791463392148406
596,6,3.355722820879171
596,7,3.4054051532086818
596,9,3.3674152300568654
596,10,3.3315089795055433
596,11,3.4101277768467018
596,12,3.394207444122271
596,13,3.5058361091982047
596,14,3.4137688909891097
596,15,3.353965490621508
596,16,3.398310927114244
596,17,3.4308790075859568
596,18,3.43619397308705
596,19,3.379967434931246
596,20,3.4070255957597735
596,21,3.422510478336596
596,23,3.3865147782103917
596,25,3.4665098464060766
596,26,3.385987307730414
596,27,3.4712293488176904
596,28,3.46356871292708
596,31,3.422967704148354
596,36,3.3978483425741697
596,38,3.4154562474111283
596,41,3.3982260508798445
596,43,3.443423286333331
596,44,3.358851821826156
596,45,3.413092231852546
596,46,3.457225786651385
596,48,3.6688326803876095
596,49,3.4945407461229743
596,52,3.4178562096149254
596,53,3.4899722118026104
596,54,3.4837368863639737
596,55,3.4490322827591124
596,57,3.490198041718677
596,60,3.4192073991582763
596,61,3.4362927822253693
596,62,3.425362803786535
596,63,3.4121956415814116
596,65,3.3690003596118308
596,66,3.3710826355941603
596,69,3.423336671255204
596,71,3.3852030085389004
596,72,3.4488566133760563
596,74,3.4290379546924807
596,76,3.3844416849819305
596,79,3.365169019910999
596,81,3.4473061095973034
596,86,3.3917504029769905
596,87,3.3960739781794476
596,88,3.4197348309253166
596,89,3.3914944838839873
596,92,3.426888900027142
596,93,3.435162214105026
596,94,3.4422060021697334
596,95,3.370569419117095
596,96,3.4830080042391014
596,99,3.3622029743103234
596,100,3.3846424764431116
596,101,3.4417491350290614
596,102,3.368721987201596
596,103,3.4068988372991695
596,104,3.3885376663744804
596,105,3.429584737028058
596,107,3.4656581307045307
596,110,3.394470641642037
596,111,3.441960184179233
596,113,3.468410424861445
596,116,3.4364203119817907
596,117,3.4582392424465405
596,118,3.370604714025816
596,121,3.539616274062106
596,122,3.35465706614193
596,126,3.401295511033479
596,129,3.3976011312224346
596,137,3.420913144699645
596,145,3.3855102202272325
596,146,3.373416087464215
596,147,3.394700984298694
596,148,3.5230753789915856
596,149,3.458262019360312
596,151,3.3965208639345303
596,152,3.4043317510879674
596,155,3.399795606087613
596,156,3.4189099285065576
596,157,3.32357993123745
596,158,3.457977702635301
596,159,3.4284456708345847
596,160,3.410384370921481
596,161,3.389585651828194
596,162,3.3851655121030637
596,163,3.2953153989601978
596,164,3.4168605883585776
596,166,3.470167281288203
596,168,3.36723613503256
596,169,3.38196838600618
596,170,3.350313613980426
596,171,3.4960795935604865
