userId,movieId,rating
486,1,3.9934631334984334
486,2,4.064397187774564
486,3,4.059914118909336
486,4,4.067963358080312
486,5,4.05575069370282
486,7,4.034884554410973
486,9,4.0284879996276945
486,11,4.1503209900596545
486,12,4.08162372099076
486,13,4.099741539581406
486,14,4.217055654826825
486,15,3.9365541338521832
486,16,4.1038450071446295
486,17,4.149891242432396
486,18,4.141979189738981
486,19,4.108455540792497
486,20,4.0488145577072965
486,23,4.102441117310132
486,25,4.070103356554225
486,26,4.163152568876281
486,27,4.108415243625337
486,28,4.112756555114088
486,31,4.248591901188102
486,34,4.067074590971338
486,36,4.1079144901241795
486,38,4.022421102957329
486,41,4.053589549579435
486,43,4.149911158159246
486,45,4.135036618709198
486,46,4.128156270665814
486,48,4.12529502340063
486,49,4.147279351397504
486,52,4.054883781287077
486,53,4.116759213392829
486,54,4.013245427178108
486,55,4.1601786028108485
486,57,4.143497082395736
486,60,4.07114951561967
486,61,4.1833158708074345
486,62,4.189173845447529
486,63,4.056499800355331
486,65,4.011433910543521
486,66,3.993685211189903
486,69,4.042591530877523
486,71,4.1256324003950935
486,72,4.100606377137256
486,74,4.132805454864508
486,76,3.9270696135289067
486,79,4.1625404559879575
486,81,4.1162611981800055
486,87,3.9759823372376224
486,88,4.057211982049538
486,89,4.133662651387465
486,92,4.165094148589234
486,93,4.03924340857622
486,94,4.138895880626225
486,96,4.0919710199337445
486,99,4.091506758323224
486,100,4.174790457778152
486,101,4.074865817962489
486,102,4.06500653084984
486,103,3.9938670229965196
486,104,4.037653115958116
486,105,4.236750560049323
486,107,4.017178345173818
486,111,4.2733478468081385
486,113,4.083063368450402
486,116,4.040751278144987
486,117,4.1138148743524185
486,118,4.051220283182686
486,121,4.3887314556362576
486,122,4.083665648752928
486,126,4.009715376275432
486,129,4.034309430373306
486,137,4.061656673363187
486,141,3.991455668472101
486,145,4.138173034529379
486,146,4.0803607428993995
486,147,4.086537831010427
486,148,4.115983311770327
486,149,4.105294630149616
486,151,4.1791514970869255
486,152,4.0925503182130285
