userId,movieId,rating
309,1,3.780731701833694
309,2,3.6292869214950016
309,3,3.586979821233946
309,4,3.772097977627703
309,5,3.572971024428706
309,6,3.555025024097691
309,7,3.610829025779446
309,9,3.5631825856887254
309,10,3.711357533946188
309,11,3.734255999232053
309,12,3.697336249891804
309,13,3.6505089960140857
309,14,3.7053455503108106
309,15,3.6741005198810894
309,16,3.6344559607583378
309,17,3.807532071430731
309,18,3.685398060388646
309,19,3.5456258989471534
309,20,3.700096520319957
309,21,3.7061957969371444
309,23,3.502507723633232
309,25,3.847455788605225
309,26,3.6840178430646002
309,27,3.665037101317839
309,28,3.7603316715154946
309,31,3.722409979656886
309,34,3.6912811432146055
309,36,3.698223223399676
309,38,3.571493221069855
309,39,3.6819045908051318
309,41,3.7465718282648557
309,43,3.6758561346251546
309,44,3.698875498091285
309,45,3.658601416524361
309,46,3.7695496542151417
309,48,3.827619834317069
309,49,3.758733480318457
309,52,3.6815025889027093
309,53,3.7878638014583252
309,54,3.491687562515489
309,55,3.694716596203587
309,57,3.71268532142786
309,60,3.64245062253937
309,61,3.614621414869453
309,62,3.6464278813697937
309,63,3.64045601185055
309,65,3.6716549473209756
309,66,3.485258381310946
309,69,3.6874644638156084
309,71,3.546689621178076
309,72,3.731085688588827
309,74,3.6829887319846994
309,76,3.5951697538770064
309,79,3.606621811038673
309,81,3.7504423277194436
309,86,3.7089191744599184
309,87,3.588409641717021
309,88,3.628145378195901
309,89,3.6264511736303797
309,92,3.6214350445698815
309,93,3.6120092071087333
309,94,3.754805263119631
309,95,3.68149216971779
309,96,3.7693278873803027
309,99,3.475067328938512
309,100,3.579611337624236
309,101,3.6857089965512584
309,102,3.649858868876001
309,103,3.4829700110981983
309,104,3.6105009095894087
309,105,3.7154109728088645
309,107,3.6486251146235538
309,110,3.842944208636138
309,111,3.6523694963016355
309,113,3.6340312561575834
309,116,3.5724654390899975
309,117,3.7165647612160426
309,118,3.618568651612596
309,121,3.762675240508187
309,122,3.5529907957338906
309,126,3.6070457966306955
309,129,3.7027467033488044
309,137,3.40681308223565
309,141,3.7559871707716517
309,145,3.7149908942633187
309,146,3.551961229713039
309,147,3.5646752684219907
309,148,3.7533012321027655
309,149,3.6453308723342825
309,150,3.7144595553586273
309,151,3.8147269120014387
309,152,3.601572397994055
309,153,3.5795503873955554
309,155,3.751175460550558
309,156,3.6644046929623797
309,157,3.7618830718630316
309,158,3.595534736044669
309,159,3.641729692816657
309,160,3.5807048825293912
309,161,3.756091216442389
309,162,3.5579227655328096
309,163,3.6717437599042526
309,164,3.6683353147248905
309,166,3.754346686508791
309,168,3.7872326342120157
309,169,3.641778062914335
309,170,3.598692212465307
309,171,3.7364187225222367
309,172,3.5133772028797563
309,173,3.4811545549190708
309,174,3.5515229680472435
309,175,3.5528788376145997
309,176,3.687017020261495
309,177,3.641455344339207
309,179,3.73407158180903
309,180,3.618334048022851
309,181,3.621462034143181
309,184,3.604097518202905
309,185,3.6544464512616126
309,187,3.4718895327134307
309,189,3.6944598510854134
309,190,3.5581741236466082
309,191,3.721455545661945
309,193,3.701141926491624
309,194,3.6539904067928006
309,195,3.682374745783651
309,196,3.5782947442761075
309,198,3.6543769539013566
309,201,3.6927665047028637
309,202,3.721259918233438
309,204,3.409096490912907
309,205,3.748450980059877
309,206,3.475067328938513
309,207,3.7355253097920142
309,208,3.5535297134027353
309,209,3.727038637249622
309,210,3.832723425421963
309,211,3.7289661050383582
309,212,3.708115696669259
309,215,3.7587556468104215
309,216,3.603951706920569
309,217,3.6643006705596166
309,218,3.554718913337526
309,219,3.660383228458737
309,220,3.367539626551064
309,222,3.7560838124138534
309,223,3.7666661317612693
309,224,3.7271461823081693
309,225,3.611127748151613
309,227,3.5711759627728754
309,230,3.5786833364520048
309,233,3.73938232878025
309,234,3.6238346480387347
309,235,3.698377102494925
309,236,3.719555511941677
309,237,3.68101810769542
309,239,3.72952028229661
309,240,3.274165072358114
309,241,3.7038149998626597
309,243,3.6204386279718372
309,246,3.71640691010597
309,247,3.7941815263978604
309,248,3.508683705598271
309,251,3.529140959387901
309,252,3.633325902664196
309,254,3.7791074808314664
309,256,3.5429534179276936
309,257,3.447620593022532
309,258,3.7579151533524033
309,261,3.715698383950243
309,262,3.6005072424329083
309,266,3.807597982356994
309,267,3.630234561152588
309,270,3.648983171239216
309,272,3.8125228413915964
309,274,3.6820036849927598
309,275,3.577155507948554
309,276,3.5932912303047946
309,277,3.6216131127830815
309,278,3.6392986905651714
309,280,3.679233994047713
309,281,3.744070289764997
309,282,3.738210604984566
309,283,3.6775648317046863
309,287,3.717314437376443
309,289,3.7164720742000688
309,290,3.7801884481891186
309,294,3.6962998345901847
309,295,3.708825689671692
309,300,3.6641575135730973
309,303,3.7119656126396254
309,304,3.744673407828573
309,312,3.614346088858074
309,313,3.739228269142624
309,314,3.675847750839723
309,315,3.616698302154738
309,316,3.631549402513537
309,317,3.723292830999529
309,319,3.7438285701298954
309,320,3.6925649507419793
309,322,3.7460858815002993
309,327,3.708500510245548
309,330,3.4448940632404277
309,331,3.70959224241604
309,332,3.5251859816846034
309,334,3.6636384342445285
309,337,3.660898541376424
309,338,3.528266692005824
309,339,3.7337491883850684
309,340,3.7348985730106605
309,383,3.4800554135672805
309,384,3.7132784307590696
309,385,3.706745904243464
309,386,3.735784883464314
309,387,3.621316511682329
309,391,3.6855534779909482
309,393,3.6330203288872327
309,408,3.731559729396727
309,409,3.6607152249490094
309,410,3.5478966528198352
309,412,3.66808018202511
309,413,3.7204663904848276
309,414,3.5946722808709564
309,415,3.598444820171658
309,416,3.7288024798005424
309,417,3.6793539123421004
309,419,3.7505411657340813
309,421,3.665299212599457
309,423,3.6075927289435215
309,424,3.6825748522997377
309,425,3.7291179064327538
309,426,3.4560898188424924
309,427,3.718972192554241
309,428,3.5968209659732473
309,429,3.7640142481832233
309,431,3.6088122935254976
309,432,3.667617650154505
309,433,3.7016008738642614
309,434,3.602624950000446
309,435,3.5984071665052837
309,436,3.586454567748484
309,438,3.684592634974734
309,440,3.603882865538284
309,441,3.6104720343566226
309,442,3.5224530213444716
309,444,3.6105784728618815
309,445,3.500969230704859
309,448,3.6804344138114535
309,449,3.632710327849747
309,451,3.643829857315011
309,452,3.7344280302085613
309,453,3.6319602496392718
309,454,3.6329694555346856
309,455,3.663177360741999
309,456,3.659635294917481
309,457,3.4797896882661234
309,458,3.789815899441222
309,459,3.7365389541192484
309,460,3.6887321236742414
309,461,3.763995516535278
309,464,3.594426305395582
309,466,3.7934054759227513
309,467,3.6316488366472566
309,469,3.713979085806702
309,471,3.5982112750980195
309,472,3.7541049794804233
309,474,3.721221165601365
309,475,3.747445756224679
309,478,3.7199723214102187
309,479,3.6428345311992447
309,480,3.747071899960822
309,481,3.6925554350024683
309,482,3.7404797811841997
309,484,3.5693608427661214
309,485,3.6189233670790744
309,486,3.4587720185539945
309,487,3.6237908180318565
309,488,3.7189654651762414
309,489,3.426249531804586
309,490,3.623551304502784
309,491,3.64702007804385
309,492,3.4777565684020115
309,493,3.691882467570535
309,494,3.5357417775166238
309,497,3.6454023309647607
309,499,3.5798001098709387
309,500,3.749699835714714
309,501,3.7422614704596913
309,502,3.6239066687621606
309,505,3.7064979416958765
309,506,3.771908131463844
309,507,3.6203759705204686
309,508,3.7990250116128452
309,509,3.742237947346808
309,510,3.74204809889472
309,511,3.70392083825885
309,512,3.3666123606249427
309,513,3.679567884572134
309,514,3.663171446465746
309,515,3.768782994328621
309,516,3.744010733052359
309,519,3.6420206502026424
309,520,3.7778882294018348
309,521,3.5996975271263043
309,522,3.7437408475701024
