userId,movieId,rating
67,1,3.934278155488777
67,2,3.7443774312941467
67,3,4.0239454736950995
67,4,4.091552166702931
67,5,4.011307532874605
67,6,4.101809461617625
67,7,4.099142406874064
67,9,4.044813363095889
67,10,3.8826234451239436
67,11,4.085685428518725
67,12,4.216636450399832
67,13,3.892393263229123
67,14,4.001301638268945
67,15,4.067388268055916
67,16,3.9253889039341074
67,17,3.866542108613457
67,18,4.175676146302917
67,19,4.061927774544225
67,20,4.101504361650364
67,21,4.141599468422364
67,23,4.132322121341185
67,25,4.067718552770442
67,26,4.05725489504149
67,27,3.8294640307202124
67,28,4.0331407229064595
67,31,4.079309173997734
67,34,3.909639274729003
67,36,4.026703769878567
67,38,4.174314665170983
67,39,4.113644951976795
67,41,3.915369048270204
67,43,3.797203865198801
67,44,3.7748821778657207
67,45,4.145905330876108
67,46,4.040883886370298
67,48,3.8353192033052954
67,49,4.025001686073038
67,52,4.107371157871543
67,53,3.9353998149870524
67,54,4.142723572970094
67,55,4.043149463661729
67,57,4.062859271744157
67,60,3.822126134269283
67,61,4.035065450427817
67,62,4.014552736237799
67,63,4.0890109792434854
67,65,4.198544463769638
67,66,4.091376583843624
67,69,3.960376638914713
67,71,4.139498904276682
67,72,4.117664075120476
67,74,3.8552512844172115
67,76,4.128706746491752
67,79,4.027437159487278
67,81,4.042525289637019
67,86,4.011455822805127
67,87,4.12471834337925
67,88,4.188321041003595
67,89,4.06450498207768
67,92,4.066801173501522
67,93,4.110495173015131
67,94,4.135970117918974
67,95,4.027190296098863
67,96,4.166986719010593
67,99,4.056956895461986
67,100,4.088272524503283
67,101,4.024814120731174
67,102,4.213986959184647
67,103,4.086729711582867
67,104,4.14509460607358
67,105,4.077399002791607
67,107,4.05415765338455
67,110,3.8889610463256665
67,111,4.029959797501398
67,113,3.701142054251114
67,116,4.157544647580576
67,117,4.117277471597815
67,118,4.158291932734383
67,121,3.9445684973115496
67,122,4.147732677047039
67,126,3.464819721237169
67,129,4.175588828408307
67,137,4.104989473648265
67,141,4.1623823835386435
67,145,4.1172538202223645
67,146,3.94705374082132
67,147,3.8412472157452733
67,148,4.06723034687818
67,149,4.131272651739283
67,150,3.8739050072000882
67,151,3.9532214316994434
67,152,4.064568278694416
67,153,3.9830476330420885
67,155,3.9823839499156928
67,156,4.133830726377757
67,157,4.179871466603738
67,158,3.912512465477156
67,159,3.9740601746786495
67,160,3.979983874684417
67,161,3.968001624068425
67,162,4.071359336664107
67,163,3.991112946694704
67,164,4.03475503000103
67,166,4.128631558622269
67,168,4.073387525221764
67,169,3.920011509926644
67,170,4.005379200763635
67,171,4.113018198031086
67,172,4.105277634772368
67,173,4.096853410795165
67,174,4.1797001302193975
67,175,4.051679547954347
67,176,4.176287434634557
67,177,4.085289078387958
67,179,4.030603935880221
67,180,4.127573401035974
67,181,4.000585601366296
67,184,4.064568278694416
67,185,4.073898415651953
67,187,4.177817941502212
67,189,4.0757844050964565
67,190,4.048084246589151
67,191,4.062316470193376
67,193,4.095200199644964
67,194,4.123059210899797
67,195,4.119367981862716
67,196,4.037684283918971
67,198,4.023831006360461
67,201,3.9027976262635717
67,202,4.097454236510485
67,204,3.9442056842464224
67,205,4.1171088499404
67,206,4.110084124817345
67,207,4.057538238193743
67,208,4.034702492761791
67,209,3.821801993554865
67,210,4.066539142571783
67,211,4.083058994199606
67,212,4.003394566987849
67,215,4.07414487697108
67,216,4.14509460607358
67,217,4.035389061502623
67,218,4.163861022062074
67,219,4.017071165858867
67,220,4.054224749404673
67,222,4.022684879430678
67,223,4.195368907659884
67,224,3.984361944041336
67,225,4.05948218346449
67,227,4.098051753510339
67,230,4.015510485069191
67,233,4.134648421875309
67,234,4.206565722623608
67,235,3.8625289561922327
67,236,4.1258217736999585
67,237,4.183271124331447
67,239,4.094513805733786
67,240,4.074808260986486
67,241,4.055603509049245
67,243,4.0426873439104405
67,246,4.117408691801034
67,247,3.1977498044076618
67,248,4.198544463769638
67,251,4.084965143126428
67,252,4.185151025214489
67,254,3.9910981850358955
67,256,4.0852185831723675
67,257,4.073744354668546
67,258,3.919517894163062
67,261,4.094075079549518
67,262,4.073668971892662
67,266,3.9343619241404837
67,267,4.115045537356968
67,270,4.082072524138878
67,272,4.028695405187938
67,274,4.141904639150451
67,275,4.119106958000847
67,276,4.125470174946453
67,277,4.071702516446151
67,278,4.208555009735242
67,280,4.098349446165325
67,281,3.9159879716416945
67,282,4.111229530056526
67,283,4.000940448892862
67,287,4.1704425869901
67,289,4.101420683928624
