userId,movieId,rating
412,2,3.475983601862507
412,3,3.8084338716277193
412,4,3.885610520608576
412,5,3.763423387074399
412,6,3.899938380611292
412,7,3.9011007993874007
412,9,3.641924828770574
412,10,3.922887410718196
412,11,3.909299263802687
412,12,3.8608338976523178
412,13,3.5440049965414184
412,14,3.7613005115933396
412,15,3.8087678494556387
412,16,3.856303440315991
412,18,3.6693552911331446
412,19,3.780766942898385
412,20,3.842548019785936
412,21,3.8707392297260244
412,23,3.808839323390127
412,25,3.91925503663618
412,26,3.8577434720529875
412,27,3.7190260344580213
412,28,3.918767297970915
412,31,3.747428730792757
412,36,3.826287435740135
412,38,3.731477915861678
412,39,3.8494068118175577
412,41,3.7975806920224797
412,43,3.7950118360163976
412,44,3.6832399249879426
412,45,3.88416807123956
412,46,3.910155584488526
412,48,3.711139659906597
412,49,3.930977101856237
412,52,3.868359012523989
412,53,3.8551387530103725
412,54,3.6219742465993083
412,55,3.738894632166745
412,57,3.86557530932985
412,60,3.5771330588079304
412,61,3.90177518529764
412,62,3.784164707595768
412,63,3.817153428254831
412,65,3.7493774291618402
412,66,3.771671308403495
412,69,3.753940337244895
412,71,3.751903881880006
412,72,3.790446787166126
412,74,3.884227528224502
412,76,3.7485424157886564
412,79,3.899881046282574
412,81,3.8636370832849516
412,86,3.788960485792795
412,87,3.62820746372524
412,88,3.8323107665170437
412,89,3.8335243294376675
412,92,3.833232781691971
412,93,3.866646904677831
412,94,3.8340919068313637
412,95,3.766942465663315
412,96,3.8259868496931517
412,99,3.8550867955081234
412,100,3.8788170018020147
412,101,3.817744242080174
412,102,3.752463761315502
412,103,3.824885710212539
412,104,3.7556175848942575
412,105,3.92616215630855
412,107,3.531205299978115
412,110,3.9039762177228545
412,111,4.0373083321058205
412,113,3.8243728964815134
412,116,3.8736587310478887
412,117,3.8439056453648113
412,118,3.830028402569949
412,121,4.018441134837991
412,122,3.8633337098183884
412,126,3.4100194878883756
412,129,3.8294249021436206
412,137,3.7757396202552633
412,141,3.8199869373702158
412,145,3.8220592797121697
412,146,3.6449880425581958
412,147,3.791439767855947
412,148,3.867232439597094
412,149,3.8669725422846355
412,150,3.856221681369657
412,151,3.9239633791875943
412,152,3.8255121954084235
412,153,3.7960037908225264
412,155,3.7949590713450547
412,156,3.7761269833455073
412,157,3.7688315568823625
412,158,3.5690785984573723
412,159,3.882699545628764
412,160,3.7601944513637418
412,161,3.7745844604528966
412,163,3.884171713115044
412,164,3.9340208704691957
412,166,3.7993202996659785
412,168,3.9150615031716796
412,169,3.7171024321054067
412,170,3.8031322897975417
412,171,3.805367403604657
412,172,3.7665240157994186
412,173,3.6902900079007117
412,174,3.739068531729291
412,175,3.7526798774484376
412,176,3.784058674054504
412,177,3.7755278330663247
412,179,3.871119100925265
412,180,3.8366106255395183
412,181,3.5290890511552258
412,184,3.74906598373411
412,185,3.87235726635435
412,187,3.731143385149469
412,189,3.788406332445982
412,190,3.7573337315780964
412,191,3.8541618534734203
412,193,3.8374287025516596
412,194,3.7566884690887656
412,195,3.8616285339608503
412,196,3.7191391110224945
412,198,3.80765184887386
412,201,3.764905926860155
412,202,3.8494097664998383
412,204,3.825952108206045
412,205,3.7822906423370295
412,206,3.7811430776803254
412,207,3.866826277727167
412,208,3.6175090119724223
412,209,3.75833172709618
412,210,3.8428850860593955
412,211,3.8517268704044985
412,212,3.7456432253840592
412,215,3.8769965493136764
412,216,3.7434418983857074
412,217,3.7993095700418706
412,218,3.8594968931128517
412,219,3.768870506866411
412,220,3.79719900606655
412,222,3.9205947230700438
412,223,3.830387513533261
412,224,3.8558756967058097
412,225,3.8809458790405573
412,227,3.7848791924964553
412,230,3.894003341165214
412,233,3.8335376652003497
412,234,3.7933125297350743
412,235,3.8718178166264643
412,236,3.7941653017567765
412,237,3.8996816950411364
412,239,3.6011834556774365
412,240,3.799014257293784
412,241,3.7271628030440924
412,243,3.597253258610279
412,246,3.9300568323538516
412,247,3.862735723423216
412,248,3.659604479634753
412,251,3.676620863964518
412,252,3.8927665474015
412,254,3.8506170873722634
412,256,3.753365827328153
412,257,3.8593831012602045
412,258,3.7255832665748168
412,261,3.869179491021992
412,262,3.7436127022379226
412,266,3.91913899331413
412,267,3.762800284326615
412,270,3.9143237801528663
412,272,3.8566402432932945
412,274,3.696436300816285
412,275,3.8260982780231814
412,276,3.839979013291331
412,277,3.7772096412314937
