userId,movieId,rating
30,1,4.5871070508803795
30,2,4.590691706394553
30,3,4.702445314175746
30,4,4.696192175354031
30,5,4.505960775555295
30,6,4.662711949564115
30,7,4.826491161373937
30,9,4.636311346562173
30,10,4.683590208621421
30,11,4.8323764986058055
30,12,4.671656602607175
30,13,4.5872744916845765
30,14,4.761090303677157
30,15,4.570988319065079
30,16,4.82371714421165
30,17,4.788693666647365
30,18,4.449345436692726
30,19,4.6927795806455315
30,20,4.681774670197215
30,21,4.595450646640914
30,23,4.640124883512235
30,25,4.7877888945136835
30,26,4.888719001043539
30,27,4.738762201847092
30,28,4.841742720805944
30,31,4.8538887133174065
30,34,4.737031084271485
30,36,4.838403443473566
30,38,4.702432419190036
30,39,4.764830992302423
30,41,4.863557431072126
30,43,4.902803640371613
30,44,4.674863858923599
30,45,4.754804329982808
30,46,4.736090152836627
30,48,4.698949109533955
30,49,4.889733759119875
30,52,4.815004699051926
30,53,4.833223646857347
30,54,4.633184408815638
30,55,4.735187226229807
30,57,4.870913041579117
30,60,4.717014517313849
30,61,4.8041125067070745
30,62,4.7406793623398435
30,63,4.637890801507006
30,65,4.641574516358213
30,66,4.49477062503266
30,69,4.552948923352892
30,71,4.653328860438678
30,72,4.759541217146687
30,74,4.874636299290977
30,76,4.459375504750898
30,79,4.795078283376734
30,81,4.867829287019931
30,86,4.708453564426179
30,87,4.459482817054744
30,88,4.680022094325443
30,89,4.62035402760022
30,92,4.454247535399888
30,93,4.533519037826803
30,94,4.760109962528732
30,95,4.654815749023465
30,96,4.8019692779054175
30,99,4.6507872682393865
30,100,4.810998693219737
30,101,4.680147929735183
30,102,4.635070467561768
30,103,4.560528204345814
30,104,4.588936469876451
30,105,4.893655818378027
30,107,4.713621986753561
30,111,4.77042495212504
30,113,4.80825903518397
30,116,4.767512202050221
30,117,4.814883854151433
30,118,4.588588110033633
30,121,5.0
30,122,4.771129619443251
30,126,4.73464188036232
30,129,4.659745159082501
30,137,4.687448397155513
30,141,4.635070467561767
