userId,movieId,rating
581,1,4.3884151537425655
581,2,4.439706439331955
581,3,4.486180152885082
581,4,4.428713711514714
581,5,4.500404881148316
581,6,4.451334640609855
581,7,4.4834310836545
581,9,4.47089675656246
581,10,4.460432003810634
581,11,4.530814403742842
581,12,4.579302664800451
581,13,4.466781132764621
581,14,4.487517009712618
581,15,4.436688651477938
581,16,4.521372703964454
581,17,4.51600264257378
581,18,4.405844519372625
581,19,4.556281039674693
581,20,4.436151586462337
581,21,4.4036568440576405
581,23,4.307612077232213
581,25,4.446707012694091
581,26,4.516768046537996
581,27,4.477468526826272
581,28,4.461891852113336
581,31,4.4964412266252864
581,34,4.500823959998407
581,36,4.553333963592031
581,38,4.465364543486799
581,39,4.414286073247383
581,41,4.496202672097802
581,43,4.498846714782421
581,44,4.427816956536259
581,45,4.366506406425082
581,46,4.526034701372654
581,48,4.439939755333603
581,49,4.451509615758008
581,52,4.444891927850259
581,53,4.467800236822114
581,54,4.442928532191975
581,55,4.465750882929836
581,57,4.451718084019117
581,60,4.437368349767473
581,61,4.471972608551033
581,62,4.421471510816351
581,63,4.535344188960195
581,65,4.505911739504861
581,66,4.342394641595975
581,69,4.470716902512174
581,71,4.307142758291146
581,72,4.474779825653944
581,74,4.477410821505375
581,76,4.314223335262968
581,79,4.46112042086996
581,81,4.437787298009036
581,86,4.424761240425823
581,87,4.452407274932481
581,88,4.476164498923762
581,89,4.365304798858367
581,92,4.457409176674398
581,93,4.4307194693830905
581,94,4.453073905877007
581,95,4.381991814281012
581,96,4.518424924267475
581,99,4.507114698104988
581,100,4.497658385948234
581,101,4.461364144230084
581,102,4.505161762115103
581,103,4.427322248011191
581,104,4.552198586306565
581,105,4.4635516865517575
581,107,4.4416000040836225
581,110,4.5059449055896135
581,111,4.465908235999639
581,113,4.490034069704484
581,116,4.563378022607114
581,117,4.5395578886805446
581,118,4.443027173583759
581,121,4.4044254721423295
581,122,4.428383260946655
581,126,4.472961521809878
581,129,4.455255510039035
581,137,4.476882602659601
581,141,4.398879555393216
581,145,4.424040803197451
581,146,4.432527095458832
581,147,4.499223975155903
581,148,4.51634268472879
581,149,4.473710981699113
581,150,4.471777783512302
581,151,4.508493206378323
