userId,movieId,rating
73,2,3.717935425951492
73,3,3.5683721640860018
73,4,3.5998059327410763
73,5,3.599863261789506
73,6,3.904705628237758
73,7,3.6056456886837145
73,9,3.9509962985122953
73,10,4.117048520001295
73,11,3.616138881947674
73,12,3.599391165991285
73,13,3.6599405867005492
73,14,3.8733678500599584
73,15,3.813394003937897
73,16,3.8465469015324945
73,17,3.8021354532763305
73,18,3.5919920585355865
73,19,3.6262261590269844
73,20,3.779052318525471
73,21,3.720481105201474
73,23,4.024333788236287
73,25,3.6984225198721004
73,26,3.803491376773988
73,27,3.7830301783055473
73,28,3.732379585423187
73,31,3.7721018720104267
73,34,3.7436634483817595
73,36,3.9197167355914204
73,38,3.5592263413712777
73,39,3.555348581567305
73,41,4.039728504929166
73,43,3.9237578641546103
73,44,3.9038395687420664
73,45,3.71278039306151
73,46,3.704772798668193
73,48,3.6878362359621715
73,49,3.694416643477951
73,52,3.6124932959023064
73,53,3.892214612301245
73,54,3.6285112909601165
73,55,3.7688486498207485
73,57,3.825173903590087
73,60,3.7061394288266
73,61,3.83622878853979
73,62,3.8716808896884465
73,63,3.621710001374224
73,65,3.5630929859770246
73,66,3.9670240530846783
73,69,3.5710170563606836
73,71,4.015822239128891
73,72,3.6566670380619226
73,74,3.710139208261229
73,76,3.9536097414842524
73,79,3.807872361385941
73,81,3.808215963507892
73,86,3.890996736520921
73,87,3.5783025200453156
73,88,3.5464649010293003
73,89,3.9437770420213347
73,92,3.9221612070061584
73,93,3.485844956582287
73,94,3.5996207268827556
73,95,3.9987703210611003
73,96,3.633197086470483
73,99,3.964975906259137
73,100,3.793322159368713
73,101,3.698361044130333
73,102,3.5995168528332337
73,103,3.9701217104224815
73,104,3.5934253595915884
73,105,3.7052805642928353
73,107,3.7253935976572703
73,110,3.968902264656981
73,111,3.957990760021754
73,113,3.8634422432464106
73,116,4.113777210892317
73,117,3.931647188360096
73,118,3.50754163734187
73,121,3.808552170256527
73,122,3.5448835012699917
73,126,3.7731561881729303
73,129,3.496483441135352
73,137,3.8715633413069006
73,141,3.5598182137885375
73,145,3.789165219604593
73,146,3.7693852782834676
73,147,3.7466791212527926
73,148,3.851412787341693
73,149,3.9504179373721824
73,151,3.8335854505146827
73,152,3.7758308102554117
73,153,3.8012723963296224
73,155,3.873352156799136
73,156,3.63341077427302
73,157,3.6588341020637434
73,158,3.6808204890283798
73,159,3.859704956721974
73,160,3.940313487050191
73,161,4.012696273775678
73,162,3.9947317427733715
73,163,3.8346684547150645
73,164,3.9375583103292597
73,166,3.6796082634068554
73,168,3.825170738980165
73,169,3.7868255824769737
73,170,3.958593726507979
73,171,3.641591597518529
73,172,3.946777816059903
73,173,3.960739820115269
73,174,3.5215409841622716
73,175,3.7852283926575128
73,176,3.6159128261341165
73,177,3.952720669986903
73,179,3.7384196364422655
73,180,3.559812169301458
73,181,3.827130625962049
73,184,3.7838297590306142
73,185,3.9475383577527134
73,187,3.5767005194624897
73,189,3.561004301284951
73,190,3.7405993636279424
73,191,3.709227021898303
73,193,3.8468555617446007
73,194,3.639171672008231
73,195,3.6211712881324267
73,196,3.8372087765837866
73,198,3.882538887733957
73,201,3.8108626111899824
73,202,3.6697440737537
73,204,3.9887400362003667
73,205,3.67550848471403
73,206,3.9241057412626787
73,207,3.662079374267394
73,208,3.852660670612545
73,209,3.9350570327363625
73,210,3.8073394204203947
73,211,3.8592896808410755
73,212,3.6771548750990126
73,215,3.675533821467493
73,216,3.506187229750491
73,217,3.8823066033984754
73,218,3.685029312523201
73,219,3.7298772693181848
73,220,3.8254763154394973
73,222,3.662841330386937
73,223,3.650986601919187
73,224,3.614972043884705
73,225,3.8996172342405013
73,227,4.026610695725957
73,230,3.910482863720615
73,233,3.8423148035796175
73,234,3.562292138212218
73,235,3.7054294924305293
73,236,3.6621744703216756
73,237,3.5425124731939595
73,239,3.5020592534141675
73,240,3.939728841532939
