userId,movieId,rating
151,2,3.4822001398994593
151,4,3.611348151589846
151,5,3.584607446193111
151,6,3.4914063248996086
151,7,3.5643399412048664
151,10,3.4508210362289686
151,11,3.596074939124251
151,13,3.613150637824911
151,14,3.541294982421257
151,15,3.4591052072202286
151,16,3.594944326535592
151,17,3.5522638928135333
151,18,3.567925421389562
151,19,3.5565570297533884
151,20,3.5621161106967962
151,21,3.6116116294645373
151,23,3.507473443972725
151,25,3.527650115246498
151,26,3.5068083904247143
151,27,3.5335558798334654
151,28,3.518198105645596
151,31,3.5371721836066454
151,34,3.520684946256053
151,36,3.5061610787037787
151,38,3.5733738304278275
151,39,3.5974220578322598
151,41,3.489283190367997
151,43,3.4933982011339935
151,44,3.4335475279111143
151,45,3.5428201478681904
151,46,3.5791438322726887
151,48,3.6375570409803895
151,49,3.5693029488016705
151,52,3.5722699886372022
151,53,3.2819994935724495
151,54,3.598047409079658
151,55,3.499189739416909
151,57,3.4786409503133524
151,60,3.529716506659558
151,61,3.4643408052438645
151,63,3.5632906862427354
151,65,3.5682994501548033
151,66,3.4477940830034877
151,69,3.5961467868382555
151,71,3.5275436098803135
151,72,3.5789094378634134
151,74,3.48971923550164
151,76,3.4977350985000033
151,79,3.480869483437436
151,81,3.5506127464412685
151,86,3.479476174324546
151,87,3.5342337227787226
151,88,3.5533435672381013
151,89,3.4968819085256677
151,93,3.571674410962567
151,94,3.548147428068418
151,96,3.5527496230086375
151,99,3.4583131962815057
151,100,3.421491763460988
151,101,3.593683138353433
151,103,3.4933902748181143
151,105,3.534412877523627
151,110,3.4542631873023937
151,111,3.5240620726386194
151,113,3.474085981328604
151,116,3.4645773873546095
151,117,3.446201833185405
151,118,3.5430935375823984
151,121,3.323668400562304
151,122,3.6440332047563078
151,126,3.3496136257476583
151,129,3.60328831301687
151,137,3.512175726233699
151,145,3.561910711161404
151,146,3.4988116168648933
151,147,3.4326726867672153
151,148,3.490226609775995
151,149,3.427293157312538
151,150,3.618999762987775
151,151,3.5442517800243567
151,152,3.4398344467134185
151,153,3.490487018952983
151,155,3.476639338662442
151,156,3.5403145160483924
151,157,3.568679096889631
151,158,3.544974488019437
151,159,3.5458703393990083
151,160,3.4880863867643916
151,161,3.5034383332574524
151,162,3.5148985670390602
151,163,3.5317579480416184
151,164,3.4730724655928826
151,166,3.5559679593337257
151,168,3.4682287904848716
151,169,3.4577562259873407
151,170,3.4426245303916674
151,171,3.544958869958334
151,172,3.4833564605066596
151,173,3.423589429771451
151,174,3.5695665770189513
151,175,3.472448990526087
151,176,3.5687462005666974
151,177,3.4736783801001327
151,179,3.5506825097024133
151,180,3.636063823273401
151,181,3.422012021818053
151,184,3.449107485344043
151,185,3.547349969626302
151,187,3.5516788136830666
151,189,3.5998170480368463
151,190,3.4897250619584517
151,191,3.56216523530286
151,193,3.495599511526888
151,194,3.5187539182898706
151,195,3.5571763480485616
151,196,3.494733451694264
151,198,3.525950641078705
151,201,3.5292780938426733
151,202,3.459022805506029
151,204,3.48363894940974
151,205,3.5962455001659364
151,206,3.5176578090309727
151,207,3.529949705979794
151,208,3.5360418463740886
151,209,3.5348081704915444
151,210,3.4995064390196977
151,211,3.50123374855135
151,212,3.583168692071423
151,215,3.526088931270602
151,217,3.4607607725687055
151,218,3.5387920976791225
151,219,3.5444431842788133
151,220,3.481495154849852
151,222,3.558675821230777
151,223,3.584034349475517
151,224,3.6042875592536485
151,225,3.4612234760886236
151,227,3.4891888179707298
151,230,3.471646372926898
151,233,3.508579888643746
151,234,3.5435466400987052
151,235,3.573803444351307
151,236,3.5735613543291076
151,237,3.5694867373983796
151,239,3.7250727762683997
151,240,3.439350296608514
151,241,3.510974050317913
151,243,3.5482334578191654
151,246,3.530681292245865
151,247,3.5762265242006253
151,248,3.6185945653149303
151,251,3.560475040277974
151,252,3.574550369099688
151,254,3.517449830411622
151,256,3.638717057185944
151,257,3.474019962210874
151,258,3.6171097152269347
151,261,3.460827577676452
151,262,3.496169087717792
151,266,3.508891735962817
151,267,3.6334485726596095
151,270,3.4870374396504666
151,272,3.553872790017929
151,274,3.5732711759718794
151,275,3.5455087076066647
151,276,3.6000165307347975
151,277,3.4828538656732118
151,278,3.5775335213146406
151,280,3.4918489591343076
151,281,3.570327066510128
151,282,3.4762140340048755
151,283,3.5121719366156423
