userId,movieId,rating
467,1,3.074145391501604
467,2,3.025099358118673
467,3,2.9349033717499697
467,4,3.1480091841531155
467,5,2.846734618691913
467,6,2.735183125924606
467,7,3.2272258465687496
467,9,2.9154504836813144
467,10,2.8825962601151747
467,11,3.2181332830429343
467,12,2.9793133839852493
467,13,3.2743456574957337
467,14,3.398027205156426
467,15,2.9883910948422794
467,16,3.0998930249378236
467,17,3.526912636990416
467,18,2.9530949711656316
467,19,2.867236051511904
467,20,2.968135098236161
467,21,3.0438902090970297
467,23,2.850196889507703
467,25,3.25166143693434
467,26,3.4256952126400475
467,27,3.16960259438864
467,28,3.377155036724284
467,31,3.328918294328865
467,34,2.9510898909017214
467,36,3.0332651808919775
467,38,3.0323312104508635
467,39,3.0951067251178968
467,43,3.409448933699645
467,44,2.90479828099994
467,45,3.3523041592210405
467,46,3.326292723244897
467,48,3.0985375007226996
467,49,3.335596230022374
467,52,3.18072189534125
467,53,3.6072038032934617
467,54,3.0314122057933655
467,55,3.218984584862418
467,57,3.1692833872884574
467,60,2.9218809364304823
467,61,3.1485835158868984
467,62,3.307356580961751
467,63,2.9465312309396237
467,65,3.070901946432027
467,66,2.8622788580925453
467,69,3.0700096147698015
467,71,2.9383083099930616
467,72,3.1961595629115487
467,74,3.3268601540588323
467,76,2.7203817451460717
467,79,3.0857711169170594
467,81,3.2038803730228196
467,86,3.2443140879498444
467,87,2.914646934186748
467,88,3.1313787680341774
467,89,2.8273450718890913
467,92,3.162833923457937
467,93,3.0296666642508665
467,94,3.329054978634858
467,95,2.904651696890858
467,96,3.472308314816957
467,99,3.201296338779932
467,100,3.1423331003521766
467,101,3.093760812321097
467,102,3.159702046161278
467,103,3.048031296261812
467,104,3.1895850933082786
467,105,3.2840497258431127
467,107,2.9860029526849714
467,110,3.4307648807197273
467,111,3.1660579089632477
467,113,3.099370768860967
467,116,3.5317201845366326
467,117,3.4598602713062494
467,118,3.16964748197923
467,121,3.4706614198146446
467,122,2.9982544818584067
467,126,2.6148882254532775
467,129,3.099018801059649
467,137,3.0670886815931304
467,141,3.1850417398168114
467,145,2.9681350982361607
467,146,3.0131321798348694
467,147,3.2926537686676736
467,148,3.5087558728192945
467,149,3.1870611616436784
467,150,3.4297631417726264
467,151,3.3773647585864697
467,152,3.188159799825263
467,153,2.7308214801105692
467,155,3.2189893001959633
467,156,3.19012746369522
467,157,3.090625619687386
467,158,3.186303429151619
467,159,3.087120590941932
467,160,2.6406953876651054
467,161,3.1443189993439122
467,162,3.067088681593129
467,163,2.8590324421237456
467,164,2.976642623250005
467,166,3.1316826710727197
467,168,3.1977194935462423
467,169,2.905057307135552
467,170,2.818197076194018
467,171,3.112399015120012
467,172,2.7203817451460712
467,173,2.6851325588889794
467,174,3.067210175469828
467,175,3.23810724598828
467,176,3.033305609066952
467,177,3.189113131000241
467,179,3.1931706560106
467,180,3.112858637565793
467,181,2.7385740612029013
467,184,3.1703614205582684
467,185,2.786502691096074
467,187,3.0672101754698278
467,189,2.9770734273353745
467,190,3.124517255598912
467,191,3.2588261207828113
467,193,3.155376513147232
467,194,3.213588352383477
467,195,3.1591170835007536
467,196,2.9167448014031607
467,198,3.020977077832999
467,201,3.2036789998635387
467,202,3.430562773027135
467,204,2.6721708025683486
467,205,3.2311317945740083
467,206,3.0670886815931304
467,207,3.25058977782067
467,208,2.836771121815168
467,209,3.125663319385957
467,210,3.103494812983383
467,211,3.578197400453337
467,212,2.9274891671392598
467,215,3.2910542552805504
467,216,3.082840420998156
467,217,3.1468023126520475
467,218,3.1916047816442346
467,219,3.1789717214729367
467,220,2.944339894230432
467,222,3.383125840975013
467,223,3.226665655768051
467,224,3.205319207676504
467,225,3.158647291132736
467,227,2.8305083510255242
467,230,3.195196826150505
467,233,3.3728475510087623
467,234,3.0022018935933104
467,235,3.1104970229770412
467,236,3.1349186945909078
467,237,3.095585936064731
467,239,2.938633097422894
467,240,2.948375999254547
467,241,3.195511543050393
467,243,2.8491834768356523
467,246,3.079422517956316
467,247,3.4716226732225977
467,248,3.0700096147698
467,251,2.932760421708631
467,252,2.955653648853104
467,254,3.4468771021981355
467,256,2.978844391054108
467,257,2.945088156664142
467,258,3.101766596798748
467,261,3.271726658755976
467,262,3.127146873273462
467,266,3.3522991695424156
467,267,2.885681731974413
467,270,3.1922712813175673
467,272,3.642752758467629
467,274,3.0934552085391522
467,275,3.0024262712034067
467,276,2.951945527468036
467,277,3.0763416001190786
467,278,3.0700096147697997
467,280,3.3144432807077435
467,281,3.055975568768949
467,282,3.1805057993929307
467,283,3.102115339928847
467,287,3.066493943968511
467,289,3.1392035345900604
467,290,3.231111390030154
467,294,3.0990188010596484
467,295,3.1484283071650783
467,296,3.1714001592023324
467,300,3.3016937060611715
467,303,2.918888133881996
467,304,3.118376305815675
467,312,3.0476413108992446
467,313,2.7103727479373134
467,314,3.165824718245958
467,315,3.010485193922295
467,316,2.725268137994498
467,317,3.0650086412088937
467,318,3.1559840579296243
467,319,3.4381509278087963
467,320,2.9906253927853137
467,322,3.069972398505675
467,327,2.8693979060559545
467,330,2.8103249671384822
467,331,3.466286824929955
467,332,2.926788319522409
467,334,3.313072908560916
467,337,3.194742876380377
467,338,2.6994794831020124
467,339,3.0889975172984094
467,340,3.2361725075123458
467,383,3.0520754485370882
467,384,2.998477129523673
467,385,3.487196439807669
467,386,3.1647390359799323
467,387,2.86219699239517
467,391,3.136091239103199
467,393,2.8333219408612758
467,408,3.28372922028227
467,409,3.119218587170349
467,410,2.6840672344087095
467,412,3.226397214342827
467,413,2.969540582037541
467,414,3.03084773106469
467,415,2.8249842783531003
467,416,2.83112184096134
467,417,3.0952058851653907
467,419,2.800761498794783
467,421,3.22104952070535
467,423,2.7508513799668206
467,424,3.149189982846745
467,425,3.10946016793577
467,426,2.706338710586964
