userId,movieId,rating
538,1,4.592218950850152
538,2,4.419339203991748
538,3,4.343949287532685
538,4,4.4398842899637225
538,5,4.304893934768403
538,6,4.5193741287118385
538,7,4.379451913312003
538,9,4.572036427433368
538,10,4.486021048961844
538,11,4.450908400968154
538,12,4.549317123645091
538,13,4.5222845990603115
538,14,4.481438203304891
538,15,4.436753351996844
538,16,4.4487777754163735
538,17,4.4126827534726
538,18,4.49409843616064
538,19,4.439391179613946
538,20,4.450936236932793
538,21,4.544718387612509
538,23,4.352172606656452
538,25,4.488048988117698
538,26,4.40391584594222
538,27,4.400211444812308
538,28,4.384864080607475
538,31,4.413049308240391
538,34,4.493213708620282
538,36,4.4999593808753025
538,38,4.427524135821341
538,39,4.291214022989719
538,41,4.287702942103929
538,43,4.433174949057006
538,44,4.516019455450804
538,45,4.475254580642312
538,46,4.47215573143043
538,48,4.545564459414314
538,49,4.345964458929517
538,52,4.4443612132078885
538,53,4.4047299477926956
538,54,4.493433574185815
538,55,4.4440011445056005
538,57,4.393121230930416
538,60,4.49291055167503
538,61,4.429936616993867
538,62,4.423688265846169
538,63,4.538127096496676
538,65,4.520024524313916
538,66,4.672658545963162
538,69,4.532323993908093
538,71,4.523144661030764
538,72,4.425483977595347
538,74,4.368282013937393
538,76,4.628651783417976
538,79,4.512818342347729
538,81,4.3765942362741175
538,86,4.449069010433629
538,87,4.554749810842806
538,88,4.4084525125383305
538,89,4.397071068611001
538,92,4.370950802757079
538,93,4.386370086159049
538,94,4.359755792497664
538,95,4.5714617765335195
538,96,4.4005857704651925
538,99,4.626194680495096
538,100,4.445015471655032
538,101,4.50796217699445
538,102,4.3825425508298785
538,103,4.530647011364458
538,104,4.4887803112464315
538,105,4.40600123156746
538,107,4.563199441001636
538,110,4.167926865819548
538,111,4.478420122283291
538,113,4.423034385583702
538,116,4.501370826832881
538,117,4.385261398932734
538,118,4.366139128558598
538,121,4.323689797472152
538,122,4.345494025792458
538,126,4.503874728743489
538,129,4.380808918174936
538,137,4.509454619914823
538,141,4.533592008651325
538,145,4.471374143213277
538,146,4.498364420895845
538,147,4.5051176960909105
538,148,4.41145221684823
538,149,4.381445786717362
538,150,4.417140617896395
538,151,4.4167427213449875
538,152,4.414792775182309
538,153,4.466362152641431
538,155,4.406104352833685
538,156,4.441514586241361
538,157,4.35999384584058
538,159,4.466142752935746
538,160,4.460827367627847
538,161,4.244166039013754
538,162,4.554214925758083
538,163,4.4600689740990775
538,164,4.285084947577666
538,166,4.4402059711656845
538,168,4.361242499952689
538,169,4.4553424060470395
538,170,4.498411878228205
538,171,4.426428454870518
538,172,4.4523089653518895
538,173,4.507568001187939
538,174,4.3943501436835515
538,175,4.493657482680826
538,176,4.573864329542511
538,177,4.543824496686719
538,179,4.233320551859463
538,180,4.47053811738703
538,181,4.63583640711145
538,184,4.437617589670969
538,185,4.543814551502203
538,187,4.499206345685502
538,189,4.481551435778407
538,190,4.649577312081737
538,191,4.377934628558692
538,193,4.473740603153533
538,194,4.467847490240683
538,195,4.343042997489982
538,196,4.549206891328442
538,198,4.497456627719505
538,201,4.399943664433529
538,202,4.438405074360621
538,204,4.461477396969181
538,205,4.428234145591215
538,206,4.509454619914823
538,207,4.444436429232962
538,208,4.612955188460255
538,209,4.332854682498933
538,210,4.42387349797488
538,211,4.3280347716191985
538,212,4.535562710441498
538,215,4.440873686336309
538,216,4.460423823538195
538,217,4.478771909937552
538,218,4.439554614373564
538,219,4.509912234114288
538,220,4.528161707946813
538,222,4.358376061811346
538,223,4.514774466001837
538,224,4.391071664921351
538,225,4.315675549640715
538,227,4.494287936544132
538,230,4.393422180655201
538,233,4.373626092311845
538,234,4.560455824235066
538,235,4.320483168242959
538,236,4.4234288850307735
538,237,4.418502631310265
538,239,4.49918865990752
538,240,4.152435321183138
538,241,4.455908145501186
538,243,4.520235597540728
538,246,4.464326201555437
538,247,4.437765810330088
538,248,4.48640293063753
538,251,4.576071157309744
538,252,4.355900408469301
538,254,4.302811343276906
538,256,4.532591690449443
538,257,4.407848378979389
538,258,4.486130545381643
538,261,4.200794712083833
538,262,4.404317492290242
538,266,4.094281474831164
538,267,4.4158988217641575
538,270,4.369523345640883
538,272,4.457058490967247
538,274,4.396854975653879
538,275,4.423543989434622
538,276,4.322797913016605
538,277,4.411183131381232
538,278,4.412477390597493
538,280,4.432453092305951
538,281,4.395033447220734
538,282,4.4503727111442934
538,283,4.444675247157744
538,287,4.449543756043949
538,289,4.283495144883938
538,290,4.378334127356934
538,294,4.343945390269072
538,295,4.383253644804907
538,296,4.50032286460547
538,300,4.4459601990667545
538,303,4.244481558865943
538,304,4.415964892557266
538,312,4.352733753275839
538,313,4.593882593963408
538,314,4.514800333932922
538,315,4.428305552394928
538,316,4.573001395391177
538,317,4.413649643296077
538,318,4.420428529158036
538,319,4.433295947126168
538,320,4.505450199652871
538,322,4.467735164690604
538,327,4.521557524167376
538,330,4.5781148709335415
538,331,4.444362641852456
538,332,4.656060531011551
538,334,4.390862719376236
538,337,4.439880471853643
538,338,4.434746643317041
538,339,4.349652259711674
538,340,4.4052332001278165
538,383,4.456370071928696
538,384,4.3504629518225455
538,385,4.411613240596914
538,386,4.478702991395463
538,387,4.526859195881965
538,391,4.431514938076143
538,393,4.541155653914679
538,408,4.438440248401349
538,409,4.442376649307593
538,410,4.483850386666997
538,412,4.469753187360754
538,413,4.533454512550281
538,414,4.486256673102693
538,415,4.398979110744842
538,416,4.514640082136035
538,417,4.463436190172641
538,419,4.544759594676697
538,421,4.462934152233009
538,423,4.352942713873588
538,424,4.317343472445832
538,425,4.334846683136051
538,426,4.5169432494432655
538,427,4.410820686462023
538,428,4.36979996439432
538,429,4.39890004669213
538,431,4.509051520264289
538,432,4.521846617305946
538,433,4.349641564024274
538,434,4.431701226652221
538,435,4.555744705728334
538,436,4.473622284140176
538,438,4.497507684576408
538,440,4.442271216222702
538,441,4.423622357638423
538,442,4.573069737535258
538,444,4.422110813222127
538,445,4.510751803615382
538,448,4.431364697932859
538,449,4.572110852191986
538,451,4.322138002091515
538,452,4.346906850459911
538,453,4.428200609662758
538,454,4.305305559244057
538,455,4.476766878165633
538,456,4.515098076835499
538,457,4.296821828507189
538,458,4.481204379880916
538,459,4.426154006320322
538,460,4.4666346691865995
538,461,4.335613719817605
538,464,4.578951504099524
538,466,4.449831451265478
538,467,4.5254119377839555
538,469,4.39370340648052
538,471,4.33798172816261
538,472,4.4659985582545065
538,474,4.568285620102053
538,475,4.487389949938092
538,478,4.394775370754676
538,479,4.304859202597695
538,480,4.5176774629897025
538,481,4.470396282003696
538,482,4.480552925527439
538,484,4.486340320024483
538,485,4.497170894673873
538,486,4.474362408613723
538,487,4.470109071295689
538,488,4.3804750566552935
538,489,4.4369061304780795
538,490,4.387961854054105
538,491,4.1656179300022895
538,492,4.338502876916977
538,493,4.526854635644763
538,494,4.471452700935876
538,497,4.402310234328345
538,499,4.368251899782247
538,500,4.495938631180364
538,501,4.4293615881190105
538,502,4.467436244125974
538,505,4.581068577532889
538,506,4.396009084743969
538,507,4.4271630951393455
538,508,4.2980165736801
538,509,4.387679561945432
538,510,4.454688007161407
538,511,4.395249387455025
538,512,4.652563443356328
538,513,4.4019907368514355
538,514,4.40757478329703
538,515,4.441863472830688
538,516,4.34844727713737
538,519,4.550420300682935
538,521,4.543341498392254
538,522,4.340475192354955
538,523,4.467205719832106
538,527,4.412488559444673
538,528,4.45710583524428
538,529,4.26072915793089
538,531,4.435029965253115
538,532,4.537490231856805
538,533,4.447808277584905
538,534,4.393763276223989
538,535,4.4301612990918215
538,537,4.400629639699951
538,538,4.440377580085671
538,539,4.303195293498654
538,540,4.363381815961301
538,541,4.42796319245083
538,543,4.366955392231898
538,544,4.548440212691142
538,546,4.498849810096342
538,547,4.500598926701627
538,548,4.541948459646557
538,550,4.357269798033835
538,551,4.610530222229731
538,552,4.503901253379274
538,553,4.39898907227265
538,555,4.502333231162031
538,556,4.556728000286734
538,558,4.481560674466952
538,562,4.443587793685319
538,563,4.321693795896932
538,564,4.47433471780865
538,568,4.42462724533105
538,569,4.453204052330421
538,574,4.485304572906175
538,575,4.4984446016152075
538,577,4.4260619649489685
538,580,4.298027149118527
538,585,4.46160067829546
538,586,4.48222406004737
538,587,4.427083158001228
538,589,4.4878990159175265
538,590,4.347512934407612
538,592,4.296611104506985
538,593,4.56096731068673
538,594,4.573832295492108
538,596,4.637464874133558
538,597,4.373842599664001
538,599,4.498565101496733
538,600,4.528382836902265
538,602,4.510345711301796
538,606,4.531406857057429
538,608,4.5156755543531
538,609,4.550802470292134
538,610,4.536192391039996
538,611,4.567010025178565
538,612,4.50097243542403
538,613,4.38198202545696
538,618,4.372735619979695
538,627,4.4279884685553474
