userId,movieId,rating
49,1,4.114282798614597
49,2,4.272824161907138
49,3,4.269566258693443
49,4,4.267004288087889
49,5,4.2368245160493645
49,6,4.337412294799718
49,7,4.296371941959435
49,9,4.32191566387416
49,10,4.292621323536491
49,11,4.252201320860427
49,12,4.182208708897463
49,13,4.233959078441079
49,14,4.324378844109249
49,15,4.327018538185091
49,16,4.277194720913126
49,17,4.3725553374742665
49,18,4.194247853132846
49,19,4.2165256678029435
49,20,4.280459324795008
49,21,4.233197770978949
49,23,4.356335859994867
49,25,4.3576964971829115
49,26,4.287214359706786
49,27,4.28421123992891
49,28,4.3243184511386525
49,31,4.324608392378422
49,34,4.321268208258144
49,36,4.307817194689895
49,38,4.2098756436127225
49,39,4.280604651498416
49,41,4.314911127935806
49,43,4.285097919034097
49,44,4.315691659179359
49,45,4.278646608847341
49,46,4.311409442705036
49,48,4.210016742945606
49,49,4.334742686022077
49,52,4.264344967424703
49,53,4.313086939251952
49,54,4.174618805180172
49,55,4.310144793396556
49,57,4.3223354000782335
49,60,4.268143753184195
49,61,4.30885633781155
49,62,4.310144793396556
49,63,4.177635215558524
49,65,4.216498331804704
49,66,4.339113530161528
49,69,4.211239683699952
49,71,4.36572963538234
49,72,4.264344967424703
49,74,4.339849623513697
49,76,4.343703335640128
49,79,4.326136693534265
49,81,4.303079071079572
49,86,4.33176118328884
49,87,4.212237803569765
49,88,4.221400320539182
49,89,4.353989515205899
49,92,4.338203069113963
49,93,4.226000434181282
49,94,4.265482720954282
49,95,4.32563389312622
49,96,4.243446892569432
49,99,4.292227918846147
49,100,4.2824974382352
49,101,4.228183007640776
49,102,4.1844249488312695
49,103,4.3507892918666835
49,104,4.222727959461753
49,105,4.357916075829825
49,107,4.215144930646762
49,111,4.318193044519616
49,113,4.361560598398967
49,116,4.250880410394556
49,117,4.303110737462209
49,118,4.199793283078833
49,121,4.363595838829412
49,122,4.221400320539181
49,126,4.267414923719885
49,129,4.187825938049327
49,137,4.267315955870519
49,141,4.2012697953556515
49,145,4.295604716573103
49,146,4.254964374849853
49,147,4.3351780264002855
49,148,4.311551019471884
49,149,4.323334473586146
49,150,4.355002824958025
49,151,4.314042186728212
49,152,4.324719616487607
49,153,4.275433738580539
49,155,4.2961304099007815
49,156,4.251907996847876
49,157,4.202333047939282
49,158,4.293190992818992
49,159,4.332756520946688
49,160,4.307990709089048
49,161,4.347676243033037
49,162,4.310004935720285
49,163,4.287197777856657
49,164,4.31678797922219
49,166,4.273672340081077
49,168,4.344265172391325
49,169,4.3224411815886175
49,170,4.301809061554577
49,171,4.270631730387916
49,172,4.372414517635691
49,173,4.348208647884454
49,174,4.174010985080799
49,175,4.30537122150147
49,176,4.187825938049327
49,177,4.330596361311606
49,179,4.342255461119404
49,180,4.211565583646086
49,181,4.314675298642164
49,184,4.3398496235136985
49,185,4.324635581857163
49,187,4.187825938049327
49,189,4.210504892918225
49,190,4.267580483224537
49,191,4.331779970733192
49,193,4.322413674039426
49,194,4.247002253167507
49,195,4.301557231846706
49,196,4.346992180258
49,198,4.371734274146168
49,201,4.310144793396557
49,202,4.3233475066071065
49,204,4.345508706002336
49,205,4.209143991203919
49,206,4.267315955870519
49,207,4.307325575121729
49,208,4.3446152065237476
49,209,4.321619800931389
49,210,4.337704403711098
49,211,4.330740449945053
49,212,4.246457827384664
49,215,4.280467169808838
49,216,4.211565583646086
49,217,4.3265928797693105
49,218,4.291379164286536
49,219,4.339084850200382
49,220,4.264880025411397
49,222,4.31563261901616
49,223,4.236958905146323
49,224,4.254851939061606
49,225,4.363273722184064
49,227,4.35983297384922
49,230,4.291185529575652
49,233,4.330155472726459
49,234,4.246573686646158
49,235,4.280078744233532
49,236,4.26550074648089
49,237,4.2051655565945785
49,239,4.137912747180186
49,240,4.310100516351728
49,241,4.274135382363205
49,243,4.1973580958622465
49,246,4.2835450511133235
49,247,4.2914840330754425
49,248,4.174010985080799
49,251,4.308468920589904
49,252,4.186228921296766
49,254,4.337822418760958
49,256,4.272297070049711
49,257,4.316453884508621
49,258,4.156396642121806
49,261,4.281945192175644
49,262,4.306088659356641
49,266,4.356379153104241
49,267,4.198387506740192
49,270,4.341576527647663
49,272,4.284713590188551
49,274,4.212882201720908
49,275,4.27474248812892
49,276,4.230758054633522
49,277,4.324014770222574
49,278,4.174942418920593
49,280,4.295700062527255
49,281,4.279612105379701
49,282,4.313724392596611
49,283,4.30078553857333
49,287,4.217408461580599
49,289,4.195561811922309
49,290,4.282255835353408
49,294,4.219143961048683
49,295,4.193381868983202
49,296,4.328308336249559
49,300,4.357262988116756
49,303,4.330443857355077
49,304,4.272192528110087
49,312,4.1969211949345935
49,313,4.120884096300762
49,314,4.299156548157166
49,315,4.354775960209907
49,316,4.344446848984363
49,317,4.258185315475015
49,319,4.245041826920465
49,320,4.339285388030898
49,322,4.269863648211841
49,327,4.318122503606472
49,330,4.285650162703506
49,331,4.302263865860262
49,332,4.30699316587371
49,334,4.356315936070867
49,337,4.377536422948628
49,338,4.342993789001127
49,339,4.187825938049327
49,340,4.274466843774792
49,383,4.3576922548045145
49,384,4.330753820114519
49,385,4.356315936070868
49,386,4.346962770927109
49,387,4.245472791691042
49,391,4.3372523464512724
49,393,4.309638478825918
49,408,4.320319409461126
49,409,4.295593358433417
49,410,4.216372836296713
49,412,4.363133232210616
49,413,4.226940404444218
