userId,movieId,rating
404,1,3.441334156039023
404,2,3.4349911626217913
404,3,3.3927491238530174
404,4,3.385492235969065
404,5,3.36919428011847
404,6,3.387415715612309
404,7,3.3816889551156093
404,9,3.416653562072609
404,10,3.3639703279851667
404,12,3.4181284729111536
404,13,3.4758749338260957
404,14,3.4308778980378425
404,15,3.3612485332161453
404,16,3.4152739758212216
404,18,3.351249023253366
404,19,3.394215389039125
404,20,3.4137669309500724
404,23,3.4044022956396374
404,25,3.3563832843287895
404,26,3.430098329990492
404,27,3.4066148654174957
404,28,3.3976092431142773
404,31,3.44876575447344
404,38,3.396557961882419
404,39,3.377107352106321
404,41,3.408295378862194
404,43,3.4388933479483996
404,44,3.3921002790881856
404,45,3.4010271314485165
404,46,3.4274393745485807
404,48,3.409473853739673
404,49,3.3862551212165037
404,52,3.37946024992775
404,53,3.375925046977735
404,54,3.381863075164228
404,55,3.413350831357558
404,57,3.4103305133292054
404,60,3.4259567052676956
404,61,3.4257901257651087
404,63,3.3956633465824737
404,65,3.3971804564700987
404,66,3.3881119061850296
404,69,3.380497892061073
404,71,3.393812261377402
404,72,3.3966427138543325
404,74,3.388241542410514
404,76,3.370405425140653
404,79,3.4473350237285705
404,81,3.3772178993847604
404,86,3.421147077053136
404,87,3.4049876885058183
404,88,3.437056661571372
404,89,3.3687204916019255
404,92,3.3947586999025905
404,93,3.3824266987273637
404,94,3.401156540253146
404,95,3.4040921654403107
404,96,3.405035134842064
404,99,3.4221435299676695
404,100,3.4362075125286538
404,101,3.4331099697259533
404,102,3.393502049943946
404,103,3.3941149468188327
404,104,3.440648218292683
404,107,3.4476044603806635
404,111,3.4605504430527017
404,113,3.4148559320350667
404,116,3.4141440782959234
404,117,3.393058143476416
404,118,3.3881001892481346
404,121,3.4559883661188806
404,122,3.3972915352901034
404,126,3.3693600686764222
404,129,3.3919555217487734
404,137,3.41019173015559
404,145,3.4322446642740396
404,146,3.4074444739451533
404,147,3.390332595613927
404,148,3.427864690353107
404,149,3.3767703466144745
404,150,3.45962967768093
404,152,3.3995220599350384
404,153,3.389765863282863
404,155,3.4452637803545496
404,156,3.4067948121387297
404,157,3.431146721804874
404,158,3.4538859841536946
404,159,3.398280525441282
404,160,3.4127931437655254
404,162,3.399016576412665
404,163,3.4057400295673843
404,164,3.374145574053112
404,166,3.375830579381252
404,168,3.4091501881191353
404,169,3.414534215602541
404,170,3.4164746308965586
404,171,3.407287396831675
404,173,3.3777221633654357
404,174,3.3899840052663692
404,175,3.387441598811636
404,176,3.4042932082660085
404,177,3.398879640925665
404,179,3.4130356907132007
404,180,3.398806913392451
404,181,3.4091299350141315
404,184,3.384136109215998
404,187,3.3946771933687816
404,189,3.393115359089201
404,190,3.41893574481905
404,191,3.384795905549278
404,194,3.405182972645866
404,195,3.405317802184143
404,198,3.387150492671813
404,201,3.404602816723412
404,202,3.3920779890521504
404,205,3.4125778659818375
404,206,3.4079434017144936
404,207,3.3988421583328754
404,209,3.406039034728598
404,210,3.3851105813929623
404,211,3.402024938777958
404,212,3.408677069168719
404,215,3.406109171252017
404,216,3.415679359339735
404,217,3.4031322105488364
404,218,3.384969739134685
404,219,3.430221825302758
404,220,3.4019935300072874
404,222,3.4096567324900495
404,223,3.3986459055631633
404,225,3.406687898446116
404,227,3.387630086526715
404,230,3.4297727123328294
404,233,3.3456970967096553
404,234,3.360463943992269
404,235,3.401786791408701
404,237,3.434225194258473
404,239,3.3964842556127004
404,240,3.395287763749171
404,241,3.40576295037907
404,243,3.4044768510643917
404,246,3.407230774117859
404,247,3.4134071551660794
404,248,3.3935151569205764
404,251,3.4153674459602392
404,252,3.3776919677483477
404,254,3.375714365217512
404,256,3.4663711559844277
404,257,3.4241724822389568
404,258,3.388471514214499
404,262,3.4125872009660605
404,267,3.432048248930365
404,270,3.383581217497904
404,274,3.392173758544618
404,275,3.3701884985034005
404,276,3.370127334257284
404,278,3.408364371227896
404,280,3.4125605314961094
404,281,3.38697601565283
404,282,3.4215550230835934
404,283,3.404198835011847
404,287,3.392325314853907
404,289,3.3748067432740223
404,290,3.410709952333844
404,294,3.376869346337463
404,295,3.394143134482183
404,300,3.4390187186527172
404,303,3.374865546759078
404,304,3.431580489724069
404,312,3.425529051223581
404,313,3.360576704229925
404,314,3.387151715955914
404,317,3.385652662485309
404,319,3.3836948224792534
404,320,3.405516269403549
404,322,3.3779105975450987
404,327,3.379196565667566
404,330,3.375709059249017
404,331,3.3948820997605678
404,332,3.4043471427783514
404,334,3.359490764359777
404,337,3.3854056083591897
404,338,3.3777170836703347
404,340,3.435804211326403
404,383,3.384339425940049
404,384,3.3978750728130023
404,385,3.3773305655751713
404,386,3.3601699858072482
404,387,3.3593885479358225
404,391,3.3730964858286847
404,393,3.4082998540569185
404,408,3.386258891908829
404,409,3.388625014798971
404,410,3.4289954094973294
404,412,3.4047767463207075
404,413,3.355253223809537
404,414,3.403236512713546
404,415,3.4096918662369955
404,416,3.371822186625261
404,417,3.4042211995581217
404,419,3.416042303904824
404,421,3.4132749142873635
404,423,3.357842319402941
404,424,3.389419310144126
404,425,3.3939198112472613
404,426,3.389487736799781
404,427,3.4082688207126832
404,428,3.404587845672549
404,429,3.3783447394020474
404,431,3.42479997776649
404,432,3.4180822901078463
404,433,3.356078510090989
404,435,3.4033065530373214
404,436,3.390459131130918
404,438,3.3876103609811126
404,441,3.404904920334428
404,442,3.3846909102775022
404,444,3.3980586728779287
404,445,3.388987536454742
404,448,3.4172671536373764
404,449,3.410719677822085
404,451,3.409997238717
404,452,3.375853912214245
404,453,3.409766517637331
404,455,3.4516896482351545
404,456,3.3782179601674245
404,458,3.41041206198772
404,459,3.379514883890787
404,460,3.4031500703805686
404,461,3.415103534251596
404,464,3.409537829909927
404,466,3.4080200244131134
404,467,3.405719558430509
404,469,3.4157675499854125
404,471,3.3771594113643966
404,472,3.4060719787881184
404,475,3.442855087469421
404,478,3.3886472678219506
404,479,3.401770298412002
404,481,3.4009562704827543
404,482,3.3975808585270917
404,484,3.405527674022516
404,485,3.4066884554445704
404,486,3.421981692120345
404,487,3.366643736315877
404,488,3.4224534697824316
404,489,3.4001057895533373
404,490,3.419365946440853
404,491,3.4347729643704565
404,492,3.389111778536281
404,493,3.3845993469680784
404,494,3.402932494842624
404,497,3.404239845162701
404,499,3.397043053078135
404,501,3.4086311286920585
404,502,3.3855447527021454
404,505,3.4458938450369274
404,506,3.41658766150093
404,507,3.405202062530123
404,510,3.410772699841831
404,511,3.407046219543179
404,512,3.373376100509738
404,513,3.4101388051271027
404,514,3.3570895912208507
404,516,3.392442045957769
404,519,3.399401109506708
404,520,3.4258487706424297
404,521,3.413606928120442
404,522,3.4074413271959316
404,523,3.4110579784207595
404,528,3.3904917182562753
404,529,3.4211453702696226
404,531,3.407514551676144
404,532,3.3703583695853765
404,533,3.3928786823880808
404,534,3.3904049785690833
404,535,3.4064955576184417
404,537,3.3847634608610706
404,538,3.3904616165191155
404,540,3.4143746193850104
404,541,3.3962528547673196
404,543,3.399079199793422
404,544,3.404059645389071
404,546,3.395660754157321
404,547,3.3797343187028215
404,548,3.404235663106782
404,550,3.377208418473104
404,551,3.4058598968864064
404,552,3.3980821070956293
404,555,3.391132051914917
404,556,3.4137674229364783
404,558,3.365805356552175
404,562,3.395494911488635
404,563,3.4315552145111523
404,564,3.390786340734253
404,568,3.4294531241406823
404,569,3.412156535769473
404,574,3.3918829093885936
404,575,3.431747988315112
404,577,3.418588848892838
404,580,3.3876827184887226
404,585,3.4124611854889655
404,586,3.4236882166810867
404,589,3.402088669837482
404,592,3.3460888530393533
404,594,3.464445931774479
404,595,3.4600358151081694
404,596,3.6812316902210958
404,599,3.5643978906766063
404,600,3.3847755834300215
404,602,3.3783337128228355
404,606,3.39151940718155
404,608,3.4063059459287364
404,609,3.428632377741702
404,610,3.4081771707796777
404,611,3.3683442684909943
404,612,3.38388002009098
404,613,3.4066402156311155
404,618,3.3745072203529687
404,627,3.3848689117722626
404,628,3.4118609087887624
404,633,3.4018840609026384
404,634,3.4310220137099052
404,635,3.4159159412085662
404,637,3.4646629466225987
404,638,3.3775965949477382
404,639,3.401151510064287
404,640,3.4096639429165836
404,647,3.4289378473814054
404,648,3.3968148621489496
404,653,3.412957369193902
