userId,movieId,rating
303,1,3.7607281112983353
303,2,3.869382694642623
303,3,3.672018433509476
303,4,3.4665908535056356
303,5,3.7075312409738985
303,6,3.7771812954283313
303,7,3.6108544322177183
303,9,3.7919468846527034
303,10,3.9327095204065956
303,11,3.423566045491284
303,12,3.6913650348134968
303,13,3.8996744949332074
303,14,3.6278237455887297
303,15,3.752117197976882
303,17,3.4714746533243157
303,18,3.61101616345425
303,19,3.6853929391797147
303,20,3.657174963457678
303,21,3.617803563539533
303,23,3.9385330653653665
303,25,3.3701927096361013
303,26,3.532401918240183
303,27,3.471381071456114
303,28,3.405385242626052
303,31,3.411779477039715
303,34,3.77249036896329
303,36,3.4208061459333563
303,38,3.6289502065919437
303,39,3.595704325658653
303,41,3.5737197265455394
303,43,3.4840625817710773
303,44,3.779899410985368
303,45,3.5209264044898596
303,46,3.5217941253235456
303,48,3.4639505622232267
303,49,3.3303675965078634
303,52,3.4447005124439953
303,53,3.6666412326244955
303,54,3.5590722825108623
303,55,3.6058836671797803
303,57,3.5662397445373157
303,60,3.8396235020711837
303,61,3.7376036531284678
303,62,3.5400898957220166
303,63,3.783763362078986
303,65,3.756034465444732
303,66,4.059282525123631
303,69,3.688555199863902
303,71,3.902242010022187
303,72,3.4160717265489455
303,74,3.5504700959344806
303,76,4.019401328352385
303,79,3.652726330366632
303,81,3.4203980982588513
303,86,3.7581308097119974
303,87,3.7748174013682023
303,88,3.6942023074575845
303,89,3.8547110874200072
303,92,3.7462543465094256
303,93,3.6276090950280513
303,94,3.5234728993727247
303,95,3.9093071756491695
303,96,3.4015431875004047
303,99,3.8546992900517822
303,100,3.707875274692289
303,101,3.7137935098301735
303,102,3.6354853145848556
303,103,3.930296575345104
303,104,3.662933148150253
303,105,3.4555655305177413
303,107,3.8407751655473015
303,110,3.7704668168244186
303,111,3.7287665397332415
303,113,3.5548289567337727
303,116,3.5378198229793325
303,117,3.4362921565241944
303,118,3.6638042394326717
303,121,3.2575193315223956
303,122,3.602525199075136
303,126,3.987368076209092
303,129,3.4490782411388605
303,137,3.5949936227984027
303,141,3.586585286587839
303,145,3.7386987093171014
303,146,3.8150827687649778
303,147,3.488252097610628
303,148,3.4921679055469115
303,149,3.6301518274173894
303,150,3.800218203116994
303,151,3.664294090328086
303,152,3.57135634187174
303,153,3.8318189139631773
303,155,3.6067006631213605
303,156,3.500810763803434
303,157,3.6223826827958163
303,158,3.7667892061688457
303,159,3.45195216214247
303,160,4.02635750934974
303,161,3.6511419611066738
303,162,3.630599030839204
303,163,3.8225346690565507
303,164,3.7617233122186873
303,166,3.6140633648242892
303,169,3.7716596886696996
303,170,3.8745269628742087
303,171,3.6125826423507577
