userId,movieId,rating
127,1,2.3085034953506454
127,2,2.277108687437958
127,3,3.1548744812288727
127,4,3.1033443862576626
127,5,2.998472883418047
127,6,3.4619976715463907
127,7,3.312134676301168
127,9,3.599659938627387
127,10,3.3000735610605365
127,11,3.1048212717654087
127,12,3.44480088498158
127,13,1.977308426715099
127,14,3.180615778271833
127,15,3.1582714598332076
127,16,3.1194203081302367
127,17,3.1951970759233137
127,18,3.263968999005412
127,19,3.5591991141147457
127,20,3.2066781415775947
127,21,3.4431721994712468
127,23,3.490833174915437
127,25,3.213036747194901
127,26,3.4298853433576695
127,27,2.8620387945544263
127,28,2.9924100452249447
127,31,2.8938199719518916
127,34,2.878835748187419
127,36,3.2164894307199647
127,38,3.285279846340347
127,39,2.7188442542019384
127,41,3.2769717952319892
127,43,3.393722246672432
127,44,2.879156812094768
127,45,3.217099400105628
127,46,3.199286711433577
127,48,2.651946646981992
127,49,2.976077354106527
127,52,3.1780752396524594
127,53,2.6420310317878766
127,54,2.87239187919804
127,55,3.2186071194417893
127,57,3.0447836887443533
127,60,2.620666130281952
127,61,3.1023278426319485
127,62,3.1030722396297423
127,63,3.3883108238043165
127,65,3.483543326639688
127,66,2.992254718469143
127,69,3.2131754256262104
127,71,3.763456092634083
127,72,3.0862092186924865
127,74,2.90964452940076
127,76,2.9258791176833623
127,79,3.462765030006367
127,81,3.0452129722911807
127,86,3.107931323969809
127,87,3.1901947880190753
127,88,3.4075854873737828
127,89,2.9530622129165995
127,92,2.7813588290761904
127,93,3.021505929180727
127,94,3.036197916114864
127,95,3.0230058595074163
127,96,3.1232394805295645
127,99,4.0
127,100,3.163935209603506
127,101,3.0872503661042323
127,102,3.163104573238024
127,103,3.0984706981864956
127,104,3.226986897219398
127,105,3.223283226775414
127,107,2.7409787981663474
127,110,3.0644204386643406
127,111,3.0764597037384687
127,113,3.077243090098561
127,116,3.0009899378315708
127,117,3.158578533090336
127,118,3.2496328743723186
127,121,2.8027237603213306
127,122,3.06782702917856
127,126,2.874296181062731
127,129,3.225868365208515
127,137,3.8450933405861574
127,141,3.5608673549126575
127,145,3.141705191197081
127,146,3.289961398250807
127,147,3.11825960943688
127,148,2.9926005173455685
127,149,2.9111423579637448
127,150,2.8799245628196988
127,151,3.2521851340754853
127,152,3.1589609751754293
127,153,3.105593569928484
127,155,3.137689825792343
