userId,movieId,rating
457,1,3.536499612169785
457,2,3.572831808780818
457,3,3.349575817211313
457,4,3.440955396281519
457,5,3.478527215814865
457,6,3.46418698200651
457,7,3.4188359267299524
457,9,3.501791264511423
457,10,3.515468551189944
457,11,3.336219197220632
457,12,3.325110793639288
457,13,3.4643363863458663
457,14,3.416811927310583
457,15,3.5145310804340286
457,16,3.396045398940045
457,17,3.3418359600751493
457,18,3.3008762128423066
457,19,3.2217301337679527
457,20,3.338472764012654
457,21,3.4125427258340872
457,23,3.479742409818816
457,25,3.5034406273183523
457,26,3.2903820312491456
457,27,3.300038789137792
457,28,3.393669545835085
457,31,3.624005181611418
457,36,3.4289189205561805
457,38,3.2865364812284996
457,39,3.5945898506559146
457,41,3.345828365744035
457,43,3.4527706945498036
457,44,3.53006570091542
457,45,3.3798503599134486
457,46,3.3046118779178615
457,48,3.51874963769468
457,49,3.4859969561637802
457,52,3.4808749920844337
457,53,3.7767562345488224
457,54,3.2792031306281144
457,55,3.4251579550577147
457,57,3.4675768897900068
457,60,3.5112023402235497
457,61,3.5881936996445463
457,62,3.473464077839453
457,63,3.51059133559986
457,65,3.3664766449775914
457,66,3.280542778191232
457,69,3.4398986394590407
457,71,3.3832020982088706
457,72,3.3735299062161443
457,74,3.4018160469021694
457,76,3.1183525524078997
457,79,3.3205393839137174
457,81,3.5490538424181515
457,86,3.5867248530122176
457,87,3.4497820954141933
457,88,3.5007768832231148
457,89,3.5422925302040955
457,92,3.2994647401633226
457,93,3.3509201577177543
457,94,3.5255372624644474
457,95,3.644640492722542
457,96,3.3991756658871606
457,99,3.3963827890271636
457,100,3.24482880862734
457,101,3.476737442157441
457,102,3.512563278623905
457,103,3.273884663370035
457,104,3.3411314681770814
457,105,3.38478371361899
457,107,3.5467595985903104
457,111,3.602753550496027
457,113,3.4552141376479133
457,116,3.2771507600904974
457,117,3.4271673751417366
457,118,3.408438261234147
457,121,3.7000680915321182
457,122,3.3707075642956688
457,126,3.476601499140565
457,129,3.422497833019214
457,137,3.3285172392338356
457,141,3.375860365935797
457,145,3.5154448576290074
457,146,3.3649567032052476
457,147,3.3536894975205582
457,148,3.401101703518198
457,149,3.4150214626438946
457,150,3.5504631307691765
457,151,3.613807763725624
457,152,3.3120897008553327
457,153,3.4812705561719812
457,155,3.5394535403461895
457,156,3.400579563977657
457,157,3.363074057318648
457,158,3.479434776658421
457,159,3.383151308833852
457,160,3.220867539279
457,161,3.6870418118692516
457,162,3.431469762859001
457,163,3.2821686036681346
457,164,3.397111096623711
457,166,3.5002781135846113
457,168,3.419405190567841
457,169,3.356127019946912
457,170,3.4511233749947583
457,171,3.3857049513185324
457,172,3.16738583416747
457,173,3.264334215906858
457,174,3.2480321461605013
457,175,3.4009117150082404
457,176,3.422854427486881
457,177,3.2311275425509804
457,179,3.517053894779747
457,180,3.6425648824376697
457,181,3.2263514864463407
457,184,3.3979527530692386
457,185,3.4820272153860703
457,187,3.3592352548319226
457,189,3.4788017927928654
457,190,3.342272576162213
457,191,3.4070225286089357
457,193,3.3648627597643084
457,194,3.389470274045752
457,195,3.4645643345502273
457,196,3.1630613011776894
457,198,3.3467551276968237
457,201,3.4664971315276016
457,202,3.41645484426569
457,204,3.3485834427539434
457,205,3.396206735589629
457,206,3.3439299803440017
457,207,3.38406464679574
457,208,3.2674837363156395
457,209,3.3177750418887997
457,210,3.3673505773210266
457,211,3.421135845214552
457,212,3.4843076417415606
457,215,3.368423051820117
457,216,3.350200007621329
457,217,3.3661345851883855
457,218,3.36408314888125
457,219,3.431949690373276
457,220,3.308419548159219
457,222,3.495137012483299
457,224,3.430047190393842
457,225,3.3509135670715584
457,227,3.6376125875688348
457,230,3.3829125907617734
457,233,3.5473461347798736
457,234,3.4750463352873084
457,235,3.4458331609298942
457,236,3.4668953231557693
457,237,3.33432446255267
457,239,3.490798452327935
457,240,3.3488417774932246
457,241,3.318675096078815
457,243,3.4049674011343347
457,246,3.5353229838388893
457,247,3.6771134857296937
457,248,3.450772897531442
457,251,3.4053099145261716
457,252,3.3948523394958428
457,254,3.5618511606676306
457,256,3.3313876365792745
457,257,3.3442043382570885
457,258,3.602744147282418
457,261,3.301490878828984
457,262,3.294852950101513
457,266,3.59916180591848
457,267,3.3965427661248855
457,270,3.4000774834794454
457,272,3.4586354097537364
457,274,3.4146702615940043
457,275,3.4277380554249994
457,276,3.5528115018454347
457,277,3.470213401138314
457,278,3.436830497737681
457,280,3.472232855916978
457,281,3.504062799015105
457,282,3.5124916617640314
457,283,3.467883172092979
457,287,3.557862739693351
457,289,3.489067156734195
457,290,3.596354838442099
457,294,3.4286908449440023
457,295,3.461937777793306
457,296,3.5876884798738184
457,300,3.42985109269323
457,303,3.4958675765667775
457,304,3.445010283129351
457,312,3.4326685812606264
457,313,3.632806108780698
457,314,3.444663784432711
457,315,3.4098180936205456
457,316,3.256218853721549
457,317,3.6125487436457906
457,318,3.4343274497610867
457,319,3.5420261013389127
457,320,3.3798856473122547
457,322,3.518526219259035
457,327,3.1183840295676815
457,330,3.372339364069802
457,331,3.429644275597957
457,332,3.0700831306454224
457,334,3.474622481746778
457,337,3.4340526519547945
457,338,3.2573238266339364
457,339,3.522514578385407
457,340,3.4244213867618916
457,383,3.181836116120284
457,384,3.5820462165923534
457,385,3.4176028757181496
457,386,3.4653411416095423
457,387,3.44176668823023
457,391,3.36941879175657
457,393,3.4014742093051584
457,408,3.4186131244551357
457,409,3.4652485141446965
457,410,3.308375017161167
457,412,3.378386629113687
457,413,3.559897140936852
457,414,3.496185886409783
457,415,3.435622627878272
457,416,3.368436665106545
457,417,3.468313460926893
457,419,3.392927993174264
457,421,3.3873873551427134
457,423,3.5554657722070466
457,424,3.467118504022987
457,425,3.3680182050688185
457,426,3.0109788270799878
457,427,3.298504032848754
457,428,3.3581653065922477
457,429,3.556959528181309
457,431,3.394422631631339
457,432,3.385350764693723
457,433,3.4828190275711304
457,434,3.5443826272232224
457,435,3.2655944087358093
457,436,3.47154535535766
457,438,3.4276717772177743
457,440,3.289147119059451
457,441,3.4042902307872684
457,442,3.2653491124401826
457,444,3.4387006172484464
457,445,3.5120057672487808
457,448,3.4537077229196034
457,449,3.374315081656265
457,451,3.329827332618003
457,452,3.4922602643642646
457,453,3.2885744082691413
457,454,3.465005143435084
457,455,3.3860206053113324
457,456,3.527317754247941
457,457,3.3785208754782525
457,458,3.2559254465050316
457,459,3.5856462249678813
457,460,3.5225180818945114
457,461,3.5528036168714645
457,464,3.4973290338740144
457,466,3.5049441937286923
457,467,3.3469282834732277
457,469,3.5583336662310816
457,471,3.2866626545433677
457,472,3.475459819132804
457,474,3.399217042252962
457,475,3.37873142440975
457,478,3.5164673306034127
457,479,3.548748590395784
457,481,3.443435244103853
457,482,3.495268883091242
457,484,3.522399543195574
457,485,3.443109564818542
457,486,3.3839173917617886
457,487,3.310791013517468
457,488,3.3147091288916193
457,489,3.3816673474530368
457,490,3.247366169165775
457,491,3.5839381238658867
457,492,3.371826971684616
457,493,3.482550320401554
457,494,3.3995844870398657
457,497,3.3493518434668093
457,499,3.3460146993737543
457,500,3.481173709159741
457,501,3.390037218158692
457,502,3.3665390018768724
457,505,3.3946832948140915
457,506,3.5085127173826964
457,507,3.3238598183581223
457,508,3.3716676284483995
457,509,3.3695370529979924
457,510,3.2338620711044874
457,511,3.4476649640211936
457,512,3.121286739543597
457,513,3.448316557320955
457,514,3.502400200782951
457,515,3.3255577107370575
457,516,3.553575332680634
457,519,3.2658498486927177
457,520,3.4537195754947323
457,521,3.367558712620384
457,522,3.529657385968567
457,523,3.440453261623318
457,527,3.5140722555687254
457,528,3.4822145101651025
457,529,3.5417982567324557
457,531,3.301526112675697
457,532,3.4603381352933584
457,533,3.3246816220303237
457,534,3.4895451993856152
457,535,3.485704201736836
457,537,3.3881897153061153
457,538,3.276472242115379
457,539,3.4641103269004683
