userId,movieId,rating
468,2,3.4821972412975306
468,3,3.4276272065590665
468,4,3.545120585632207
468,5,3.342729780264544
468,6,3.2935617714269627
468,7,3.5164458802270793
468,9,3.2950018456543666
468,10,3.150973769805088
468,11,3.371060224854093
468,12,3.280997815404679
468,13,3.7035089860755486
468,14,3.494442421882778
468,15,3.348472121611799
468,16,3.4397802759595706
468,17,3.5065434447158417
468,18,3.2907780227941927
468,19,3.268135317981063
468,20,3.2999485456960116
468,21,3.2607651085393234
468,23,3.2443064742897114
468,25,3.494576424625277
468,26,3.3728973513992138
468,27,3.539823440874858
468,28,3.4977015892500654
468,31,3.430653237967072
468,34,3.4879881207741894
468,36,3.420196149447977
468,38,3.5010837255880225
468,41,3.4384095853162298
468,43,3.510730016346512
468,44,3.391908018518827
468,45,3.353168753556348
468,46,3.5093180126830004
468,48,3.9384340140525116
468,49,3.589253577876805
468,52,3.4698491212834095
468,53,3.4746598921761755
468,54,3.4171106132108653
468,55,3.4697183336220214
468,57,3.4489138016161216
468,60,3.4145304793507245
468,61,3.3777887864485776
468,62,3.4114564737622457
468,63,3.3082455943231195
468,65,3.38909961514664
468,66,3.209449236774114
468,69,3.399735448142508
468,71,3.26551893204219
468,72,3.430435675548309
468,74,3.4882053311538264
468,76,3.2294596686171007
468,79,3.3421682112330178
468,81,3.412454824381111
468,86,3.441117162277635
468,87,3.3940590883725617
468,88,3.3799733848357976
468,89,3.275507334277553
468,92,3.395929435259839
468,93,3.4099534145002353
468,94,3.47039969089038
468,95,3.2047098475997484
468,96,3.435286038043569
468,99,3.3596312553581185
468,100,3.264682366812488
468,101,3.3606499970004475
468,102,3.3632585669399067
468,103,3.3232097601810953
468,104,3.4308001069544027
468,105,3.462447766155863
468,107,3.296323818817935
468,113,3.389672276069884
468,116,3.430208489949832
468,117,3.4030693400020655
468,118,3.498144446418119
468,121,3.5644760106368647
468,122,3.5602122385600437
468,126,3.3776392632507695
468,129,3.4787198355925084
468,137,3.4260083218116058
468,141,3.408391500219277
468,145,3.2289604362290563
468,146,3.3975317066103607
468,147,3.461887204701335
468,148,3.5047367101563034
468,149,3.32397157146724
468,151,3.5135754335388367
468,152,3.402497248850698
468,155,3.347380958701198
468,156,3.420379235331803
468,157,3.3703475249282047
468,158,3.509665435415822
468,159,3.3881118519185525
468,162,3.386657552762752
468,163,3.3048627203704384
468,164,3.3051005638845283
468,166,3.4413811926551565
468,168,3.3700069212987165
468,169,3.410983991848316
468,170,3.2463241460207555
468,171,3.4896530367631926
468,172,3.253815267591962
468,173,3.2214414480900215
468,174,3.4593090017081094
468,175,3.4588021600602215
468,176,3.392704131137868
468,177,3.37248115578912
468,179,3.5403442498447584
468,180,3.479003645387244
468,181,3.3173556977039977
468,184,3.442336222333845
468,187,3.398305968304686
468,189,3.4059263846373256
468,190,3.380047484661431
468,191,3.5316277238789513
468,193,3.5153561166854077
468,194,3.4436656526002336
468,195,3.454288173083606
468,196,3.262192410075308
468,198,3.337636907988509
468,201,3.4844108113203207
468,202,3.567168068761295
468,204,3.2481015973612988
468,205,3.4133681427664726
468,206,3.4027346877959634
468,207,3.5043614726601207
468,209,3.454869664850573
468,210,3.4690439906382764
468,211,3.491848554112761
468,212,3.2818218807331174
468,215,3.371921469198879
468,216,3.403901896788387
468,217,3.4371538327285798
468,218,3.4773881831306444
468,219,3.4695900709334073
468,220,3.375261835561084
468,222,3.611973413603363
468,223,3.38093756613106
468,224,3.502979427607704
468,227,3.302246359845935
468,230,3.3160835611228534
468,233,3.489160628528654
468,234,3.330483029400099
468,235,3.4040370268408298
468,236,3.421466969525501
468,237,3.1899479468030747
468,239,3.6845029609996915
468,240,3.329478019390567
468,241,3.458720914138755
468,243,3.3930203196656112
468,246,3.4222027779045265
468,247,3.4597447900599034
468,248,3.343549973294342
468,251,3.3596923750391694
468,252,3.4318528310577032
468,254,3.4970807602804523
468,256,3.3221290669852395
468,257,3.334559334019507
468,258,3.4975101426641317
468,261,3.4351448840412053
468,262,3.523234578951952
468,267,3.437970026108998
468,270,3.47696903943205
468,272,3.4560184831703746
468,274,3.4686139961848097
468,275,3.334851951374216
468,276,3.407357404544145
468,277,3.408051712903633
468,278,3.4007427369681813
468,280,3.457172408973529
468,281,3.520487012275612
468,282,3.4433011143867693
468,283,3.410855376649102
468,287,3.3544062453337293
468,289,3.4956517095455903
468,290,3.373326151790947
468,294,3.463672532635746
468,295,3.4457902082299734
468,303,3.2700388572610026
468,304,3.3888922488057416
468,312,3.32931481517463
468,313,3.7031570712619843
468,314,3.428261062286612
468,315,3.3336928586627255
468,316,3.327540805255681
468,319,3.370642586106343
468,320,3.315220612476713
468,322,3.4276902432730383
468,327,3.244507473643272
468,330,3.308317979608711
468,331,3.497222234552579
468,332,3.299050594817357
468,334,3.479825290944867
468,337,3.467420106209388
468,338,3.2255903592854867
468,339,3.40655447527381
468,340,3.4383942105029544
468,383,3.434092248501032
468,384,3.3715944122646837
468,385,3.4674076917937424
468,386,3.3814170853550913
468,387,3.2642855300990754
468,391,3.4347066722339754
468,393,3.3541605921896447
468,408,3.459641023914529
468,409,3.3946955454119876
468,412,3.421386060548278
468,413,3.3344707474697555
468,414,3.312859808671025
468,415,3.3651524924077867
468,416,3.3801634903409363
468,417,3.3598075825149936
468,419,3.3805248870157634
468,421,3.398025329336262
468,423,3.2438455814259837
468,424,3.4624690749539284
468,425,3.503258944359708
468,426,3.2964707690048494
468,427,3.468356638064642
468,428,3.4145657815158663
468,429,3.285803658419272
468,431,3.3791308700457554
468,433,3.348125364150548
468,435,3.3609825692559983
468,436,3.3341072653602932
468,438,3.3945265786583585
468,440,3.4102295440906594
468,441,3.51966140949128
468,442,3.2474247619232797
468,444,3.451357922759308
468,445,3.332555505092012
468,448,3.42960473684632
468,449,3.3513289143262015
468,451,3.4488322626788452
468,452,3.4409370222312434
468,453,3.560901180747293
468,454,3.418436429614465
468,455,3.4246866775550853
468,456,3.3252415206189467
468,457,3.2530950070256353
468,458,3.3896196954538698
468,459,3.333066569195204
468,460,3.305049711795998
468,461,3.4409659011244758
468,464,3.239628877826495
468,466,3.3047942270909507
468,467,3.4352025828991994
468,469,3.4804921110008906
468,471,3.353908596931404
468,472,3.3681696120281694
468,474,3.205974371601612
468,475,3.504938546817428
468,478,3.35972523375604
468,479,3.2313378643602735
468,480,3.3787873900872745
468,481,3.38399474511136
468,482,3.327757327549389
468,484,3.389126719102372
468,485,3.290069930499418
468,486,3.4309488011658575
468,487,3.250935573584871
468,488,3.5358820670683504
468,489,3.348057451358979
468,490,3.1871213373374063
468,491,3.5624757486415204
468,492,3.297450666096762
468,493,3.3250062153764306
468,494,3.2073461775032315
468,497,3.420211840010612
468,499,3.4434740129981694
468,500,3.495903451239752
468,501,3.4396714799149106
468,502,3.3392924956683805
468,505,3.2207727267731046
468,506,3.686670025774207
468,507,3.3627551185913043
468,508,3.508496938550621
468,509,3.5222129596943685
468,510,3.3627787150238437
468,511,3.3902727701749167
468,512,3.291146315437962
468,513,3.4145242593930876
468,514,3.273072830681688
468,515,3.478524739198314
468,516,3.413230128372638
468,519,3.231462677391477
468,520,3.274410909539966
468,521,3.3041141804741625
468,522,3.398506700535796
468,523,3.4651654082921906
468,527,3.756354652963706
468,528,3.387802930100236
468,529,3.5373835666302056
468,531,3.500089226328327
468,532,3.2639060629190055
468,533,3.263812301608371
468,534,3.5998302298887435
468,535,3.4378463327525006
468,537,3.495617950712499
468,538,3.3900884934322213
468,539,3.4547608814591926
468,540,3.343504689716285
468,541,3.260670005048317
468,543,3.345968934437019
468,544,3.2143497377571872
468,546,3.293297283256678
468,547,3.303595621189059
468,548,3.223934959978473
468,550,3.4588734376535992
468,551,3.558242996379055
468,552,3.3184386701927138
468,553,3.4590333110025187
468,555,3.17906685721316
468,556,3.386117863714031
468,558,3.5272065128174024
468,562,3.4517083595363385
468,563,3.788148710994367
468,564,3.304810355474803
468,568,3.436524953900027
468,569,3.3073821737421514
468,574,3.400472393860011
468,575,3.3667999344161155
468,577,3.471545771449412
468,580,3.401270284735486
468,585,3.406917082605939
468,586,3.388160720671802
468,587,3.52824305846436
468,589,3.292821757764613
468,593,3.4852120489274574
468,594,3.9633252730325754
468,596,4.033306889407634
468,597,3.5106787745409433
468,599,3.4985355439916437
468,600,3.2577112202691043
468,602,3.3963851498736175
468,606,3.377649655484689
468,608,3.3795662248152087
468,609,3.3304916174248658
468,610,3.1018842198987415
468,611,3.2863199028584527
468,612,3.3644246320210915
468,613,3.526038745342056
468,618,3.481442884060767
468,627,3.4116239851908947
468,628,3.3697688153286096
468,633,3.376983261864868
468,634,3.357024293350682
468,635,3.4194698359384295
468,637,3.53832373230826
468,638,3.5155237389340974
468,639,3.394386882702632
468,640,3.374560069412736
468,647,3.4281224697322066
468,648,3.2467983360388617
468,653,3.4087555499041495
468,656,3.3165420723279935
468,661,3.5493720421233514
468,662,3.4922468469969696
468,663,3.3803025041803894
468,665,3.3926714442954045
468,671,3.3619835653643393
468,673,3.457927040899901
468,674,3.2295360835856717
468,678,3.4189997567351393
468,685,3.454890938797991
468,688,3.3411872156996
468,691,3.507710222115577
468,694,3.3682282668577956
468,695,3.348031974725623
468,697,3.472340471865029
468,698,3.4713638849752395
468,700,3.3825961941418177
468,703,3.44637277740359
468,704,3.36974042210186
468,708,3.542748646462646
468,709,3.6570231639675477
468,710,3.332637967115876
468,711,3.438858509903979
468,714,3.423653865639302
468,719,3.2030204073278266
468,724,3.4407278590725707
468,726,3.4771279637286634
468,728,3.465248992995715
468,731,3.3130222841105046
468,733,3.1805756297147108
468,736,3.385715987455228
468,737,3.222311657678795
468,742,3.368203216666205
468,743,3.3262128321775744
468,747,3.3159139989824022
468,748,3.2559895378691865
468,759,3.3963851498736175
468,760,3.496886534351306
468,761,3.333305426482066
468,762,3.238270222801419
468,764,3.532671958821016
468,765,3.375865101258251
468,766,3.4658955092816788
468,773,3.613509549045791
468,775,2.0
468,778,3.4069035628038797
468,779,3.5148672437678643
468,781,3.638413262224187
468,782,3.2819620587897
468,783,3.9361108088255006
468,784,3.2725162532039898
468,785,3.4244787348721735
468,788,3.549655366891047
468,795,3.4455429644159796
468,798,3.307189592234449
468,799,3.3328259707090018
468,800,3.3292703016275813
468,801,3.414238602581665
468,803,3.5435546385486045
468,804,3.49607093671729
468,805,3.3913752665375725
468,806,3.394191608743126
468,810,3.4349261291511053
468,828,3.3766617302859108
468,829,3.427721240905819
468,830,3.452638977090046
468,832,3.546719825485601
468,833,3.4613803751255126
468,835,3.5917466281992847
468,836,3.1799825735339247
468,837,3.3670118771465245
468,839,3.2777180005873747
468,840,3.4112815688383966
468,848,3.423386987283102
468,849,3.2054337748593342
468,851,3.4661175618812594
468,852,3.4679637349392913
468,858,3.643313500523745
468,866,3.402311714295532
468,867,3.3614734718350543
468,869,3.3814469893711565
468,879,3.273996293390235
468,880,3.238017721725324
468,881,3.391348209362064
468,882,3.3687423534995387
468,885,3.370751350212669
468,886,3.329567337723845
468,892,3.5010529372445998
468,893,3.4693569396834665
468,897,3.644773060841328
468,898,3.7053926905350822
468,899,3.86945310217764
468,900,4.358282291553874
468,901,3.6365356369631017
468,902,3.7688434121973127
468,903,3.4543720273492493
468,904,3.2493328884678427
468,905,3.7058360499586134
468,906,3.4926269375525902
468,907,3.7624108558822416
468,908,3.35101718808954
468,909,3.77744480439454
468,910,3.477853779937286
468,911,3.1699885778884
468,912,3.8524510399120597
468,913,3.276576349963806
468,914,3.9565260997699383
468,916,3.7128879412871685
468,917,3.725834121923417
468,918,3.9551481730024873
468,919,3.9400169603453934
468,920,3.9313670545941477
468,921,3.2904447785254654
468,923,3.6618362871206482
468,924,3.6430824989640187
468,926,4.0379930023136685
468,927,3.589610931637401
468,928,3.648245454593788
468,929,3.2836809180032587
468,930,3.445206943321709
468,931,3.373847048333153
468,932,3.7196016296699117
468,933,3.3762419851636847
