userId,movieId,rating
476,3,3.5600995550378625
476,4,3.5344040544661133
476,5,3.513808424556331
476,6,3.606631051884287
476,7,3.5539515454817976
476,9,3.593214231077777
476,12,3.5970032704496693
476,14,3.6150149773093205
476,15,3.5812463703115864
476,16,3.5981940809598845
476,17,3.662631789901347
476,18,3.5318200874693964
476,19,3.5564175709782204
476,20,3.5930308631806995
476,21,3.539361978272274
476,23,3.63047979043837
476,25,3.621245861117359
476,26,3.6270008002758845
476,27,3.655494602307821
476,28,3.62556563980992
476,31,3.6226383045604584
476,36,3.622645933006915
476,38,3.5860104090228897
476,39,3.5638650231827413
476,41,3.6172277287165984
476,43,3.635214423363287
476,44,3.648695260568982
476,46,3.661651766560727
476,49,3.6178860504491497
476,52,3.5698334460734737
476,53,3.751554981426661
476,54,3.604166562972555
476,55,3.642645491015405
476,57,3.6228397966285155
476,60,3.685219323987408
476,61,3.7084607091980786
476,62,3.6356557837457495
476,63,3.581248255341814
476,65,3.5704876797941942
476,66,3.685928922169424
476,69,3.585846274511231
476,71,3.616359356882255
476,72,3.5662479664586133
476,74,3.645984828150647
476,76,3.650669994921669
476,79,3.6536708669004794
476,81,3.5820029915802865
476,86,3.698170163480082
476,87,3.574620822991714
476,88,3.5939360159957148
476,89,3.6172704589446587
476,92,3.665221650103486
476,93,3.5543181175103813
476,94,3.5716340032170493
476,95,3.6288698430342508
476,96,3.5702212106534468
476,99,3.642346431060771
476,100,3.676883007285067
476,101,3.570473658594434
476,102,3.5523228096044526
476,103,3.6714481382694277
476,104,3.584007760907345
476,105,3.6410136266761017
476,107,3.6170576203035507
476,110,3.676238217730333
476,111,3.727419168004191
476,113,3.67674385987159
476,116,3.576768952851179
476,117,3.6124055723795707
476,118,3.590948018133117
476,121,3.735187219444438
476,122,3.588321055582969
476,126,3.7033700081116008
476,129,3.5423318318178265
476,137,3.599403504943652
476,141,3.5679831942828435
476,145,3.6489441632180606
476,146,3.6134232639888895
476,147,3.677099497741023
476,148,3.62760615386893
476,149,3.648109855156704
476,151,3.655763948433593
476,152,3.631537328253467
476,155,3.6330433675612266
476,156,3.5823956568970425
476,157,3.501432961700603
476,159,3.663350762844063
476,160,3.66674153609634
476,162,3.6032423634828534
476,163,3.606390617269355
476,164,3.6082645390039585
476,166,3.5647105809189203
476,168,3.642485139012986
476,169,3.647196269847923
476,170,3.62444207724703
476,171,3.5847260705174953
476,172,3.6625132568376917
476,173,3.6559082916573176
476,174,3.548537987248209
476,175,3.639806669075524
476,176,3.5526959442631534
476,177,3.5900429612165983
476,179,3.649932761603019
476,180,3.5402344242521906
476,181,3.663613864521264
476,184,3.686943526493022
476,187,3.5652749956556558
476,189,3.577579160951746
476,190,3.612409856787636
476,191,3.6406459943992946
476,193,3.604759243348354
476,194,3.5863616568680525
476,196,3.6536679835651875
476,198,3.6981414969191433
476,201,3.6653524485246334
476,202,3.6193616592278026
476,204,3.5817081846844014
476,205,3.623075725017417
476,206,3.6108505708648546
476,207,3.6457381134711047
476,208,3.675927061754368
476,209,3.6084022430299245
476,210,3.613569262284785
476,211,3.7011551231616506
476,212,3.5502109816504483
476,216,3.54176755067419
476,217,3.637596582743453
476,218,3.5715540755698525
476,219,3.6367573014907233
476,220,3.610470773802304
476,222,3.6101957633707635
476,223,3.6421283212114077
476,225,3.6869221146917943
476,227,3.643466974173186
476,230,3.6700784005208216
476,233,3.679712645624656
476,234,3.570896777132261
476,235,3.637568641677875
476,237,3.575182261230312
476,240,3.6278346549014957
476,241,3.6581715957504644
476,243,3.6462300082104098
476,246,3.7260274105343636
476,247,3.711831709236049
476,248,3.570471652045877
476,251,3.601276872375672
476,254,3.5884056947508665
476,256,3.5729857120395243
476,257,3.6490088796331634
476,258,3.5910529336468024
476,262,3.6449911149829117
476,266,3.715063471037849
476,267,3.5473530864814573
476,270,3.627170346823373
476,272,3.636490664377497
476,274,3.5510418010353004
476,275,3.5750105147676234
476,276,3.5676963573535354
476,278,3.5788514599619665
476,280,3.6544805457410883
476,281,3.6145732612907056
476,282,3.679298059690892
476,283,3.641657464899603
476,287,3.560698182861738
476,290,3.7245483388688463
476,294,3.5642009648722213
476,295,3.5495408780692292
476,303,3.652428905205903
476,304,3.586387125818907
476,312,3.56313675775704
476,315,3.706408429984382
476,316,3.695939593428385
476,319,3.6118908206794003
476,320,3.662051706994017
476,322,3.6158878270466057
476,327,3.5828901815976537
476,330,3.610610679090656
476,331,3.6916992843962695
476,332,3.654035557787573
476,334,3.6892104658861995
476,338,3.686981182474397
476,340,3.738205908478646
476,383,3.656208023584785
476,384,3.6342089832560394
476,385,3.672659996911514
476,386,3.643414985291527
476,387,3.6370401355758766
476,391,3.696635865188805
476,393,3.6826306717795463
476,408,3.6948739461134794
476,409,3.711615377552279
476,410,3.637783913226238
476,413,3.542674812173232
476,414,3.593152335339777
476,415,3.5921821867604273
476,416,3.6476033533288033
476,417,3.570820494369162
476,419,3.5768067021329615
476,423,3.689724963906399
476,424,3.7209726413908917
476,425,3.687380350871443
476,426,3.659693206276186
476,427,3.6793527972185243
476,428,3.6918628089265075
476,429,3.590655247336333
476,431,3.6631410655538996
476,432,3.616199724436884
476,433,3.5671344715637896
476,435,3.6221741585059584
476,436,3.6915003625410736
476,438,3.617008862925787
476,441,3.5763823316980576
476,442,3.701476213039397
476,444,3.5308357812289572
476,445,3.548182715000544
476,448,3.6526438383294333
476,449,3.584690530190446
476,451,3.693530045257812
476,452,3.669230534170696
476,453,3.583614574606819
476,455,3.6838824308536906
476,456,3.675411822118856
476,458,3.714346873722893
476,459,3.659600458774464
476,460,3.5490352403646352
476,461,3.6313451373142445
476,464,3.674021846246378
476,466,3.5739236292838474
476,467,3.564825331455003
476,469,3.6520029468022344
476,471,3.5876901272170825
476,472,3.5973836885484674
476,475,3.6829788934701435
476,478,3.615057296191951
476,479,3.674235259388249
476,481,3.7003544624613727
476,482,3.6663334617103507
476,484,3.6840684950020663
476,485,3.6045945518055946
476,486,3.5855436362971407
476,487,3.597385533720055
476,488,3.6447912807789455
476,489,3.575780984386492
476,490,3.6710159529207798
476,491,3.6714862718956405
476,492,3.5691690960179536
476,493,3.688375879822032
476,494,3.6397660792318964
476,497,3.581852789256366
476,499,3.5637956255162324
476,501,3.6587113390528363
476,502,3.679688686586443
476,505,3.640331236876012
476,506,3.7122402961171663
476,507,3.6868107919219537
476,508,3.677437133836083
476,509,3.6755249673761043
476,510,3.6780194778737623
476,511,3.6655341669381785
476,512,3.6826240994989887
476,513,3.580932617282824
476,514,3.5695363832542983
476,515,3.6682538424969136
476,516,3.598466118650272
476,519,3.7311821308648105
476,520,3.580663554067427
476,521,3.654374155440082
476,522,3.7243004710788146
476,523,3.6872712760446364
476,527,3.7706708931673605
476,528,3.6059773360863057
476,529,3.6699819232052886
476,532,3.5785172914788075
476,533,3.669641838391168
476,534,3.6637348868933737
476,535,3.6575770698305923
476,537,3.656069718062991
476,538,3.6676025913800303
476,540,3.6355688554531724
476,541,3.8054977876619156
476,543,3.5496172016827976
476,544,3.677122532936541
476,546,3.6598335869535594
476,547,3.6748927492445143
476,548,3.6879612446585623
476,550,3.6330721919851667
476,551,3.822264471491496
476,552,3.6077987073855446
476,553,3.6856283881084795
476,555,3.581352541494087
476,556,3.665228529644721
476,558,3.6789350705811996
476,562,3.568258618342444
476,563,3.6635479293595288
476,564,3.592609437986286
476,568,3.595204959154019
476,569,3.6275501589204797
476,574,3.621568032529387
476,575,3.5815453231357393
476,577,3.7148742566867314
476,580,3.6355974920375567
476,585,3.5684256536376417
476,593,3.7392092950461704
476,599,3.897964793762212
476,600,3.626785546127846
476,602,3.6616884026097964
476,606,3.6311495313629325
476,608,3.613747725032337
476,609,3.6329213692789235
476,610,3.680741978553917
476,611,3.6214426880109842
476,612,3.5690645547445694
476,613,3.651838251558792
476,618,3.5349365499935907
476,627,3.6212940114762957
476,628,3.6859186119131313
476,633,3.5719530696405504
476,634,3.5975807727580116
476,635,3.6240238122729855
476,637,3.6203687973907397
476,638,3.576058656205172
476,639,3.593318727891745
476,640,3.652097726338949
476,647,3.6505714417671125
476,648,3.7090976241776645
476,653,3.695123790822753
476,656,3.6009787876490194
476,661,3.8018507603649567
476,662,3.6543864657065908
476,663,3.5662540988903224
476,665,3.4800533350023874
476,671,3.6067667093990052
476,673,3.6495127246510255
476,674,3.5137968700624556
476,678,3.707508667585974
476,685,3.6565846038587178
476,688,3.579107370221044
476,691,3.549335883650839
476,694,3.677729857991529
476,695,3.6735613640669396
476,697,3.6511960525181713
476,698,3.697969255903991
476,700,3.5651791459840845
476,703,3.6845349536035723
476,704,3.631481640411786
476,708,3.53504116950419
476,709,3.7570935137715216
476,710,3.60139007954495
476,711,3.656018085997979
476,714,3.683825261226131
476,719,3.58191670185519
476,724,3.692494355678227
476,726,3.649793095778194
476,728,3.5252692132674794
476,731,3.667738561453911
476,733,3.6028168777384324
476,736,3.6358708714606154
476,737,3.6710468076847955
476,742,3.7096502387635706
476,743,3.5888409744986705
476,747,3.563659432819375
476,748,3.7037612224081826
476,759,3.661688402609796
476,760,3.759127242522168
476,761,3.6447383674945084
476,762,3.574799758207838
476,764,3.6244618737861924
476,765,3.6420451802686844
476,766,3.6579519315397153
476,773,3.746584632465819
476,775,3.7665319741820835
476,778,3.593861850958766
476,779,3.649002119259184
476,781,3.693859068228921
476,782,3.6270128516253113
476,783,3.837343676181832
476,784,3.5699756972037067
476,785,3.5766770335645464
476,788,3.619345293798134
476,795,3.6972884433089797
476,798,3.6774085267394634
476,799,3.5896329313683735
476,800,3.740453318783535
476,801,3.6073968714723086
476,803,3.616388301554588
476,804,3.5698208787403582
476,805,3.617146765731886
476,806,3.6951170881433653
476,810,3.593073651153021
476,828,3.658688427098803
476,829,3.63083467491291
476,830,3.604218252602316
476,832,3.6321862563389833
476,833,3.587561152855021
476,835,3.6816037847987406
476,836,3.705538422603035
476,837,3.658580011014603
476,839,3.6182761421014877
476,840,3.5927084878397477
476,848,3.7175201355972414
476,849,3.6663102272366697
476,851,3.6457936657309746
476,852,3.5783832257312036
476,858,3.8424678204704077
476,866,3.652753123624789
476,867,3.5864258764401824
476,869,3.702565703523069
476,879,3.698540984510419
476,880,3.6629910432339545
476,881,3.5836001289660206
476,882,3.6709496714505354
476,885,3.6379666215934656
476,886,3.571915215564797
476,892,3.5869389234394933
476,893,3.687879050591606
476,897,3.739955886695925
476,898,3.6470682015196423
476,899,3.652438459119114
476,900,3.8219381767280494
476,901,3.5490784204012527
476,902,3.8049841208892716
476,903,3.71497005459073
476,904,3.833650663776716
476,905,3.6181244861052657
476,906,3.877253109127382
476,907,3.5026778142136448
476,908,3.7294709319839914
476,909,3.596300999860659
476,910,3.5260139730807696
476,911,3.501678003484147
476,912,3.822917289921019
476,913,3.7195592939701703
476,914,3.732787120841888
476,916,3.6339180837393057
476,917,3.718782266510747
476,918,3.83511286039869
476,919,3.989416903917022
476,920,3.920476957915334
476,921,3.47898793541921
476,923,3.8256034160588825
476,924,3.9183071746708724
476,926,3.8215536535880776
476,927,3.5348791320920006
476,928,3.791628800027959
476,929,3.7789484154531285
476,930,3.7380531446764804
476,931,3.766792272997837
476,932,3.672069991895459
476,933,3.5967979267124006
476,934,3.3817165357156824
476,935,3.6732670156158314
476,936,3.520405337055483
476,937,3.4088604490678365
476,938,4.155522869064027
476,940,3.753209074245409
476,941,3.856449059249736
476,942,3.8696667738984214
476,943,3.6683114423499834
476,944,3.894100429223063
476,945,3.6065081594283175
476,946,3.6137239437294375
476,948,3.7594347885231825
476,949,3.827517699568341
476,951,3.6010683197988
476,952,3.720169401959127
476,953,3.8762057322315764
476,954,3.7336548217192758
476,955,3.5596510100904637
476,956,3.6894549150981315
476,959,3.765340202283567
476,961,3.680335260927798
476,963,3.8300015857239473
476,965,3.7245874615702705
476,968,3.939273770489226
476,969,3.6011243130938206
476,970,3.5487231097332717
476,971,3.740269974367289
476,973,3.5431921131415973
476,976,3.7246635948718096
476,979,3.5749264324779273
476,982,3.7745815339627744
476,984,3.615783789784678
476,986,3.669015136339841
476,987,3.656999494415485
476,988,3.647529277668782
476,990,3.665342589198239
476,991,3.660794874126916
476,994,3.6309161477309346
476,996,3.6701316245595432
476,998,3.657340118721209
476,999,3.636627104359056
476,1003,3.675710915852003
476,1004,3.687380236519198
476,1005,3.6072092581938264
476,1006,3.6668027505630008
476,1010,3.539059413487264
476,1011,3.5452269648228794
476,1012,3.9018503790732098
476,1013,3.5926971883652934
476,1014,3.7158429332257903
476,1015,3.6943801236112908
476,1016,3.6977854794830822
476,1017,3.8498975726825693
476,1018,3.664202087400011
476,1020,3.5708807517499475
476,1021,3.629655239473531
476,1022,4.105929720083017
476,1023,4.07310722636053
476,1024,4.147090120352412
476,1025,3.9955883026169623
476,1027,3.6841959177043195
476,1028,3.8195328017361145
476,1030,3.8652916595162767
476,1031,3.9013539895949276
476,1032,4.04345359774471
476,1033,3.8811503702398547
476,1034,3.615722712979655
476,1035,3.8678857674143474
476,1036,3.7078825351788804
476,1037,3.6929513820087188
476,1040,3.6521655313777073
476,1041,3.681922522991236
476,1042,3.605949783339825
476,1043,3.689711087473326
476,1046,3.635591603019911
476,1049,3.6554277892108935
476,1050,3.670967140684721
476,1051,3.655120242078776
476,1053,3.645209074199605
476,1054,3.683270930139725
476,1055,3.645388857165575
476,1056,3.6559343312300787
476,1057,3.5844850183879085
476,1060,3.571037776613362
476,1064,3.725914083070919
476,1066,3.5264288181331334
476,1068,3.6003303353285876
476,1073,3.7766817401408765
476,1076,3.608641293155149
476,1077,3.3826787285532993
476,1078,3.333068949377268
476,1079,3.4122080804449197
476,1080,3.277628936555015
476,1082,3.6879910127251563
476,1083,3.548364826687167
476,1084,3.8333672518841357
476,1085,3.752207770110713
476,1086,3.717750332750823
476,1088,3.8123453829095286
476,1089,3.5870528569607414
476,1090,4.023519319273102
476,1091,3.379436185472495
476,1092,3.657425408206287
476,1093,3.7154422665056797
476,1094,3.6687368161440377
476,1095,3.6576098347851684
476,1096,3.6910355379622937
476,1097,3.8608656782052604
476,1099,3.8436492624297727
476,1100,3.6459959479872386
476,1101,3.8596867485363275
476,1103,3.7196619930231933
476,1104,3.828462216662765
476,1105,3.6561877062031223
476,1112,3.57066244612985
476,1114,3.690997294338798
476,1119,3.6312144911869395
476,1120,3.6436316712044685
476,1124,3.7602892296025736
476,1125,3.3235561306986017
476,1126,3.6039934432110887
476,1127,3.7866299472839713
476,1128,3.9891292097856823
476,1129,3.688810300216514
476,1131,3.7378437948595225
476,1135,3.429300472808242
476,1136,3.5790970126755135
476,1140,3.672094250145657
476,1144,3.656187706203123
476,1147,3.6453851372776396
476,1162,3.5481918196198086
476,1167,3.584400096746186
476,1171,3.578508174859342
476,1175,3.580571084937851
476,1178,3.794919462194327
476,1179,3.662290395643666
476,1180,3.59427902401732
476,1183,3.750857869626631
476,1184,3.6200635988192613
476,1185,3.7707105524016353
476,1187,3.7167424092705836
476,1188,3.5476720268215605
476,1189,4.185031251881683
476,1191,3.6698835072487213
476,1192,3.684802605870891
476,1193,3.935855017375613
476,1197,3.630648590400817
476,1199,3.847587454332112
476,1200,3.854468532184488
476,1203,3.815926789406029
476,1204,4.000447674923895
476,1206,3.7855969744624214
476,1207,3.77946511913231
476,1208,3.8907614141728493
476,1212,3.7858269912514633
476,1213,3.6770555834366423
476,1214,3.977387357676973
476,1215,3.6418350900335996
476,1217,3.7896160455561296
476,1219,3.9686626674065253
476,1220,3.659560819203395
476,1222,3.730969848737759
476,1224,3.6759240804421824
476,1225,3.9978039556548386
476,1227,3.627105461227677
476,1228,3.8308442343830627
476,1230,3.500212541889699
476,1231,3.9024279641969315
476,1232,3.81654090564278
476,1234,3.771676339036919
476,1236,3.60581742758729
476,1238,3.40844857749873
476,1240,4.028319757774944
476,1242,3.9342529852250765
476,1244,3.53503491687029
476,1245,3.668745163234125
476,1246,3.759994031956699
476,1247,3.586342545305992
476,1248,3.783186399310571
476,1250,4.000540755791466
476,1252,3.9057029822974427
476,1253,3.7522136947248814
476,1254,3.8714908590870074
476,1255,3.4883136183475325
476,1256,3.6870749531476386
476,1258,3.809785512383886
476,1262,3.7292795020207152
476,1263,3.9452755513013473
476,1264,3.629232539615365
476,1265,3.63689866703292
476,1266,3.8118756048889777
476,1267,3.798827059012567
476,1268,3.6330757172977974
476,1269,3.4714774403639885
476,1270,3.6211609349797254
476,1271,3.638739056084363
476,1272,3.9298965145468965
476,1274,3.8100701950030387
476,1275,3.719334216400312
476,1276,3.8585434257360447
476,1277,3.51271754777816
476,1278,3.6171009438868826
476,1279,3.6258681740061474
476,1281,3.6495135086416077
476,1282,4.266002135889581
476,1283,4.055278294627634
476,1285,3.4695476483465066
476,1286,3.7584268124727886
476,1287,3.992791148189557
476,1288,3.6022607730167806
476,1290,3.638203328397588
476,1291,3.725508195762711
476,1292,3.643433384858338
476,1293,3.8742415277604882
476,1295,3.712807476960049
476,1297,3.6118103251902935
476,1299,3.848216807963347
476,1301,3.9184343809351248
476,1302,3.7921156696623743
476,1303,3.770269295798267
476,1304,3.972659970773628
476,1307,3.592415624306001
476,1310,3.668796900204075
476,1321,3.422511882595303
476,1323,3.8295323036165207
476,1326,3.811586569199756
476,1327,3.6520597543745397
476,1328,3.686331570745525
476,1330,3.9411114990692098
476,1331,3.4549019561642518
476,1333,3.760457336329024
476,1334,4.0618820864825915
476,1335,3.8771419121303956
476,1336,3.677735443438569
476,1341,3.839103488668377
476,1342,3.6624451237169233
476,1343,3.6021664824124464
476,1344,3.6179314523016886
476,1345,3.775253483896564
476,1346,3.774474929195673
476,1347,3.8118006424531052
476,1350,3.6109877151726737
476,1353,3.5761123519625535
476,1354,3.7074953876369166
476,1355,3.6730613647174963
476,1356,3.7480420170520796
476,1357,3.7120894191851037
476,1358,3.666814976425745
476,1359,3.5490433099395364
476,1361,3.680571641761779
476,1363,3.617020431641066
476,1365,3.7432351578695338
476,1366,3.714836191077808
476,1367,3.583702829551299
476,1370,3.6154239824826804
476,1371,3.9924659051353593
476,1372,3.7115166924305405
476,1373,3.892416033296364
476,1374,3.648259999960646
476,1375,3.7781555191473903
476,1376,3.5051649179805193
476,1377,3.660694004077835
476,1378,3.4631076420456774
476,1379,3.655538919381041
476,1380,3.614291934789299
476,1381,3.5671174730685786
476,1382,3.648319226987747
476,1387,3.9199806095350858
476,1388,3.7174605693393645
476,1389,3.5342599260163814
476,1390,3.5463340193590915
476,1391,3.566166295664982
476,1392,3.590306213698487
476,1394,3.2931354757505353
476,1395,3.600410576676394
476,1396,3.6057200786075225
476,1397,3.6777570894012435
476,1398,3.6471930447881142
476,1399,3.660709830331079
476,1401,3.667757024765945
476,1405,3.573706196958422
476,1406,3.6159256030752136
476,1407,3.6011107646664815
476,1408,3.6816751023582155
476,1409,3.6397879913658095
476,1411,3.6757582017879815
476,1412,3.7331260852322083
476,1413,3.666502681633842
476,1414,3.5811025720978673
476,1416,3.7278066473886797
476,1417,3.667004186611152
476,1419,3.7173418491719215
476,1422,3.64656760514966
476,1423,3.8086206671549303
476,1425,3.5702147503922785
476,1426,3.6671732454477484
476,1427,3.6537194759712417
476,1428,3.6286147790009644
476,1431,3.57517274236681
476,1432,3.6192009708116495
476,1437,3.677073996526034
476,1438,3.6379627384828117
476,1439,3.591427325849012
476,1440,3.621852525985734
476,1441,3.5513758978199395
476,1442,3.6978811369825295
476,1445,3.2964080719483624
476,1447,3.588360973801022
476,1449,3.6052412129177984
476,1453,3.5908299994432187
476,1454,3.645317293074679
476,1456,3.539726245419087
476,1457,3.591799977697788
476,1458,3.6480060732452433
476,1459,3.66450442169129
476,1460,3.6106181529570636
476,1464,3.664565024158167
476,1465,3.65487266062726
476,1466,3.6803128763141073
476,1468,3.5663311014119885
476,1475,3.6114226254089603
476,1476,3.6150014043377254
476,1477,3.670926157129453
476,1479,3.674040602962275
476,1480,3.6838869469441033
476,1483,3.633415739964841
476,1484,3.597842611360226
476,1485,3.583261121048405
476,1487,3.7409456896672055
476,1488,3.6904487593825204
476,1489,3.767166873698813
476,1496,3.668755821631238
476,1498,3.6798322703498214
476,1500,3.5766117619722615
476,1502,3.66007345745374
476,1503,3.572130790013301
476,1507,3.7561840706408973
476,1513,3.5756517161350394
476,1515,3.638550264279229
476,1516,3.5426614057023613
476,1517,3.5873629126496267
476,1518,3.640381727479592
476,1519,3.697225525345625
476,1526,3.5380317284257448
476,1527,3.6006098009707967
476,1541,3.545277602979994
476,1542,3.5751444729814423
476,1544,3.6889834545400797
476,1545,3.74658463246582
476,1546,3.496542665382322
476,1547,3.6887655668221955
476,1551,3.7031373169641033
476,1554,3.6382947281512603
476,1556,3.6073114186428477
476,1562,3.6279865719630195
476,1565,3.5895820302085504
476,1566,3.7762703842783085
476,1569,3.571492414463433
476,1573,3.709619262694933
476,1581,3.583778487718875
476,1582,3.658755448766218
476,1583,3.6715681497055352
476,1585,3.538003197121343
476,1586,3.660843729990147
476,1587,3.747540631879291
476,1588,3.6025848477201197
476,1589,3.6796951860081255
476,1590,3.7007103006399817
476,1591,3.6653376775270794
476,1592,3.6343478979945067
476,1593,3.5545256294193304
476,1594,3.6076197429576142
476,1597,3.6539833761399167
476,1599,3.6095543548954927
476,1600,3.6668830228812586
476,1601,3.663843198190945
476,1602,3.5944126908245444
476,1603,3.668009031030362
476,1605,3.607487239478593
476,1606,3.6433684163338
476,1608,3.6006163622481036
476,1610,3.692774703708001
476,1611,3.6539316808235096
476,1613,3.6635887336515034
476,1614,3.604477232179402
476,1615,3.6697097679157316
476,1616,3.646223999567937
476,1617,3.715386222532734
476,1619,3.675510543881302
476,1620,3.7078463679807947
476,1621,3.664256363559098
476,1624,3.66122742857406
476,1625,3.6347977881441156
476,1626,3.6781575515096527
476,1627,3.71136657420198
476,1631,3.6228059964043453
476,1633,3.690523497295323
476,1635,3.6580981963146164
476,1639,3.566529184203214
476,1641,3.656926987338458
476,1644,3.7005957008111943
476,1645,3.6510603423509886
476,1647,3.676521132650895
476,1648,3.5953593249501283
476,1650,3.6934711918745475
476,1652,3.6561877062031223
476,1653,3.6990069402238364
476,1654,3.7218405883709513
476,1656,3.684105055793415
476,1658,3.640240001005688
476,1659,3.6643156037895612
476,1660,3.7400508786304596
476,1661,3.690873595995564
476,1662,3.623308897821396
476,1663,3.443760312497557
476,1665,3.5499082091904337
476,1667,3.6957418226186944
476,1670,3.6717957865229818
476,1672,3.7005977546105644
476,1673,3.6644151556876645
476,1674,3.710791926148672
476,1675,3.643060068342187
476,1676,3.690777583489391
476,1677,3.6032500287639815
476,1678,3.6486106501880258
476,1679,3.581536148460306
476,1680,3.6503602667125485
476,1681,3.6558939401868558
476,1682,3.646394802720082
476,1683,3.653973823322618
476,1686,3.6972519437476503
476,1687,3.635731830169932
476,1688,3.778968678224676
476,1689,3.586973375023521
476,1693,3.6865317682793464
476,1694,3.657399479032375
476,1695,3.681796141984195
476,1699,3.6031976687416924
476,1701,3.575074459245778
476,1702,3.6010178872019156
476,1703,3.5871084656763736
476,1704,3.671234131258398
476,1707,3.5558764773740985
476,1711,3.654159188674952
476,1717,3.5971850493167272
476,1719,3.6698779279895586
476,1721,3.850196343706244
476,1722,3.4842154439904442
476,1727,3.705457134501263
476,1729,3.639921114708145
476,1730,3.659738543092451
476,1731,3.571730243243232
476,1732,3.5713474495087776
476,1733,3.618337080539809
476,1735,3.642546311820689
476,1746,3.5837394902930697
476,1747,3.5584994404577954
476,1748,3.6600503476325676
476,1752,3.6724187590757507
476,1753,3.5875800647817915
476,1754,3.6912162259467416
476,1760,3.5216979100417487
476,1762,3.6635556631651838
476,1769,3.6608550580321104
476,1770,3.6034776736008474
476,1772,3.616855938183807
476,1777,3.581020441563387
476,1783,3.6793701639064853
476,1784,3.5973168329168623
476,1785,3.6742492518187673
476,1791,3.686061100755672
476,1792,3.7652744920298393
476,1794,3.582838763861787
476,1797,3.6559740209014304
476,1798,3.6667180239058084
476,1799,3.624963020663575
476,1801,3.662795388714733
476,1804,3.664395026757464
476,1810,3.5930571274883425
476,1821,3.5203724923210222
476,1824,3.6022022514408945
476,1825,3.609414322386924
476,1826,3.685126651803261
476,1827,3.5828062150244326
476,1829,3.669040040785492
476,1831,3.6982925247412344
476,1833,3.711638780401225
476,1834,3.6831017347959203
476,1835,3.6565251893619477
476,1836,3.633637448177988
476,1837,3.586654045499914
476,1839,3.605065064417298
476,1840,3.6557354606449883
476,1841,3.6192323908576753
476,1845,3.6217120361257904
476,1848,3.566405819008319
476,1855,3.5873963684386063
476,1856,3.6410112886908115
476,1862,3.699075057039013
476,1863,3.5621810845805357
476,1866,3.5886689674545518
476,1867,3.6215180500544206
476,1875,3.5867939958145714
476,1876,3.6668811191815673
476,1881,3.8059214967230917
476,1882,3.6351317626839226
476,1883,3.590140140640729
476,1884,3.609569593887147
476,1887,3.6069777298163057
476,1888,3.5819007152057023
476,1889,3.7305679483517564
476,1892,3.633449851116888
476,1895,3.6023031968817145
476,1897,3.658540873887166
476,1904,3.6196663635025303
476,1906,3.5900155823150723
476,1907,3.7326731628967567
476,1910,3.6052881336904212
476,1911,3.523021225386706
476,1912,3.5891389585756905
476,1913,3.7293233148373646
476,1914,3.6651316015245965
476,1917,3.6575629638912455
476,1918,3.6161549967266864
476,1919,3.5621364167212115
476,1920,3.685925587041022
476,1923,3.533855095308359
476,1924,3.611074206546921
476,1926,4.106442956624816
476,1927,3.8408774471700564
476,1928,3.889829756917012
476,1929,3.7697105207776165
476,1931,3.7689077082633435
476,1932,3.771965106465201
476,1933,3.917237041154886
476,1934,3.4846347388229866
476,1936,3.9745846014803057
476,1937,3.839002986572481
476,1938,3.846655466039595
