userId,movieId,rating
608,4,2.881127748171785
608,5,2.7704227263956565
608,6,3.174440466107962
608,7,2.8429906521287114
608,9,2.957253045729552
608,11,2.9013572704945094
608,12,2.796167614650254
608,13,2.837345652104465
608,14,3.0133637205961965
608,15,2.93548674459723
608,17,2.998343304794624
608,18,2.8277162348195786
608,20,3.0411792661651234
608,23,3.135831816543817
608,25,3.032820186326211
608,26,2.968733748954859
608,27,2.895997643313763
608,28,2.9336278128117947
608,36,3.041874864074499
608,38,2.7218949070583816
608,41,2.9716887874547635
608,43,2.9866720683009897
608,45,3.0177721984681543
608,46,2.9726755399684777
608,49,3.013266466872118
608,52,2.8691651778491343
608,53,3.3169153527740374
608,54,2.6857569899021265
608,55,2.9803282356325465
608,57,2.9716551128471704
608,60,2.8679481421964836
608,61,3.1549501458501936
608,62,2.922044638951014
608,66,3.0511796184491495
608,69,2.806580611982236
608,71,3.007076843513396
608,72,2.8714551334244702
608,74,2.940101695412017
608,76,3.053648873747098
608,79,3.1216183547794993
608,81,3.0364329424963943
608,86,3.0631767889981623
608,87,2.7209495978328517
608,89,3.0994539756705555
608,92,3.0688336874839823
608,94,2.8932130881170206
608,96,2.9001020732359133
608,99,2.755134298864396
608,100,3.071416838201162
608,101,2.8788983193704345
608,102,2.766570546252681
608,103,3.059141100341638
608,105,2.9781966094617442
608,113,3.0290823374574845
608,116,2.765089766412004
608,117,3.143251769147669
608,118,2.7420136761280505
608,121,3.4427678270222524
608,122,2.807994598440858
608,126,2.911872282832032
608,129,2.7363934830563506
608,137,2.770294497206631
608,146,2.831353425840873
608,147,3.036807169246886
608,148,3.0480014829004616
608,149,3.1576471173010154
608,151,3.074152200487989
608,152,3.0047060112803257
608,155,3.0082623543060105
608,156,2.875976587240188
608,157,2.78291281415594
608,159,3.1300177233860147
608,161,3.111447978886837
608,162,2.7753851800115776
608,164,3.10210197565343
608,166,2.9716798539793765
608,169,2.9429152616555623
608,171,2.889141404472339
608,175,2.99598886591008
608,176,2.7726920162776456
608,177,2.9246507780101725
608,179,2.9497009105540486
608,184,2.977424354204833
608,187,2.8031595157549365
608,189,2.7662385436679537
608,190,2.9695801500320114
608,191,2.913318089207388
608,194,2.9219392631166197
608,195,2.9121986736417105
608,198,3.155184816766496
608,201,2.9511476814278046
608,202,2.966540909431629
608,204,2.9591109436806655
608,205,2.8847321197806934
608,206,2.7634295060610445
608,207,2.954671552389315
608,209,2.9642316982708237
608,210,2.898261689444221
608,211,3.0555557767564285
608,212,2.890929213727999
608,215,2.9626834493796346
608,217,3.0560634274908383
608,218,2.927898598245849
608,219,2.93953361795251
608,220,2.8619162122257364
608,222,3.016870076782997
608,224,2.8840656178798727
608,225,3.09317568833243
608,227,3.058491789168502
608,230,3.0992471330945888
608,233,3.091673986233454
608,234,2.802636031324018
608,235,2.9372590648576637
608,236,2.85435717128721
608,237,2.7508451217813072
608,239,2.7093791101224176
608,240,2.965249240237509
608,241,2.9333119117332145
608,243,2.7136268381212636
608,246,2.816262629225332
608,247,3.2133531670371345
608,248,2.7250195659635494
608,251,2.893677197801157
608,254,3.0542875126499873
608,256,2.818842678164197
608,257,3.0624811356333717
608,258,2.808708440727123
608,261,2.9913194565018593
608,262,2.9558440351138313
608,266,2.991096292188763
608,267,2.7579845990192178
608,270,2.976164104314323
608,272,2.974091255946438
608,274,2.757472745202229
608,275,2.7855932055536208
608,278,2.7366062240677933
608,280,3.0902723384371007
608,281,2.945917663401757
608,282,2.9752345764580514
608,283,3.059327661714398
608,287,2.7515192998390003
608,289,2.757493868984242
608,290,3.141326771604646
608,294,2.7727941086213383
608,295,2.7497441740739186
608,300,3.0314219375439646
608,303,3.0228618260518396
608,304,2.870485125179608
608,313,2.7573504452931963
608,314,2.9682706614216174
608,315,3.1286670320255885
608,319,3.020133476982872
608,320,3.008011771730771
608,322,2.895287149513702
608,330,3.0032740585405637
608,331,2.9691678211641124
608,332,2.8984406253383326
608,334,3.0532255149262397
608,337,3.0156911532258732
608,338,3.059935355878288
608,340,3.0133578201225215
608,384,3.1227588075785024
608,385,3.0357762949836733
608,386,2.9906396950923813
608,387,2.854216867544966
608,391,3.0153843985293047
608,408,2.980444125713469
608,409,3.050079516395538
608,412,3.0548491082493965
608,413,2.739830955560596
608,414,2.6973287871605582
608,415,2.8653296497697314
608,416,2.793979691697491
608,417,2.7648607508094374
608,419,2.748146481713193
608,421,2.975804925742238
608,424,2.985259554712743
608,425,2.942423705742133
608,426,3.043403439635938
608,427,3.050123565611784
608,428,3.009885764874971
608,431,3.1095674281031824
608,433,2.78989698895019
608,434,3.03360783961845
608,436,3.0950384199620196
608,438,2.897568525418766
608,440,2.83990885432598
608,444,2.7947325540975676
608,445,2.7975132000278666
608,449,2.73851958287724
608,451,3.037027115844008
608,452,3.026436434171683
608,453,2.773260872721395
608,454,3.109655000896835
608,456,3.142971819247105
608,458,2.979054224930337
608,459,3.188291162988273
608,460,2.7328844970350694
608,461,2.9380283772939237
608,464,3.1103941539148425
608,467,2.7499396642254306
608,469,3.1136289122164653
608,472,2.9062105934889404
608,474,3.0593398922163804
608,475,3.068677267780402
608,478,2.964024786124402
608,479,3.107166243616768
608,481,3.10327890668143
608,482,3.1488387602665764
608,484,2.8235379291184426
608,485,2.879840560939738
608,486,2.764806044152182
608,487,2.750191854599714
608,488,2.9870284796357143
608,489,2.754079190355101
608,490,3.031461903348363
608,491,3.0187997072628625
608,492,2.776065481471243
608,493,3.1021002724137308
608,494,3.0619332787789837
608,497,2.785689576911928
608,499,2.802448339506536
608,501,3.0617053397388436
608,502,2.8996163043903445
608,505,2.841160306562165
608,506,3.027444777118419
608,507,3.1282788732107476
608,509,3.08053144614264
608,510,2.96445423794526
608,511,3.0141657878846524
608,512,2.9665681080794775
608,513,2.8233422027962196
608,515,2.9889369970074084
608,516,2.8858648179164783
608,521,3.098982134949272
608,523,2.9698291653092017
608,528,2.877326762059485
608,529,3.0016965786480143
608,532,2.912377632358252
608,534,3.018957992688405
608,535,2.9978201197542567
608,537,3.0283491379274694
608,538,2.974908688837063
608,540,3.039473012743463
608,544,3.0732527788628787
608,547,3.043234758238619
608,548,3.01641849161885
608,550,2.7487078896803308
608,556,2.7614575738178
608,558,2.92912592060442
608,562,2.9107294928484797
608,563,3.2146309125952253
608,564,2.769543854583552
608,568,2.8995323739889356
608,569,2.8606326821327484
608,574,2.9119292495661235
608,577,2.9602938372444054
608,580,2.929862860227869
608,585,2.755794514109399
608,599,3.2543259496847567
608,600,2.9354206638438094
608,602,2.768206472096531
608,606,2.8589685636423385
608,609,2.7820610360106466
608,611,2.981278293020077
608,612,2.790085196445723
608,613,2.944236874131535
608,618,2.788506897000648
608,627,3.0482682794657108
608,628,3.2071909011063005
608,633,2.767426486484212
608,634,2.709150562562005
608,635,2.878515228721086
608,637,2.7458518214063417
608,638,2.812002236719685
608,639,2.9144626970216376
608,640,3.100461238946508
608,647,3.0846248224869495
608,656,2.7542421983769105
608,662,3.0251653719810547
608,665,2.9911867052251737
608,674,2.9761997022294246
608,678,3.17689696574998
608,685,2.966765029436432
608,688,2.8453694598430546
608,691,2.802604993111541
608,695,3.0091341377724636
608,697,2.967187753804344
608,698,2.9373813106284836
608,700,2.7593346294131136
608,703,2.9508017298042333
608,704,2.9067042330463306
608,709,2.7521069267642364
608,710,2.7013780495400037
608,711,2.838421616297521
608,714,3.0059153192161085
608,726,2.970386087206774
608,728,2.785077864045938
608,731,3.0817237469683034
608,742,3.0141766108054346
608,747,2.7384448597886433
608,748,3.0505344495994104
608,759,2.7714966037448305
608,760,3.428553978997875
608,761,2.951736599342641
608,764,2.987351963938767
608,765,2.8921082147654604
608,766,2.9917429140872343
608,773,3.4672495137991577
608,775,3.4253976958525736
608,779,2.955179089950578
608,781,3.0486135896128563
608,783,2.9197907673819463
608,795,2.959432943700294
608,798,3.1040195423032095
608,800,3.0065881241928327
608,801,2.7926344771588196
608,803,2.8825063185324415
608,804,2.784057391543119
608,805,3.1168166556307484
608,806,3.0499141853732774
608,810,2.7952763740495667
608,828,2.865449453928716
608,830,2.805344664287038
608,835,2.9683337506647205
608,836,3.0792385605288404
608,840,2.7189433864525014
608,848,3.089826284420415
608,851,2.992828730388832
608,866,3.1558239559095917
608,867,2.8684224755488783
608,869,3.12845802164308
