userId,movieId,rating
46,2,4.053430764620562
46,3,3.952933700156262
46,4,3.966952060745426
46,5,3.929020364403098
46,6,3.9603020895858987
46,7,4.035596229949722
46,9,3.8798922505994113
46,11,3.8756632978790964
46,12,3.9012388596772776
46,13,4.113510687977056
46,14,4.009716122765634
46,15,3.9033714641942137
46,16,3.982703750990066
46,17,4.01296880108489
46,18,3.9346040291485442
46,19,3.9169716451581653
46,20,3.8996100191434118
46,21,3.9015079673139814
46,23,3.862998896904391
46,25,3.946235226604509
46,26,3.8922143182931093
46,27,3.919567848205882
46,28,3.964076686040805
46,31,3.9137959978478905
46,34,3.9526906985140777
46,36,3.9459508285815836
46,38,3.9297985471396712
46,41,3.9160630770536593
46,43,3.945591823636799
46,44,3.9398585131992214
46,45,3.851277522519926
46,46,3.951789430721378
46,48,4.2841287327585995
46,49,3.9766519456193845
46,52,3.959830686520838
46,53,3.6725078039486614
46,54,4.077536080634513
46,55,3.9272580452359254
46,57,3.866436491286032
46,60,4.033574403981035
46,61,3.9645668450881204
46,62,3.9059420763686066
46,63,3.9035018070034226
46,65,3.8666266395980453
46,66,3.8400357282897435
46,69,3.9257037899941705
46,71,3.8740739331840484
46,72,3.9433590995966172
46,74,3.9701939400728343
46,76,3.9013336600528623
46,79,3.8902391936213454
46,81,4.004803256090724
46,86,3.860974181651381
46,87,3.9110433408503864
46,88,3.856109454676746
46,89,3.894883724957954
46,92,3.9280532263562944
46,93,3.984763334221134
46,94,3.955787210297837
46,95,3.8492692807844806
46,96,3.9191596618088727
46,99,3.887766863584311
46,100,3.863322219103177
46,101,3.929267758906263
46,102,3.9506335246359283
46,103,3.8811920532680424
46,104,3.9103044369664626
46,105,3.973282129800661
46,107,3.9283079422517915
46,113,4.018335396207261
46,116,3.9669991917605016
46,117,3.9762401015306463
46,118,3.9954790852168167
46,121,3.9263504049204823
46,122,3.963499078710477
46,126,3.8614664319839402
46,129,3.972579560780919
46,137,3.9339879870818586
46,141,3.860593748150798
46,145,3.8620132149266073
46,146,3.947945693725994
46,147,3.9761539455302315
46,148,3.923360774546401
46,149,3.9045610633966947
46,150,4.022783209702251
46,151,4.008406214402927
46,152,3.9469816628758014
46,155,3.906289041104558
46,156,3.9359191804223395
46,157,3.934033192305061
46,158,4.0543316025373795
46,159,3.9426320953094613
46,162,3.8902668046573896
46,163,3.9135431086784127
46,164,3.9452275144867825
46,166,3.9329134059101865
46,168,3.917089849922356
46,169,3.8956448056465685
46,170,3.8782649733426817
46,171,3.91087692405236
46,172,3.9431012213736483
46,174,3.935167002050705
46,175,3.9576650050169895
46,176,3.9171239203299555
46,177,3.904825606706213
46,179,3.915721466149717
46,180,3.9140478720479583
46,181,3.923257101216431
46,184,3.86858853046373
46,187,3.9636558799765824
46,189,3.9634155757225193
46,190,3.947800127997437
46,191,3.970096573617961
46,193,3.8883280862247456
46,194,3.912559264698363
46,195,3.924633947590637
46,196,3.8711144697744837
46,198,3.8985908886190246
46,201,3.964416410151032
46,202,3.947953669688008
46,204,3.8538649346544385
46,205,3.929545255181653
46,206,3.9470747552695564
46,207,3.968159476058484
46,209,3.9764540032621163
46,210,3.9567064131093685
46,211,3.7498965973660283
46,212,3.9288786553717148
46,215,3.942326757762183
46,216,3.9411532432136305
46,217,3.890148020962241
46,218,3.843720204257716
46,219,3.9669876829625306
46,220,3.998589076087404
46,222,3.991895694172511
46,223,3.8768023609881777
46,224,3.9785635295463413
46,227,3.821731264331256
46,230,3.873702577447419
46,233,3.7478573189499462
46,234,3.8529505997999607
46,235,3.9033089042879303
46,237,3.8448454698101764
46,239,4.082019803099166
46,240,3.939589675196895
46,241,3.917677765834831
46,243,3.9425122338860663
46,246,3.964626936110784
46,247,3.9069364315759145
46,248,4.025598414255501
46,251,3.954440634875347
46,252,3.8794036415342257
46,254,3.940723879145073
46,256,3.8853606563227974
46,257,3.9793615170935555
46,258,4.098475630680761
46,261,3.908554384310528
46,262,3.954901158268718
46,267,3.959873344470755
46,270,3.8359611666518245
46,272,3.857646728207287
46,274,3.925213177332046
46,275,3.9127545225232807
46,276,3.9284935719183576
46,277,3.8912752374998743
46,278,3.894341805240778
46,280,3.919092360799886
46,281,3.9388172206507557
46,283,3.9332524773906234
46,287,3.8929269267968207
46,289,3.9385129142639967
46,290,3.8232457763534584
46,294,3.988388069209072
46,295,3.974482807162083
46,296,3.914270477468856
46,303,3.899450461228241
46,304,3.9173955088311527
46,312,3.8975453427035402
46,313,4.148042046447483
46,314,3.914106366432558
46,317,3.9759933769120903
46,319,3.83574909955856
46,320,3.926209115831392
46,322,3.8737584607261804
46,327,3.91406273488937
46,330,3.947691584691127
46,331,3.8576383768498514
46,332,3.9389523796615467
46,334,3.898545065852484
46,337,3.9634215841411202
46,338,3.9143126983189553
46,340,3.8430544003168134
46,383,3.9102802702299884
46,384,3.959289393200614
46,385,3.8378021624326424
46,386,3.833767418084949
46,387,3.9429020561264396
46,391,3.881722583499055
46,393,3.8561725635141912
46,408,3.8542798088832857
46,409,3.8605059846815952
46,410,3.9635844436140912
46,412,3.9674651797247535
46,413,3.822360288326581
46,414,3.8094715286213447
46,415,3.9400561187150673
46,416,3.8082776970518406
46,417,3.877256225072309
46,419,3.9520576074926437
46,421,3.8069783293108626
46,423,3.8659614755790312
46,424,3.890777708317658
46,425,3.97614307976101
46,426,3.8904410011990795
46,427,3.964997473643016
46,428,3.9212611666613437
46,429,3.8469035655358472
46,431,3.94634853979202
46,433,3.865689730322307
46,436,3.9181087093203875
46,438,3.791690045736189
46,440,3.924756261734266
46,441,3.846907944454087
46,442,3.934211478471235
46,444,4.0035715452407645
46,445,3.935336643103344
46,448,3.8894782670772394
46,449,3.9070308592564715
46,451,3.9413825948717784
46,452,3.842641445335319
46,453,3.9648085643889477
46,455,3.9009861195121296
46,456,3.88818008603348
46,458,3.953259697846915
46,459,3.870789497448256
46,460,3.8504178353250045
46,461,3.9292312856444065
46,464,3.8919309471386154
46,466,3.9110754307541296
46,467,3.9458643964324813
46,469,3.987576735415509
46,471,3.8569484222127564
46,472,3.8133660361844384
46,474,3.858107973694408
46,475,4.004487101765928
46,478,3.856771625520655
46,479,3.96412977761535
46,480,3.9556617284239532
46,481,3.9733223784687635
46,482,3.9768834568015303
46,484,3.8945953804906197
46,485,3.908045040490306
46,486,3.953984219334826
46,487,3.83728672165789
46,488,3.993702931076302
46,489,3.8745233696502304
46,490,3.9050009274953736
46,491,4.004824893615979
46,492,3.9436375613523036
46,493,3.944406309768853
46,494,3.836390567891396
46,497,3.940584506287987
46,499,3.9493601272345824
46,500,3.965373401070003
46,501,3.928185737926894
46,502,3.8470879848980104
46,505,3.777612083905358
46,506,4.070074357828309
46,507,3.932585430472484
