userId,movieId,rating
108,1,3.9436769977217723
108,2,3.7933112995885434
108,3,3.813654078394027
108,4,3.902957025621082
108,5,3.763280020043274
108,6,3.7272467516183934
108,7,3.8801454338189294
108,9,3.6965720734725385
108,10,3.612244038930669
108,11,3.9558649473568757
108,12,3.829248558378662
108,13,3.8930221295574587
108,14,3.785486127265348
108,15,3.806463553979759
108,16,3.7828367087991532
108,17,4.002998260808491
108,18,3.8032815125710804
108,19,3.7678739506454098
108,20,3.9488972528390134
108,21,3.9015556862607537
108,23,3.82016226446512
108,26,3.8933417686897647
108,27,3.8891025808435815
108,28,3.90446372867593
108,31,3.8582221141458937
108,34,3.8579685467815277
108,36,3.84329591112148
108,38,3.8439485369950837
108,39,3.9581920211602855
108,41,3.8167251324908724
108,43,3.7855325039211274
108,44,3.7330711356934807
108,45,3.8767674288360987
108,46,3.935207666969851
108,48,3.957634692318475
108,49,3.956757733703424
108,52,3.8851426354804426
108,53,4.140062554233543
108,54,3.8367019928477664
108,55,3.8040653836796183
108,57,3.8199832149990405
108,60,3.722698442899614
108,61,3.6909596528653688
108,62,3.7427440489672246
108,63,3.8077851593566536
108,65,3.788452652960837
108,66,3.815503165277428
108,69,3.826470360135636
108,71,3.7483398895322937
108,72,3.8742120763789867
108,74,3.9190641991843944
108,76,3.9122571497740206
108,79,3.7324647328027423
108,81,3.90908514294757
108,86,3.8512463972385977
108,87,3.842163182620415
108,88,3.8203734861600176
108,89,3.8605226294342825
108,92,3.85682923250012
108,93,3.87277261131496
108,94,3.944979421251187
108,95,3.727985078320473
108,96,3.9175763995353377
108,99,3.6359865836170244
108,100,3.8301762853119556
108,101,4.001004220716623
108,102,3.8096215294380498
108,103,3.898016895679656
108,104,3.9220294186279827
108,105,3.9135612886650715
108,107,3.9371714409776613
108,110,3.8411713827453653
108,111,4.115285098402968
108,113,3.9029232907846194
108,116,3.6433584949171385
108,117,3.923156335618682
108,118,3.857651306687114
108,121,4.038516401279164
108,122,3.8240342757980206
108,126,3.6903648663315165
108,129,3.8449203745204774
