userId,movieId,rating
391,2,3.5385294623848074
391,3,3.6393192785473865
391,4,3.6910779951657657
391,5,3.5072561303271472
391,7,3.6129863218497635
391,9,3.4433756923273418
391,11,3.6609640466074747
391,12,3.5756893188253662
391,13,3.5201151418287457
391,14,3.607240175365664
391,15,3.4899320681487027
391,16,3.6739655977289307
391,17,3.711876543699465
391,18,3.6890461608863867
391,19,3.5915137684195386
391,20,3.5800085401251716
391,21,3.600480231449611
391,23,3.5227676019938015
391,26,3.6413212146256164
391,27,3.6757307931223013
391,28,3.6703868851683965
391,31,3.6422747787710867
391,36,3.6289941938346564
391,38,3.619823587159472
391,39,3.6361228788471753
391,41,3.6470548828467764
391,43,3.638534569073759
391,44,3.521525546448948
391,45,3.642038708708273
391,46,3.6308510830669736
391,48,3.727620626459478
391,49,3.7425280978669715
391,52,3.6780100734048506
391,53,3.7203525957086114
391,54,3.651891553160842
391,55,3.7013008237059237
391,57,3.7043395873321185
391,60,3.582870731898567
391,61,3.590803603452804
391,62,3.656772489129285
391,63,3.656945355012761
391,65,3.6198354172487894
391,66,3.453217921817101
391,69,3.6065557007358797
391,71,3.485914183601271
391,72,3.687297154332971
391,74,3.675689452866118
391,76,3.4546717151944843
391,79,3.6010303492144144
391,81,3.7004341879503055
391,86,3.551349435059942
391,87,3.6178566147950626
391,88,3.626426151049281
391,89,3.528123605294607
391,92,3.5955337675297625
391,93,3.607259269940896
391,94,3.709215466013692
391,95,3.460700367154184
391,96,3.7104997823407526
391,99,3.5732914351644043
391,100,3.630147250273003
391,101,3.679232448536733
391,102,3.5967766459377737
391,103,3.533178835384879
391,104,3.590007950883572
391,105,3.6311207362312845
391,107,3.588170621613762
391,113,3.6554816626254683
391,116,3.5421710203397367
391,117,3.6801883845996457
391,118,3.62595556458373
391,121,3.7966064707200915
391,122,3.586204990284291
391,126,3.6260374800995088
391,129,3.6393362778194818
391,137,3.592313886412284
391,141,3.6982486197135844
391,145,3.584358288672041
391,146,3.542836781780961
391,147,3.6380253713631636
391,148,3.665164608427935
391,149,3.6109905309033428
391,151,3.6728810690244544
391,152,3.611654171404912
391,153,3.5318189030612426
391,155,3.6260534067520327
391,156,3.6503742147254528
391,158,3.520192982817366
391,159,3.5831711773897075
391,160,3.4108092890976596
391,161,3.5956024366942168
391,162,3.5903707351460117
391,163,3.486832298985851
391,164,3.5860696434465775
391,166,3.6835568490449164
391,168,3.6044897988957083
391,169,3.584422857607407
391,170,3.4943608869106777
391,171,3.710501493830987
391,172,3.469419763450106
391,173,3.453113559919582
391,174,3.5840599508774025
391,175,3.684018656045543
391,176,3.6562161051971285
391,177,3.581161063369298
391,179,3.6070231993133093
391,180,3.668451471428626
391,181,3.443657325891509
391,184,3.603300046503463
391,185,3.538675736608139
391,187,3.6108234209007914
391,189,3.6616859957380448
391,190,3.606368673204901
391,191,3.662391913875964
391,193,3.70099032979421
391,194,3.688172091767099
391,195,3.672326256856073
391,196,3.4603078454709304
391,198,3.565345932459909
391,201,3.6453796764782727
391,202,3.7083562563853474
391,204,3.4462856235606667
391,205,3.6476256723538714
391,206,3.537084713370582
391,207,3.666189362500309
391,208,3.391918208598089
391,209,3.6511340613936163
391,210,3.6087151964011057
391,211,3.649936653843246
391,212,3.615529676158718
391,215,3.7231831480942237
391,216,3.561886602733225
391,217,3.6539637512556276
391,218,3.6825612349715056
391,219,3.6008365465783525
391,220,3.493130554768136
391,222,3.7385608256536598
391,224,3.7161164878552957
391,225,3.618437435193548
391,227,3.4344959859238453
391,230,3.6040993335537483
391,234,3.6468728506460293
391,235,3.6503909302224375
391,236,3.533776059543782
391,237,3.6419155428068746
391,239,3.7294678714045513
391,240,3.4932257151097343
391,241,3.6592695768292534
391,243,3.617988590476536
391,246,3.732163128967472
391,247,3.758436779568172
391,248,3.5855187865037865
391,251,3.4479801727356425
391,252,3.666113260051907
391,254,3.609544855955514
391,256,3.5335643270794783
391,257,3.5449316786906873
391,258,3.711487668702883
391,261,3.615289747975193
391,262,3.6229295845368297
391,266,3.691231753586747
391,267,3.543415442285908
391,270,3.6566411764129105
391,272,3.6971704391319316
391,274,3.623682430428187
391,275,3.6187196890001267
391,276,3.6060077980335166
391,277,3.6260652700860936
391,278,3.6012001829108264
391,280,3.633733528947725
391,281,3.6775980627401688
391,282,3.649144164749072
391,283,3.631001577148539
391,287,3.6592546430321926
391,289,3.6164387338110107
391,290,3.7264644596520413
391,294,3.651468662617653
