userId,movieId,rating
100,1,3.8893225424003646
100,2,3.8819344592112603
100,4,3.94791878021511
100,5,3.8223548024303073
100,6,3.8430333487971433
100,7,3.969736861691229
100,9,3.9097699312996044
100,10,3.887645080917868
100,12,3.8833424619263464
100,13,3.952356654490123
100,14,3.919223997238185
100,15,3.974486920142877
100,18,3.8425514755241807
100,20,3.9149576972724436
100,21,3.915967392368254
100,23,3.8759582953039162
100,25,3.94635323596875
100,26,3.9106054074741197
100,27,3.8794385281249597
100,31,3.945848126321058
100,34,3.932720353852161
100,36,3.9247387246768
100,38,3.8968206367222242
100,39,3.9391237846778875
100,41,3.9206045389001023
100,43,3.9344580847150077
100,44,3.8937947556515744
100,45,3.9202356005638994
100,46,3.9636465984547344
100,48,3.9791919309827586
100,49,3.9623040864399295
100,52,3.94000326520418
100,53,3.93127239498599
100,54,3.879013514461815
100,55,3.8670723948727685
100,57,3.905981538863853
100,60,3.8992450171723765
100,61,3.8728847652109755
100,63,3.8772633319840653
100,65,3.8828108157833507
100,66,3.7541039080871927
100,69,3.8226967793683624
100,71,3.8517578199366787
100,72,3.899081665065277
100,76,3.8277296981640836
100,79,3.8838052726499424
100,81,3.9285397840920946
100,86,3.934231462473837
100,87,3.8986259976266813
100,88,3.896267597587116
100,92,3.835729613079088
100,93,3.887606372352011
100,94,3.9500916078007537
100,96,3.9385542934972255
100,99,3.866343071624517
100,100,3.9018217583078902
100,101,3.925940573348056
100,102,3.9117027567808753
100,103,3.8190044589514662
100,105,3.9596386601413407
100,107,3.9243419070953833
100,110,3.9416550784084037
100,111,3.9415817102330255
100,113,3.903306159600906
100,116,3.913906275866776
100,117,3.923512459881229
100,118,3.9552801024182074
100,121,3.9331071116485417
100,122,3.9664056141793935
100,126,3.8434681738076804
100,129,3.952692739204333
100,137,3.8214323709168894
100,141,3.8807445891595447
100,145,3.9067722650589656
100,146,3.8632172049879268
100,147,3.893674893135656
100,148,3.95454946959628
100,149,3.8811784507591742
100,150,3.9284655785301514
100,151,3.9521081465305103
100,152,3.866682318866468
100,153,3.859191762211054
100,155,3.8826541389953078
100,156,3.9072779626378265
100,157,3.871525058264913
100,158,3.8787360729637745
100,159,3.9421246580813274
100,160,3.832463187449122
100,161,3.9201934309502153
100,162,3.856280027101043
100,163,3.9444916583994245
100,164,3.849581169929388
100,166,3.881499638294596
100,169,3.877730099365508
100,170,3.8970125326880445
100,171,3.887251715888504
100,172,3.7930852001313546
100,173,3.912402690486345
100,174,3.8583426655808966
100,175,3.888885984752508
100,176,3.83596669061748
100,177,3.809677647424545
100,179,3.9618013596445025
100,180,3.904107151258158
100,181,3.8663141716018847
100,184,3.8717106061381137
100,185,3.865940535917618
100,187,3.884321427682013
100,189,3.875524361389384
100,190,3.820261956902487
100,191,3.9632040620650546
100,193,3.8950992694755104
100,194,3.898884494114353
100,195,3.9197123839753427
100,196,3.7933845159897093
100,198,3.8455181126962676
100,201,3.8968704723846166
100,202,3.9174298180601688
100,204,3.846842655975833
100,205,3.9021284846978803
100,206,3.856409787456631
100,207,3.9528676411178973
100,208,3.8956543194970132
100,209,3.8633028609930022
100,210,3.8654096605315007
100,211,3.9307596780361655
100,212,3.890543093170605
