userId,movieId,rating
125,1,3.8431506242154807
125,3,3.9902474587126635
125,4,3.9959417154694554
125,5,3.9766893978518865
125,6,3.820564218760564
125,7,3.9269310102585937
125,9,3.9013075885217106
125,10,3.7016084082830893
125,11,3.972789828214588
125,12,3.932446958598746
125,13,3.765634527965406
125,14,3.9948772262665666
125,15,3.834616444651867
125,16,3.9480072523843646
125,17,3.9690605196485267
125,18,4.0362097749928685
125,19,3.9504418123005536
125,20,3.8836759018317046
125,21,3.9568173467151593
125,23,3.8438520061092136
125,25,4.036696180200909
125,26,3.957664666201002
125,27,3.974280734589739
125,28,4.041690020498239
125,31,4.027527866645016
125,34,3.9505045177375195
125,36,3.962577507569966
125,38,3.9807667585197226
125,39,4.035215311365305
125,41,3.9685637349889276
125,43,3.9058172416728154
125,44,3.789512583899596
125,45,3.9446580730392227
125,46,4.005223477549651
125,48,3.9120214953902877
125,49,4.003342567821495
125,52,3.9968766883057185
125,53,3.8640956385822123
125,54,3.9428584698303175
125,55,4.012962579423009
125,57,4.049331223131768
125,60,3.8373428419439706
125,61,3.893980141887634
125,62,4.0248986073023625
125,63,4.019339739459926
125,65,4.019172379820062
125,66,3.812248959280424
125,69,4.012011722612995
125,71,3.8608563429477165
125,72,4.01121393970863
125,74,3.9959819788604682
125,76,3.8023797170852194
125,79,3.8801325524918666
125,86,3.850421518604192
125,87,3.9381319897578932
125,88,4.015162014723274
125,89,3.829983980242249
125,92,3.882834117723086
125,93,3.9805579255768944
125,94,3.992909442161663
125,95,3.75881262953522
125,96,3.9781613989739872
125,99,4.157978234616886
125,100,3.8985533267252084
125,101,3.948807039551319
125,102,4.064369294434723
125,103,3.9009627937053186
125,104,3.996644166202494
125,105,4.0328647724351505
125,107,3.8396653780994936
125,111,3.85255897211152
125,113,4.0437592616576366
125,116,3.9176791585021156
125,117,3.8926110967197496
125,118,4.035522855568508
125,121,3.947938707587585
125,122,3.961882803299169
125,126,3.7445945999633894
125,129,4.055466244420141
125,137,4.118229883076842
125,141,4.056499178749149
125,145,3.880718714804006
125,146,3.854504198851376
125,147,3.9625016739171905
125,148,3.94087618788328
125,149,3.893048886122592
125,150,3.812454327700932
125,151,3.8915038058350326
125,152,3.9092557206779377
125,153,3.832447998153464
125,155,3.8904827571649
125,156,3.983470323811339
125,157,3.979626132415114
125,158,3.863613211271488
125,159,3.923786233940363
125,160,3.8064896932613523
125,161,3.880978240606311
125,162,4.161220128462652
125,163,3.8048190881812984
125,164,3.8982161607372285
125,166,3.992859006971941
125,168,3.905802735862931
125,169,3.8934812233856446
125,170,3.7734626962563294
125,171,4.02991659280054
125,172,3.8293766125138693
125,173,3.7989917914453653
125,174,4.04768316753645
125,175,4.008609284698695
125,176,4.086684159924352
125,177,3.980153939415932
125,179,4.035501526210258
125,180,4.064119841614404
125,181,3.7871787301222635
125,184,3.9825021693994493
125,185,3.848439885408322
125,187,3.9958235876483834
125,189,4.052946728011956
125,190,3.9626305483802717
125,191,4.014301870069165
125,193,3.994419217597217
125,194,3.9981167423228974
125,195,3.974532915270384
125,196,3.8807242543160427
125,198,3.877025765161611
125,201,4.016770830719344
125,202,4.0118296029095255
125,204,3.827622072565522
125,205,4.0398425434116385
125,206,4.13768122890911
125,207,4.031747901001985
125,209,4.03442967216287
125,210,3.960914178377634
125,211,3.9714970729313595
125,212,3.924643281887275
125,215,4.034962738534472
125,216,3.9821472251743817
125,217,3.966399391325242
125,218,3.9890182210573295
125,219,3.991144656018427
125,220,3.975261552504297
125,222,3.962903618782963
125,224,4.003897383566044
125,225,3.9317650065573746
125,227,3.8027203082487775
125,230,3.9176440466240297
125,233,3.955675448836102
125,234,4.0597407359533335
125,235,4.001385464739803
125,236,3.9054893169750375
125,237,3.9882644935318523
125,239,3.9135399130789863
125,240,3.918109552779271
125,241,3.9963763444849767
125,243,4.006257161062476
125,246,4.149964924543492
125,247,3.951623493809658
125,248,4.036834313283932
125,251,3.875273428538966
125,252,4.0418449205003615
125,254,3.9493899310742906
125,256,3.9479336834746093
125,257,3.8493553659229973
125,258,3.8704669077676788
125,261,4.002325829276939
125,262,3.9201896529327693
125,266,4.0316069053587915
125,267,3.984783473358554
125,270,3.9852373435075346
125,272,3.9206527832162763
125,274,4.019381730750542
125,275,4.037250290328113
125,276,3.9646845496166705
125,277,3.948943802069969
125,278,4.049765316508913
125,280,3.9454805160005524
125,281,4.016340703011253
125,282,4.032429940006587
125,283,3.9705462996695253
125,287,4.088098886076916
125,289,4.049040578257964
125,290,3.955086508786691
125,294,4.021467257960969
125,295,4.043572583759425
125,300,3.960853470134671
125,303,3.8219520980734685
125,304,4.017285663617005
125,312,4.005116575463054
125,313,3.842526881204718
125,314,4.006693815290716
125,315,3.8659886539882753
125,316,3.8071376304759403
125,317,3.9638356618878707
125,319,3.9254893907172024
125,320,3.9574468662525186
125,322,4.0667675599495885
125,327,3.8563500005687525
125,330,3.891963946942646
125,331,4.042799153054312
125,332,3.8938825106034227
125,334,3.9623536962428836
125,338,3.850010753252872
125,339,3.999136956969784
125,340,3.9593275238180463
125,383,3.9374271593938626
125,384,3.855443400225477
125,385,3.9828354556229013
125,386,4.049541392707572
125,387,3.9508927071105298
125,391,3.979142568765947
125,393,3.8243560878296203
125,408,4.047191277213481
125,409,3.960846199336589
125,410,3.959533821691823
125,412,3.9352775708486316
125,413,3.9786548029226823
125,414,4.077554388483272
125,415,3.940628257293823
125,416,3.9725643289751447
125,417,4.075773955307472
125,419,4.0321854290607755
125,421,3.87755155257335
125,423,3.804863910156173
125,424,4.009478676271867
125,425,4.04569659430673
125,426,3.8140343688209186
125,427,3.989050938268138
125,428,3.993758948095379
125,429,4.061369084449313
125,431,3.908568914513611
125,432,3.901947264903001
125,433,4.00084706086184
125,434,3.801635363176584
125,435,3.990729707399553
125,436,3.937320212997961
125,438,3.917447445189881
125,440,3.960328218359339
125,441,4.083125455344809
125,442,3.8434969569550708
125,444,4.056643491414562
125,445,4.025016253632128
125,448,4.028318907676798
125,449,4.103657807659019
125,451,4.006106380058009
125,452,3.998040644499383
125,453,4.003408645055357
125,454,3.921758498617446
125,455,3.898328920782515
125,456,3.913354524236995
125,457,3.804343301365227
125,458,4.007909918110936
125,459,3.845143878167348
125,460,4.078789586763311
125,461,4.047306662320598
125,464,3.7829717691082583
125,466,3.907009071892545
125,467,4.066741671804401
125,469,3.9343039586630755
125,471,3.884646959284198
125,472,3.988293649155877
125,474,3.863038024230038
125,475,3.97164763279059
125,478,3.9867405510279594
125,479,3.8125906109934724
125,480,3.8074804731078484
125,481,3.915940513210626
125,482,3.9324598466158047
125,484,3.869950786471383
125,485,3.85705235701497
125,486,3.981907925708316
125,487,4.0178392666326985
125,488,4.023899485718915
125,489,4.067083630047223
125,490,3.9594349481679396
125,491,4.0267931642063965
125,492,4.063085649767039
125,493,3.9416311512011664
125,494,3.7948421366763934
125,497,4.042185451338752
125,499,4.00943654360216
125,500,4.041259993595047
125,502,3.867362064120804
125,505,3.972540413471494
125,506,3.926501488976673
125,507,3.900955687847742
125,508,4.102535334070184
125,509,3.9956319541239953
125,510,4.031020742392291
125,511,3.9480245826927876
125,512,3.8573490730954485
125,513,4.022239091404249
125,514,4.074835630020883
125,515,3.9866006576049324
125,516,3.9890821994762597
125,519,3.8385662531962987
125,520,4.0115173413624
125,521,3.8865203181099592
125,523,4.079136321116413
125,527,3.9820241993285475
125,528,3.985894285169116
125,529,4.004109963202747
125,531,3.945889471408743
125,532,4.041938525255159
125,533,3.809565224427529
125,534,4.037725318587424
125,535,4.042481919935737
125,537,3.97629026084885
125,538,3.994119484307869
125,539,3.9980232942306153
125,540,3.9736697659144116
125,541,3.818037477915127
125,543,4.0207742674194655
125,544,3.919874304511406
125,546,3.8132010139839636
125,547,3.8206427968291794
125,548,3.8686273346900184
125,550,4.092550085044981
125,551,3.7992698678867454
125,552,3.8311782693067666
125,553,3.91369091382237
125,556,4.186749589658613
125,558,3.7410081112730564
125,562,4.034258040985968
125,563,4.003311925317483
125,564,4.0526558190109565
125,568,3.9807547648194674
125,569,4.009975128773597
125,574,4.0502424283613285
125,575,4.00384540366882
125,577,3.926605380883538
125,580,3.999163690436517
125,585,4.050532532176951
125,586,3.959881231331274
125,587,3.920756902035128
125,590,3.9561482438419713
125,592,3.743287141937908
125,594,3.8326510406210117
125,595,3.851855144664634
125,596,3.8501504779995375
125,597,4.001369044990674
125,599,3.6924757342110315
125,600,3.930544188753145
125,602,4.173192517659203
125,606,3.9616086239354873
125,609,3.8395704642044657
125,610,3.769453644148167
125,611,3.7521310031509367
125,612,4.073471369979076
125,613,4.031779711815774
125,618,4.033468498463149
125,627,3.967526398396497
125,628,3.8748393454965413
125,633,4.02079145823935
125,634,4.016413624988337
125,635,3.9992327448005347
125,637,4.006721789786491
125,638,3.9926946452043297
125,639,4.010293220196027
125,640,3.9380832359044335
125,647,3.901076500136207
125,648,3.7661670369846982
125,653,3.7763662282299846
125,656,3.962892926117377
125,661,3.7350508235916045
125,662,3.8648182143194063
125,663,3.9762089536555543
125,665,3.9925536050950408
125,671,3.9294167545251906
125,673,3.816679904227652
125,674,3.810867592415687
125,678,3.916696898693691
125,685,4.045940236409801
125,688,3.8647344831003596
125,691,3.9954584419137706
125,694,3.884713537197058
125,695,3.9661739598779255
125,697,4.053714747409715
125,698,4.021247974155318
125,700,4.010522502991755
125,703,4.067432763309945
125,704,3.834634532760978
125,708,4.0530174490279185
125,709,3.8341935182010616
125,710,4.013519553779794
125,711,3.8609995380831745
125,714,3.971506876891661
125,719,4.039199280948181
125,724,3.9114372580219574
125,726,4.038024828466128
125,728,3.9620190127047303
125,731,3.9192832180780726
125,733,3.8070961549699596
125,736,3.8246005723311485
125,737,3.833242900019511
125,742,3.833107459195343
125,743,4.024206619220622
125,747,3.996172660872477
125,748,3.787835753792982
125,759,4.173192517659202
125,760,3.947083432945512
125,761,3.7892421235956837
125,762,4.036009419485207
125,764,4.0376732896581995
125,765,4.015533122483665
125,766,3.9940814648220266
125,773,3.9533353290298945
125,775,3.81263733280576
125,778,3.896968449648683
125,779,4.047969533077748
125,781,4.0118589438416015
125,782,3.938031753847322
125,783,3.9591161866059488
125,784,3.977774830784156
125,785,4.031910122815789
125,788,3.961609377769515
125,795,4.0374551685460744
125,798,3.82444080054974
125,799,3.9227593874677393
125,800,3.9703479847057754
125,801,3.9425190949126128
125,803,3.998984307862633
125,804,3.994100255722292
125,805,3.916994825306588
125,806,4.001078776397408
125,810,3.9440488725755034
125,828,3.806171668913483
125,829,3.8840865907309965
125,830,3.9209828298286142
125,832,3.841240262534712
125,833,4.096373081243428
125,835,4.04120752440514
125,836,3.7687411742810677
125,837,3.98675777006599
125,839,3.843605379006697
125,840,4.001308018809944
125,848,3.9959205193513854
125,849,3.834132250565275
125,851,3.9868923620267473
125,852,3.9826745039807743
125,866,3.9506808536496294
125,867,3.9786756920317154
125,869,3.9134056687432444
125,879,3.84839859332486
125,880,3.8568733254933476
125,881,3.9653384060474357
125,882,3.9253268296914228
125,885,3.9295959152169098
125,886,3.9086500196785163
125,892,4.010580635785264
125,893,3.9836327115000616
125,897,3.8744012402168035
125,898,3.9901580854451666
125,899,4.011177177071956
125,900,3.9305111513071993
125,901,3.9116676625012374
125,902,3.8988667838422515
125,903,3.9361077735542747
125,904,3.893655853738132
125,905,3.994682539525497
125,906,3.8811442572097468
125,907,4.0017154909187305
125,908,3.7713874761117476
125,909,3.959148203031069
125,910,3.901489805352271
125,911,3.86929810358201
125,912,3.9478372664383268
125,913,3.9272548342047404
125,914,3.9485715624036266
125,916,3.977278057043842
125,917,3.855951154585397
125,918,3.981386269373288
125,919,3.7479039723722547
125,920,3.9268083849384494
125,921,3.9576135546511946
125,923,3.915674900775671
125,924,3.78523981656975
125,926,3.9285675755609324
125,927,3.9461604637537433
125,928,3.9477648752744847
125,929,3.8552062779766696
125,930,3.837670403030275
125,931,3.934370298370248
125,932,3.939215813003409
125,933,3.8434100908233657
125,934,3.9589138109980264
125,935,3.9457894485072478
125,936,3.988031077011967
125,937,4.015668538218803
125,938,3.9650793115021994
125,940,3.776042125242619
125,941,3.806364200330454
125,942,3.874586269117291
125,943,3.916645070739182
125,944,3.9847828186160874
125,945,3.959277212514637
125,946,4.006644539766427
125,948,3.9373719165910512
125,949,3.992904907385888
125,951,4.008856574858493
125,952,3.826014311161575
125,953,3.9774755518850027
125,954,3.9410428330124767
125,955,4.035431344276606
125,956,3.96121413727978
125,959,3.88784021959454
125,961,3.9724690486014045
125,963,3.779879739476882
125,965,3.840876561476665
125,968,3.8572375508090038
125,969,3.9304720607142305
125,970,3.8999943672975457
125,971,3.9901596060106512
125,973,3.9455753824253827
125,976,3.9649998272638176
125,979,3.9127661753736698
125,982,3.955360173920791
125,984,4.029461469949724
125,986,3.8502997169700355
125,987,4.037178172349171
125,988,4.005548714143497
125,990,3.783853835197319
125,991,3.9650415542765876
125,994,4.022074541876239
125,996,3.8318686693593973
125,998,3.8826346582536546
125,999,3.9491741168023258
125,1003,3.887797437640883
125,1004,3.867474144355095
125,1005,3.94456257716635
125,1006,3.975683871874478
125,1010,3.9427062159470556
125,1011,3.9059353232063883
125,1012,3.8593206905459385
125,1013,3.950524079501568
125,1014,3.935162287182772
125,1015,3.8813275295318808
125,1016,3.897977069379628
125,1017,3.6547333039796035
125,1018,3.8883241548235254
125,1020,3.97665296029341
125,1021,3.9992722823768383
125,1022,3.8667819422776133
125,1023,3.731052629311353
125,1024,3.726714503169554
125,1025,3.7177979402336483
125,1027,3.875764305768824
125,1028,3.893953638615664
125,1030,3.697736221023472
125,1031,3.6611455310756496
125,1032,3.645952999100603
125,1033,3.920633640201744
125,1035,3.9526809778057848
125,1036,3.8173380094187976
125,1037,3.825194859693605
125,1040,3.9132043079531234
125,1041,3.9202074308269164
125,1042,4.0167245645089835
125,1043,4.0413613396763095
125,1046,3.967406441374386
125,1049,3.8537846492344134
125,1050,4.051805452156929
125,1051,4.014985847441568
125,1053,3.9969793320373324
125,1054,4.029024643730398
125,1055,3.871136112640385
125,1056,4.023906962819427
125,1057,3.977282475224236
125,1060,4.000185682057711
125,1064,3.88279774254081
125,1066,4.010813839075095
125,1068,3.812279491806159
125,1073,3.9302573833601446
125,1076,3.8268182819303873
125,1077,3.960059297502642
125,1078,3.883286095962903
125,1079,3.850259945965344
125,1080,3.9943474754380373
125,1082,3.9400107198597043
125,1083,3.9050655547950193
125,1085,3.798396361343149
125,1086,3.768675919355786
125,1088,4.034851635540231
125,1089,3.9464850757639756
125,1090,3.9629269454133733
125,1091,3.908015755885202
125,1092,3.9154588645019732
