userId,movieId,rating
78,2,2.983478339472734
78,3,2.924242184088647
78,4,3.041071651597238
78,5,3.013986557143614
78,6,3.1228074854677277
78,7,3.066390292536415
78,9,3.232359364846174
78,10,2.99195671404304
78,11,3.0272643382407227
78,12,3.045642446991913
78,13,2.982591891285188
78,14,2.8593689938711413
78,15,3.025906113243148
78,16,3.122521760566851
78,17,2.9852586128482295
78,18,3.082440155814014
78,19,3.0154294218266173
78,21,3.047264927892623
78,23,3.292820114634962
78,25,3.0522357303853953
78,26,2.999620746726942
78,27,2.998318579263974
78,28,2.9557155810465017
78,31,3.0119257223195466
78,34,3.040686834338293
78,36,2.9971602801587247
78,38,2.9694590335759137
78,39,3.1807430123939526
78,41,2.89396819617826
78,43,2.9804948802728455
78,44,2.914101795710353
78,45,2.888432616302142
78,46,3.1171520536833968
78,48,2.9518415481955453
78,49,3.0335271401111683
78,52,2.961207921264441
78,53,2.872988506091683
78,54,3.103486186426912
78,55,3.003505764002935
78,57,2.88238728585719
78,60,2.9654714392454258
78,61,2.928936584543197
78,62,2.981375292105589
78,63,2.9517063649336053
78,65,3.0237727572294246
78,66,2.9847010275679127
78,69,3.1399173040787347
78,71,3.2510138177483103
78,72,3.0454040801081677
78,74,2.853888013841941
78,76,2.968754034489343
78,79,2.91293315334374
78,81,3.097099719860412
78,86,2.972982172161973
78,87,2.966961530235149
78,88,3.072099861881287
78,89,3.169443554952281
78,92,2.91782092556953
78,93,3.105032187390592
78,94,2.978481202210549
78,95,3.082760920511821
78,96,2.985143655802572
78,99,2.9026560301351565
78,100,2.865325144592026
78,101,2.981147631900649
78,102,2.9389936814028457
78,103,2.8430107027070073
78,104,3.043102748474459
78,105,3.0171283595355045
78,107,2.821828957518288
78,110,3.168139146233196
78,111,3.075234783379876
78,113,2.8200204429461104
78,116,2.9483728771488558
78,117,3.037136735615625
78,118,2.968280823246022
78,121,2.566873315499599
78,122,3.0268712685311248
78,126,2.6848227903731887
78,129,3.072543972806299
78,137,3.0913436567987675
78,141,3.0395600832165077
78,145,3.104895016429827
78,146,2.9004777302259597
78,147,2.8769288755713847
78,148,3.0090042108002106
78,149,2.97380365226789
78,151,3.1286118054539207
78,152,2.8755857278711496
78,153,3.0162444349157935
78,155,2.983124447012675
78,156,2.961911543433008
78,157,3.018186548428122
78,158,3.0184193550958067
78,159,2.954608732706588
78,160,2.982109645690017
78,161,2.9385293268092942
78,162,3.0435875065077895
78,163,3.0437392256027307
78,164,3.065226234439074
78,166,3.080383415087506
78,168,3.0417040617744653
78,169,2.946145331472515
78,170,2.950642023699646
78,171,3.031625225061612
78,172,3.067855713435369
78,173,2.968529017918265
78,174,3.0964032429145023
78,175,2.8651494714344192
78,176,3.0366214919319807
78,177,2.975031299461738
78,179,3.049390974312474
78,180,3.0931512117986304
78,181,3.0847698661377074
78,184,2.862111687727517
78,185,3.132870872625271
78,187,2.9830980844789674
78,189,2.9634512948333045
78,190,2.997715964147898
78,191,2.773718112781376
78,193,3.1716282320035543
78,194,2.916831932593832
78,195,3.015054782482179
78,196,3.0645934070050633
78,198,3.14288277711103
78,201,3.0149118301602935
78,202,2.986757504217937
78,204,2.9900331286181765
78,205,3.0203900317225574
78,206,3.0477876148699914
78,207,3.085813949020047
78,208,3.0517789125154446
78,209,3.079228299385829
78,210,3.0495538287719683
78,211,3.0112644882775346
78,212,3.0661747913299915
78,215,2.957443757473405
78,216,3.103973387267943
78,217,2.9789814159676578
78,218,2.9771720874010854
78,219,3.0375259933704406
78,220,2.9817683781041415
78,222,3.237488828983608
78,223,3.1010785405836176
78,224,3.130166782769687
78,225,2.992444176452189
78,227,3.2048593369178153
78,230,2.9653399261801794
78,233,3.0848901186310087
78,234,3.0510413129336658
78,235,3.0462265394667134
78,236,3.04902720325666
78,237,3.0050058516864397
78,239,3.1101883483172177
78,240,3.049370165858479
78,241,3.019933583217282
78,243,2.9376869683302638
78,246,3.2527176807189666
78,247,3.214892223943769
78,248,2.9615329112804027
78,251,3.1215232337524386
78,252,3.076413689937291
78,254,2.9970381546693274
78,256,3.1111934183816006
78,257,3.047812388239373
78,258,3.0030716006975653
78,261,2.8371269075018137
78,262,2.8562142806558395
78,266,2.9447750381809317
78,267,3.0917237734469545
78,270,2.9290071472674555
78,272,2.98701395157014
78,274,3.121949065687316
78,275,3.1290748539639286
78,276,3.0883899064944784
78,277,2.854789792008522
78,278,2.983319028480105
78,280,3.0475259888249053
78,281,3.017660446404599
78,282,3.0021745937470716
78,283,3.0215357664142672
78,287,3.051021419501181
78,289,2.998616094667399
78,290,3.093833085768994
78,294,3.0185687396460357
78,295,2.9524187073812773
78,300,2.914107933928215
78,303,3.105164842321001
78,304,2.902148558336158
78,312,3.0751062184872833
78,313,2.846527726374422
78,314,2.8860953528234936
78,315,3.077846204575654
78,316,2.972703358488172
78,317,2.996485961275529
78,319,2.9380305998239886
78,320,3.023440830643609
78,322,3.0196854841267866
78,327,3.038947097087114
78,330,3.0893743594387804
78,331,2.9560251535105433
78,332,3.035433631178098
78,334,2.9350104538377613
78,337,3.0136258514085146
78,338,3.1078081125711963
78,339,2.991219443054917
78,340,3.073330940933674
78,383,2.8481260703438473
78,384,3.04882177674403
78,385,2.894884756156867
78,386,2.829930769918374
78,387,3.109681083221435
78,391,3.017530251205384
78,393,3.042967330444744
78,408,2.924821609979117
78,409,2.9881898110095024
78,410,3.0133033629313206
78,412,2.8761176860396964
78,413,3.091698208206965
78,414,2.9606420638811137
78,415,3.0436220855004468
78,416,3.0659332456667667
78,417,3.0813376222893734
78,419,3.114668718090253
78,421,2.8572046380529623
78,423,3.079483749463814
78,424,3.100838118489383
78,425,2.9599640583871496
78,426,2.87510287018362
78,427,2.9889567917479996
78,428,2.9500366069052077
78,429,3.0897227263145735
78,431,3.013466130770663
78,432,2.9961491813655567
78,433,3.0826366510913954
78,434,3.155113034597094
78,435,3.0280385184555696
78,436,2.8513752252688946
78,438,3.046194470326683
78,440,3.0453806145826685
78,441,2.9486980855892253
78,442,3.1776142560344325
78,444,3.049780798763276
78,445,3.1018967342725485
78,448,2.9783382168023214
78,449,3.0327095532715274
78,451,3.088537034872367
78,452,2.8948847561568676
78,453,3.033883467042862
78,454,3.073238557999706
78,455,2.889419208443207
78,456,3.0363633995010813
78,457,3.156291888493988
78,458,2.939551202272873
78,459,3.067507343193696
78,460,3.0356250326774763
78,461,3.0884339946471955
78,464,3.124711231301002
78,467,3.0095813263602156
78,469,2.8695964906095375
78,471,2.9575700953622275
78,472,2.9428215796653285
78,474,3.1347910559432104
78,475,3.011383690722437
78,478,3.0990852603369268
78,479,3.097627220619405
78,481,3.012057924978311
78,482,3.132381423922935
78,484,2.9778513499079184
78,485,3.145573308927195
78,486,2.920628005404804
78,487,3.0345725566122614
78,488,2.9105141983759455
78,489,3.0448581002250728
78,490,2.895503532566518
78,491,2.947408760625448
78,492,2.920064530735677
78,493,3.061908659768223
78,494,3.194324487029807
78,497,2.974620728358137
78,499,2.9596704232042135
78,500,3.0610731766110204
78,501,2.858606524516107
78,502,2.994555444556889
78,505,2.979621797798278
78,506,3.0018698524030634
78,507,3.062358619210282
78,508,3.0575915218066387
78,509,3.1216590629862213
78,510,3.0213580309781185
78,511,3.000782069723193
78,512,2.7843736361621714
78,513,3.145245011801796
78,514,2.94564089370236
78,515,3.0012512847812576
78,516,2.858680084413972
78,519,2.9839022065819027
78,520,3.0351070247471825
78,521,2.9471659554075558
78,522,3.0677684009725104
