userId,movieId,rating
532,1,4.325132262344439
532,2,4.384742939154107
532,3,4.337600622560175
532,4,4.30400082291055
532,5,4.3367538940026655
532,7,4.400890958667305
532,9,4.388648016741348
532,10,4.362020115847859
532,11,4.306124824428039
532,12,4.374864447869099
532,13,4.559394238345372
532,14,4.3791653545805955
532,15,4.361540184038103
532,16,4.429850052448908
532,17,4.358437310446182
532,18,4.178048132948164
532,19,4.40123023016402
532,20,4.223157451006519
532,21,4.243303698429309
532,23,4.3294194782574795
532,25,4.2552094457209035
532,26,4.381137243670147
532,27,4.3662781461380655
532,28,4.336522082995124
532,31,4.3935256397722755
532,34,4.413560124793976
532,36,4.32418140095934
532,38,4.369570518199412
532,39,4.292962345196077
532,41,4.3981499724207085
532,43,4.4290561601553895
532,44,4.3583331377084615
532,45,4.256748215286004
532,46,4.417802283087676
532,48,4.28435390056767
532,49,4.249065012651724
532,52,4.28489770942892
532,53,4.200254984172122
532,54,4.355207603318291
532,55,4.307166808144726
532,57,4.2160522108846825
532,60,4.481118460028321
532,61,4.442039157324902
532,62,4.258505645483108
532,63,4.163494288754855
532,65,4.311515422899091
532,66,4.372980002417407
532,69,4.265670071371069
532,71,4.384004174678688
532,72,4.296007059035814
532,74,4.312153108900685
532,76,4.382040624686566
532,79,4.380830424019912
532,81,4.244318673097485
532,86,4.3531175945866325
532,87,4.2782990506195
532,88,4.36601889432172
532,89,4.373560576307324
532,92,4.386083625174473
532,93,4.373936637993622
532,94,4.264188378299718
532,95,4.394559148156763
532,96,4.271207162444546
532,99,4.4179488436233365
532,100,4.352948710840418
532,101,4.172974612791969
532,102,4.279823471723237
532,103,4.411541256876736
532,104,4.311213840016826
532,105,4.406154820460667
532,107,4.385223531850736
532,113,4.314748825173257
532,116,4.406658285832455
532,117,4.274533071721287
532,118,4.262132654347338
532,121,4.066949896925212
532,122,4.3142699924377155
532,126,4.360904838974634
532,129,4.3004669202756025
532,137,4.342833076933877
532,141,4.113341769112094
532,145,4.281383048295969
532,146,4.516018740197254
532,147,4.321234331586086
532,148,4.321038333071684
532,149,4.29008034522643
532,150,4.502851911324751
532,151,4.413622379484049
532,152,4.347257346489186
532,153,4.307871241745401
532,155,4.42401651638233
532,156,4.302381642853958
532,157,4.400554669734195
532,158,4.511879843662326
532,159,4.316526213394956
532,160,4.428868169219226
532,161,4.375173257087418
532,162,4.302714148489626
532,163,4.278036455724692
532,164,4.363343145794349
532,166,4.135168503255593
532,168,4.406044718397803
532,169,4.417248340494054
532,170,4.318448282167847
532,171,4.235916382122943
532,172,4.3519347876087995
532,173,4.32214544450482
532,174,4.376767548820751
532,175,4.269755248508826
532,176,4.260932540588398
532,177,4.327113005312103
532,179,4.3276613990205055
532,180,4.314594202248027
532,181,4.351501778510825
532,184,4.303743937464616
532,185,4.291189072982638
532,187,4.235464681146067
532,189,4.315111715814056
532,190,4.271840415409741
532,191,4.344394930902276
532,193,4.231924562022663
532,194,4.27514884223887
532,195,4.3650497674604285
532,196,4.339134477345225
532,198,4.313752270189426
532,201,4.343051760407955
532,202,4.272760547757962
532,204,4.4739774037507845
532,205,4.332920315595826
532,206,4.417748612061012
532,207,4.3776676402226995
532,208,4.400012885597312
532,209,4.320235812159204
532,210,4.315449367156723
532,211,4.239489860826341
532,212,4.27325532499355
532,215,4.268213207424853
532,216,4.302419531717444
532,217,4.303706104143788
532,218,4.3221934227161425
532,219,4.360792401046362
532,220,4.435105383919905
532,222,4.241169912105683
532,223,4.160134740614869
532,224,4.272535016080206
532,225,4.3651283128285625
532,227,4.387749423121427
532,230,4.285006265751788
532,233,4.19768415240512
532,234,4.286814047139761
532,235,4.309593982597329
532,236,4.305653752271848
532,237,4.277182140033816
532,239,4.15173978318455
532,240,4.399715587983713
532,241,4.355192021228198
532,243,4.255349025316533
532,246,4.32254180867355
532,247,4.217148793780821
532,248,4.328039274530262
532,251,4.406019536335814
532,252,4.380024377587047
532,254,4.451413954664609
532,256,4.373108218719834
532,257,4.501040123530541
532,258,4.292644360502264
532,261,4.2860701134380825
532,262,4.39223740120374
532,266,4.4193543664634864
532,267,4.356412670429447
532,270,4.307685110635212
532,272,4.3156889197916035
532,274,4.313207656702545
532,275,4.203948515569774
532,276,4.248204898182876
532,277,4.335156184702681
532,278,4.26819657622436
532,280,4.41458517948194
532,281,4.329851191210782
532,282,4.299003462310813
532,283,4.335341725867817
532,287,4.168880407315283
532,289,4.27194298150606
532,294,4.323395588680347
532,295,4.289247486293811
532,296,4.212192711878099
532,300,4.327408844691897
532,303,4.371202139610782
532,304,4.324182262241324
532,312,4.433557536614422
532,313,4.23631272890398
532,314,4.283198648821584
532,315,4.363771744112931
532,316,4.342576396237005
532,317,4.261042768291093
532,319,4.22501019444464
532,320,4.3783903258638475
532,322,4.198449621198654
532,327,4.286733902737717
532,330,4.290962005352869
532,331,4.337550609075001
532,332,4.4062977631544005
532,334,4.268390063592527
532,337,4.3651584650999125
532,338,4.402575275758775
532,339,4.349933989259349
532,340,4.329874452581738
532,383,4.4231942742769546
532,384,4.326197448942157
532,385,4.258176612250095
532,386,4.317381139706813
532,387,4.295949514352777
532,391,4.276477335502205
532,393,4.3415701461151235
532,408,4.228442061306295
532,409,4.196581215570031
532,410,4.406800696955403
532,412,4.407918241126909
532,413,4.200567884239248
532,414,4.271105827984985
532,415,4.267244908348957
532,416,4.303752813662024
532,417,4.2001864606632955
532,419,4.344769411585565
532,421,4.319917726285041
532,423,4.351684951935998
532,424,4.335853117220492
532,425,4.288013872334462
532,426,4.444377297769947
532,427,4.30189782607925
532,428,4.398468133556288
532,429,4.2569453546172955
532,431,4.344293056749639
532,432,4.261776444627028
532,433,4.2517739659393525
532,434,4.311276162279821
532,435,4.380889444476587
532,436,4.262296209572373
532,438,4.280758152264035
532,440,4.364962594312505
532,441,4.213282474213985
532,442,4.373029442008907
532,444,4.208370212446589
532,445,4.3220152984553994
532,448,4.42691761123947
532,449,4.254794572955426
532,451,4.38273554377886
532,452,4.27110087209363
532,453,4.283960649371618
532,454,4.384877807638226
532,455,4.375431686900026
532,456,4.207673411348875
532,458,4.299681523015738
532,459,4.270662860787705
532,460,4.320400660092644
532,461,4.1817058916350485
532,464,4.341903201606066
532,466,4.379774232481645
532,467,4.215570576032069
532,469,4.263263848706736
532,471,4.2766424677269645
532,472,4.27330471126778
532,474,4.335210198004438
532,475,4.417502513516026
532,478,4.281450028944241
532,479,4.321279351246838
532,481,4.338770937428916
532,482,4.265149705907914
532,484,4.469227615337636
532,485,4.236883105469924
532,486,4.296187574182318
532,487,4.221646119565646
532,488,4.359803850987683
532,489,4.308553894453428
532,490,4.3870240776370615
532,491,4.512968763881976
532,492,4.2487183465900324
532,493,4.233183793325665
532,494,4.35713534748552
532,497,4.229146990757765
532,499,4.336941804354835
532,500,4.2334355342448085
532,501,4.340249997712778
532,502,4.194340989990011
532,505,4.2670808134821
532,506,4.332777345427428
532,507,4.354393223699524
532,508,4.279277975348339
532,509,4.167013929738264
532,510,4.269953921826466
532,511,4.367578240876711
532,512,4.430964513806143
532,513,4.32118755527341
532,514,4.139173249426652
532,515,4.3562687857942874
532,516,4.265417927345636
532,519,4.312278388698753
532,520,4.324550066584855
532,521,4.296652093383951
532,522,4.227911232212111
532,523,4.298438621204522
532,528,4.235789418195088
532,529,4.500629260947936
532,531,4.40574771020156
532,532,4.094267790988162
532,533,4.342888791698271
532,534,4.32976119592964
532,535,4.22842902130233
532,537,4.2906453734281875
532,538,4.342558920633003
532,539,4.306583101778752
532,540,4.4082660462606595
532,541,4.386251211662064
532,543,4.249743243470894
532,544,4.29921644960112
532,546,4.325306715123453
532,547,4.318172175955257
532,548,4.316918024605828
532,550,4.191802584590478
532,551,4.3217445317924765
532,552,4.257656717000139
532,553,4.356894500582445
532,555,4.348335339144196
532,556,4.3993841609115405
532,558,4.385921767401583
532,562,4.223504652972581
532,563,4.228306612495625
532,564,4.370983005306833
532,568,4.220940643547194
532,569,4.2533662953881235
532,574,4.152044144018308
532,575,4.362235010392604
532,577,4.385381932940455
532,580,4.315504781181693
532,585,4.452404426246125
532,586,4.365120983228576
532,587,4.288100995018386
532,590,4.400011339010514
532,592,4.29108837200033
532,594,4.184389550655483
532,595,4.197734628074836
532,596,4.205777314625931
532,597,4.287489234022294
532,599,4.066652722586923
532,600,4.189362773264726
532,602,4.352447802987727
532,606,4.41382275715853
532,609,4.44111832512866
532,610,4.405327567004616
532,611,4.3611913422157835
532,612,4.182332174837435
532,613,4.316042161481521
532,618,4.326253391653168
532,627,4.333380704920543
532,628,4.42879949224089
532,633,4.242051008127073
532,634,4.263927597748046
532,635,4.3361320598757205
532,637,4.351875411455086
532,638,4.300953408436543
532,639,4.207701392647227
532,640,4.389928543149893
532,647,4.388137599573315
532,648,4.380545477761997
532,653,4.364562990995576
532,656,4.343476578337169
532,661,4.315113255921682
532,662,4.3744823126794925
532,663,4.36347472564408
532,665,4.364140721680006
532,671,4.298499412246693
532,673,4.336773988408049
532,674,4.4180103529261645
532,678,4.259562729500194
532,685,4.273396002704451
532,688,4.385843122693851
532,691,4.288257771085611
532,694,4.291096322366462
532,695,4.402380837755389
532,697,4.291825223026843
532,698,4.288867528591397
532,700,4.323162903759564
532,703,4.297424124812889
532,704,4.390305569665281
532,708,4.262883841742146
532,709,4.225474715247958
532,710,4.307624883457295
532,711,4.408533505901675
532,714,4.3428164204685
532,719,4.263713327586737
532,724,4.310296556748489
532,726,4.307480362129102
532,728,4.285371560571722
532,731,4.30322028298095
532,733,4.351558175723382
532,736,4.435841760557467
532,737,4.360128711891808
532,742,4.455291786265074
532,743,4.188905651610518
532,747,4.272946900658245
532,748,4.349375185794932
532,759,4.352447802987727
532,760,4.532590651179614
532,761,4.41137035482525
532,762,4.218514025231052
532,764,4.312544619321478
532,765,4.2585361990065405
532,766,4.245115185734567
532,773,4.263666100151968
532,775,4.3957441404881346
532,778,4.294063080729435
532,779,4.284753653222217
532,781,4.250145699501406
532,782,4.392201245075106
532,783,4.22440743224728
532,784,4.324071597840645
532,785,4.276374281414257
532,788,4.288463931576872
532,795,4.317183065503032
532,798,4.351968155425524
532,799,4.249423360359008
532,800,4.248912383581508
532,801,4.383805274360747
532,803,4.203789800203932
532,804,4.266967544918829
532,805,4.414993898739565
532,806,4.233142777718928
532,810,4.121484453716888
532,828,4.435868154201634
532,829,4.314913510294603
532,830,4.353845948106418
532,832,4.4137302990795275
532,833,4.295663554444597
532,835,4.247084291240036
532,836,4.41331801438738
532,837,4.254396543492728
532,839,4.310531381525807
532,840,4.3059387146969295
532,848,4.3097776371935685
532,849,4.311151804375642
532,851,4.253821131078913
532,852,4.367114222664574
532,866,4.2445351901099455
532,867,4.359180109167915
532,869,4.306850772937367
532,879,4.456804267186886
532,880,4.401775538830419
532,881,4.250851300703555
532,882,4.388019410076795
532,885,4.3913850338526
532,886,4.2612750146201375
532,892,4.283294141193714
532,893,4.354833219114208
532,897,4.539983464946639
532,898,4.199552099000302
532,899,4.002539951002917
532,900,4.2055404153313205
532,901,4.186142968055143
532,902,4.251863618773705
532,903,4.354606621827939
532,904,4.404570716917119
532,905,4.204074984775511
532,906,4.3505269817679375
532,907,3.8287483576386285
532,908,4.294070614238096
532,909,4.146597460019316
532,910,4.114637407622138
532,911,4.108221412355027
532,912,4.349307334596742
532,913,4.5166590063525165
532,914,4.3200410374021105
532,916,4.285132524033387
532,917,4.22366870733074
532,918,4.296397962214554
532,919,4.36840511119092
532,920,4.429266718408623
532,921,4.121010947347987
532,923,4.247677372652928
532,924,4.344938142113551
532,926,4.335609691607685
532,927,4.144070134222576
532,928,4.291726953463779
532,929,4.233474527361762
532,930,4.290643502204739
532,931,4.213911775353155
532,932,4.267497743613433
532,933,4.350370870946966
532,934,4.328169430253393
532,935,4.085861834655938
532,936,4.13931053329418
532,937,3.683863630732196
532,938,4.354199829602349
532,940,4.369388613867412
532,941,4.36346424937433
532,942,4.322873738572587
532,943,4.272888693695405
532,944,4.313981842718581
532,945,4.111521801102852
532,946,4.187034516765217
532,948,4.3921917142208216
532,949,4.31908082592443
532,951,4.145271639596529
532,952,4.254454351308698
532,953,4.334813479247926
532,954,4.299230958106144
532,955,4.156394195948754
