userId,movieId,rating
488,2,3.8622748099614146
488,3,3.762897672040298
488,4,3.665669509687379
488,5,3.7282348098441656
488,6,3.6046158877281345
488,7,3.678262950659553
488,9,3.5728631752594007
488,10,3.7787465328099437
488,11,3.7194740430973074
488,12,3.6751000770662983
488,13,3.8183257067663594
488,14,3.7346830582078088
488,15,3.7126702669846345
488,16,3.6859376207395256
488,18,3.687079460257048
488,19,3.6891670062188915
488,20,3.66522828414867
488,21,3.744141885979277
488,23,3.5135553205031878
488,25,3.655319100293973
488,27,3.6780472431130056
488,28,3.6907348347039135
488,31,3.6862241730445544
488,38,3.7015892793698577
488,39,3.7793094866515573
488,41,3.6640268561969505
488,43,3.7199216156753523
488,44,3.7739576395413565
488,45,3.680069391692612
488,46,3.7152441900723043
488,48,3.7773363772538313
488,49,3.6463093810135248
488,52,3.6860070150976414
488,53,3.9184966128992773
488,54,3.6326862314503177
488,55,3.5624378993400034
488,57,3.578954658326577
488,60,3.798342955126312
488,61,3.712590640898764
488,62,3.5946275263251506
488,63,3.6900250646269073
488,65,3.690170139402228
488,66,3.5811041746824244
488,69,3.6854752767391434
488,71,3.4855486510213063
488,72,3.6579180967839102
488,74,3.7166354774949255
488,76,3.595306574380397
488,79,3.6987123110007576
488,81,3.6729674862380417
488,86,3.724761791928188
488,87,3.714463308288
488,88,3.723123977319086
488,89,3.6250601218016154
488,92,3.685037538084636
488,93,3.719904523370673
488,94,3.6848917020744496
488,95,3.7097009864633703
488,96,3.711208273054863
488,99,3.60631458839362
488,100,3.5767329237467975
488,101,3.77640049400125
488,102,3.7209418368211744
488,103,3.6205532615699108
488,104,3.7235273326529974
488,107,3.800749588554065
488,110,3.7011821493068213
488,111,3.8728927830876145
488,113,3.649904579615522
488,116,3.652264575266097
488,117,3.72094321480682
488,118,3.729259358431561
488,121,3.7764453705907663
488,122,3.719041995529804
488,126,3.8879283439928236
488,129,3.7329380820105147
488,137,3.5126626058245125
488,141,3.6829578096545372
488,145,3.7017928620009224
488,146,3.7075356438634763
488,147,3.5898908547997297
488,148,3.6680378833509373
488,149,3.684878616644468
488,151,3.746304293349161
488,152,3.671016955189189
488,153,3.721672145364138
488,155,3.7141394315834506
488,156,3.666385838546114
488,157,3.741304030473144
488,158,3.8787895033668423
488,159,3.701253382571356
488,160,3.604516581934839
488,161,3.7139292747297445
488,162,3.6253222567603385
488,163,3.6632374152377687
488,164,3.641319614553977
488,166,3.6685217031011947
488,169,3.766814552299084
488,170,3.670653528795791
488,171,3.6658205347801225
488,172,3.5477566011342927
488,173,3.5715224956431997
488,174,3.652926460737943
488,175,3.58227761775608
488,176,3.726748413977112
488,177,3.6481865856356777
488,179,3.653705130107219
488,180,3.4721097168151944
488,181,3.602726600380074
488,184,3.649403729786967
488,185,3.71819288987833
488,187,3.635839459396623
488,189,3.73863108053635
488,190,3.6175936848083805
488,191,3.681892944612172
488,193,3.644950482385112
488,194,3.632152128030044
488,195,3.698523465676255
488,196,3.5898392132166297
488,198,3.6503951091818894
488,201,3.6669075520459486
488,202,3.60201395471202
488,204,3.6038008321697124
488,205,3.7139422511315985
488,206,3.5734616477379846
488,207,3.6215293101951
488,208,3.6869013922937866
488,209,3.7160364953077423
488,210,3.6361191094898695
488,211,3.718881153586401
488,212,3.7443333753802084
488,215,3.6603470831425184
488,216,3.697665877958479
488,217,3.6336268735733297
488,218,3.6120780629353693
488,219,3.6819682105603566
488,220,3.6424379671008973
488,222,3.5874448808449433
488,223,3.5892380258738936
488,224,3.690025504619331
488,225,3.6973430464741837
488,227,3.6386491993125096
488,230,3.665884594982597
488,233,3.6634987829837447
488,234,3.668725818018784
488,235,3.7771421699049728
488,236,3.7742070340247835
488,237,3.7080518413877295
488,239,3.801301879561793
488,240,3.57779125231728
488,241,3.6260228432800257
488,243,3.7333603340392054
488,247,3.9666809034873323
488,248,3.62380100930987
488,251,3.580253181263627
488,252,3.6693027915174112
488,254,3.600417794532924
488,256,3.7443684510814563
488,257,3.6276154056268806
488,258,3.824413141743093
488,261,3.721834773161856
488,262,3.656631961295334
488,266,3.7439249316847936
488,267,3.696914070585909
488,270,3.682717585498371
488,274,3.6687032918032108
488,275,3.650458362777297
488,276,3.7766938906748733
488,277,3.6470016555337
488,278,3.7323745483466753
488,280,3.7298788250193713
488,281,3.749444236477
488,282,3.5747536208130963
488,283,3.6268931951972476
488,287,3.73360966731225
488,289,3.749874403927656
488,290,3.8551393896903283
488,294,3.708587197939786
488,295,3.757540151419099
488,296,3.812502173752321
488,300,3.676920016845056
488,303,3.5775872795769206
488,304,3.7280100403885545
488,312,3.6670884790112526
488,313,4.055073557128654
488,315,3.6537264375790075
488,316,3.742336989752145
488,317,3.7817492192049875
488,319,3.797676372738443
488,320,3.720520896688916
488,322,3.7627354863576628
488,327,3.633521352492807
488,330,3.6680301159753705
488,331,3.70656810202398
488,332,3.562507238872317
488,334,3.70384547194097
488,337,3.5962504391843697
488,338,3.5498881133955154
488,339,3.7158061694742086
488,340,3.82267522949115
488,383,3.6524520833209064
488,384,3.612476721784577
488,385,3.578074515423381
488,386,3.676229361984098
488,387,3.612507457979599
488,391,3.7153306007426403
488,393,3.75902321240727
488,408,3.7089662100878655
488,409,3.7061950797335714
488,410,3.7916399364254776
488,412,3.685687342301417
488,413,3.664877607415561
488,414,3.7542619470256646
488,415,3.646871207573125
488,416,3.5386914439634225
488,417,3.669399423059516
488,419,3.648912991000596
488,421,3.787564862656302
488,423,3.5561031640416068
488,424,3.692235814180508
