userId,movieId,rating
496,1,3.3906283352461704
496,2,3.3534867582198
496,3,3.288303838220934
496,4,3.1721442962264934
496,5,3.288886330957746
496,6,3.9195328152889033
496,7,3.40833288696387
496,9,3.3062955090104014
496,10,3.4490823085446953
496,11,3.122695241032855
496,12,3.0680593303806303
496,13,3.183101460457823
496,14,3.37586154867377
496,15,3.1379329938668863
496,16,3.9260745500323995
496,17,3.4190708396621283
496,18,3.277504823824695
496,19,3.435870745214077
496,20,3.3521567249146433
496,21,3.6826963658368186
496,23,3.6991522513620323
496,25,3.417313845222991
496,26,3.1252118367176744
496,27,3.2432262174273
496,28,3.2177649066239122
496,31,3.1746294929812175
496,34,3.25390701855969
496,36,3.700212347055701
496,38,3.1853110738145265
496,39,3.1518066069979587
496,41,3.2776427101175916
496,43,3.4115886578476298
496,44,3.3752633700127515
496,45,3.2794649214819565
496,46,3.1788311669403706
496,48,3.3030678265570272
496,49,3.224134728366914
496,52,3.249419028738006
496,53,3.229874935206935
496,54,3.1179309122041867
496,55,3.347261169924615
496,57,3.5076915864245715
496,60,3.167855828025262
496,61,3.686469893878549
496,62,3.3771953058290025
496,63,3.576481735251507
496,65,2.8954669290126467
496,66,3.317669127812318
496,69,3.476971265164949
496,71,3.4479257789974866
496,72,3.3130013882811307
496,74,3.358351718102416
496,76,3.4084806927733533
496,79,3.48517551039907
496,81,3.5137516656239813
496,86,3.0790098006216815
496,87,3.1929777522553104
496,88,3.335023754915154
496,89,3.487584167941266
496,92,3.2120233490582626
496,93,3.159477139698304
496,94,3.206835364466967
496,95,3.312411484313774
496,96,3.3014058333290515
496,99,3.3958333333333335
496,100,3.490406857680124
496,101,3.2967752113493565
496,102,2.9916157028171475
496,103,3.9257590780606346
496,104,3.1824680800910383
496,105,3.291099599414646
496,107,3.1697849796762085
496,110,3.518426945515939
496,111,3.887145693223596
496,113,3.878378044246577
496,116,3.224744871391589
496,117,3.612691047767712
496,118,3.061489159513537
496,121,3.3795427587664437
496,122,3.234397693466614
496,126,3.5387483757067733
496,129,3.0776840105238206
496,137,3.5
496,141,3.3337629683699563
496,145,3.2377281687449484
496,146,3.307605179406311
496,147,3.5310960509240927
496,148,2.9279362569500638
496,149,3.805794446368701
496,150,3.3120196936374304
496,151,3.406757325879092
496,152,3.378780149128483
496,153,3.3965946378650558
496,155,3.172655063698602
496,156,3.294032487182979
496,157,3.0156635533134906
496,158,3.349518927194223
496,159,3.8577527421715776
496,160,3.2900710648383913
496,161,3.3698034134451675
496,162,3.5000000000000004
496,163,3.1521133237828267
496,164,4.245573905302199
496,166,3.4134627356175296
496,168,2.9965323687528405
496,169,3.292700629615891
496,170,3.3528389771482456
496,171,3.3569703888158777
496,172,3.4576794401244038
496,173,3.353515378333384
496,174,2.835122172796585
496,175,3.18656287578399
496,176,3.195304201344765
496,177,3.6073861685621083
496,179,2.9370582783953925
496,180,3.1512011755738363
496,181,3.285134325493701
496,184,3.2549459711511446
496,185,3.6165622394958907
496,187,3.4552275623835444
496,189,3.54404071821467
496,190,4.396432023470351
496,191,3.102055229461064
496,193,3.3084532568858864
496,194,3.321765916301492
496,195,3.3113673405529096
496,196,3.163054454588961
496,198,3.457705424976565
496,201,3.4799739528522964
496,202,3.154187409204681
