userId,movieId,rating
590,4,3.2741929854175806
590,7,3.1954341341673222
590,9,3.1346626325446287
590,12,3.09809736824835
590,13,3.291519519629704
590,14,3.350316020318721
590,15,3.154513881746597
590,16,3.404555580989165
590,18,3.1314253781666874
590,20,3.2388022709433537
590,21,3.179680664675102
590,23,3.239394032609901
590,25,3.3992989751328713
590,26,3.2904457976593866
590,27,3.2785490704156475
590,28,3.3434780258640013
590,31,3.3396783033413624
590,34,3.3343031371145226
590,38,3.099372291785001
590,39,3.1332984473855827
590,41,3.347896341142013
590,43,3.356572793736152
590,44,3.1571264518632742
590,45,3.2420220702302043
590,46,3.3524719154761957
590,48,3.5138469147584765
590,49,3.4065488844548373
590,52,3.247245352342195
590,53,3.527155422086674
590,54,3.0741846058960647
590,55,3.326354804591314
590,57,3.318159151279342
590,60,3.192013153767752
590,61,3.3587135710426286
590,62,3.298641916285498
590,63,3.1241861071485757
590,65,3.0102631364655665
590,66,3.1566974981908373
590,69,3.120803263453084
590,71,3.2213972227599177
590,72,3.2283695522572335
590,74,3.3266148800670585
590,76,3.1932994309120493
590,79,3.318412908274709
590,81,3.3602350265816034
590,86,3.309577124945536
590,87,3.071581856265418
590,88,3.044665558132019
590,89,3.20069348576769
590,92,3.280359654602092
590,93,3.119586939286132
590,94,3.244749133461487
590,95,3.207196089169469
590,96,3.2815134105573875
590,99,3.021313492445979
590,100,3.283249957614792
590,101,3.177465900868058
590,102,2.987172322694408
590,103,3.1605106462573693
590,105,3.394963505340618
590,107,3.150271387022152
590,113,3.3329128951150717
590,116,3.090729939001028
590,117,3.3875275306931965
590,118,3.081136402080155
590,121,3.6569655929957405
590,122,3.134076029919939
590,126,3.232307779506112
590,129,3.082312273695537
590,137,3.0551920950383984
590,141,3.114633909030612
590,145,3.249469599516925
590,146,3.182768476486729
590,147,3.3293657647603445
590,148,3.400962154462068
590,149,3.3460399467782267
590,151,3.406011833014272
590,152,3.3340015700736068
590,155,3.3342424059229536
590,156,3.2180056812012814
590,157,3.1257688476381533
590,158,3.2238283265326264
590,159,3.3887565387170393
590,160,3.1833010070797467
590,162,3.0813303577698994
590,164,3.2841900332244887
590,166,3.223012756438997
590,169,3.270957193515427
590,170,3.225476007901865
590,171,3.2392375425893203
590,172,3.1771084639473934
590,173,3.1789800938605377
590,174,3.0236345193587817
590,175,3.309927124829706
590,176,3.0848322228224325
590,177,3.213544032957765
590,179,3.2991646532314447
590,180,3.1061851308081105
590,181,3.1499490828663794
590,184,3.304298460870697
590,185,3.2571332049880724
590,187,3.1290340963188603
590,189,3.1023581846794053
590,190,3.1728094648653054
590,191,3.3127478790982923
590,194,3.244134550445913
590,195,3.274335413439933
590,198,3.3110854474910485
590,201,3.315223962212244
590,202,3.345667010780048
590,204,3.1641752554591385
590,205,3.2333571931824303
590,206,3.046340041740253
590,207,3.3285495092527255
590,208,3.191821111296658
590,209,3.336769199651376
590,210,3.2365624353991818
590,211,3.4180281943405015
590,212,3.1652440721787083
590,215,3.337066287904202
590,217,3.2995751294114006
590,218,3.2334621502167766
590,219,3.319167761860315
590,220,3.1099884984365462
590,222,3.400719875937573
590,223,3.3275400823053
590,224,3.2708388563817468
590,225,3.3460160575123474
590,227,3.2126037311077567
590,230,3.296301027826688
590,233,3.4057107306163807
590,234,3.1045616399859988
590,235,3.2985100309993034
590,236,3.1471739619592056
590,237,3.122085249066026
590,239,3.1791627184186093
590,240,3.113867204853888
590,241,3.320261143923345
590,243,3.114910922289457
590,246,3.368856164078536
590,247,3.5117460170718715
590,248,3.0156366115314017
590,251,3.127539819378869
590,252,3.1382818924012743
590,254,3.3553442494678896
590,256,3.1202715230405595
590,257,3.2473853970735007
590,258,3.2170723827784418
590,261,3.328188304746514
590,262,3.3235705145854344
