userId,movieId,rating
362,1,4.165196497807792
362,2,4.151916634919351
362,3,4.07409015807072
362,4,4.185588811947042
362,5,3.970211804138312
362,7,4.12230911185383
362,9,4.06985832442204
362,10,4.213988510393715
362,11,4.167171013097127
362,12,4.133470917357233
362,13,4.091193779582235
362,14,4.205861161474437
362,15,4.145194074220204
362,17,4.29690908044337
362,18,4.264755548237152
362,19,4.134346717796781
362,20,4.211105810851381
362,21,4.2420407926873445
362,23,4.187147993969554
362,25,4.321099685589952
362,26,4.231108919863586
362,27,4.191201975097317
362,28,4.237316111565901
362,34,4.217231058187352
362,36,4.292309529215615
362,38,4.126208575963254
362,39,4.1376367072557505
362,41,4.2547424026926235
362,43,4.252952897331239
362,44,4.1494853392514806
362,45,4.239151351224993
362,46,4.196176053337797
362,48,4.243352244016267
362,49,4.234396806941874
362,52,4.18996435727066
362,53,4.305187932977522
362,54,4.076887480237938
362,55,4.26645831513827
362,57,4.263175754086949
362,60,4.1484110587492005
362,61,4.233750857474956
362,62,4.209238302397545
362,63,4.185280291257872
362,65,4.0206853818351735
362,66,4.136859517119217
362,69,4.154055804008256
362,71,4.161047033122442
362,72,4.18809955320725
362,74,4.1929197509773815
362,76,4.17420479704121
362,79,4.24727609097251
362,81,4.29428479712145
362,86,4.178296836337832
362,87,4.022856735031917
362,88,4.00395895513697
362,89,4.191605627043976
362,92,4.233606251458459
362,93,4.1166306284774645
362,94,4.1591669934919295
362,95,4.1255492965265015
362,96,4.228104844400083
362,99,4.0288760463186115
362,100,4.242403484683285
362,101,4.184857107129065
362,102,4.115732998941733
362,103,4.171939454764112
362,104,3.986966854086067
362,105,4.244942782647951
362,107,4.069405319554089
362,113,4.256252640126631
362,116,4.131937902333914
362,117,4.279390844695079
362,118,4.069422338767352
362,121,4.315392887033817
362,122,3.9751350506851533
362,126,4.2369694749634546
362,129,4.102334032213619
362,137,4.1244196302524285
362,141,4.016091440347852
362,145,4.191399085219519
362,146,4.164180806084539
362,147,4.217397074511564
362,148,4.271659845257513
362,149,4.279572838832488
362,150,4.094692997306698
362,151,4.26873547176818
362,152,4.218095446611093
362,153,4.210849935327403
362,155,4.19442207592682
362,156,4.177297107113216
362,157,4.156452154925708
362,158,4.148288898092688
362,159,4.234724112003167
362,160,4.147149396534374
362,161,4.188869485677777
362,162,4.15205099768173
362,163,4.168449277020886
362,164,4.239564171286654
362,166,4.252701428564128
362,168,4.217198369111986
362,169,4.2198452960650075
362,170,4.205611410301273
362,171,4.218791056788375
362,172,4.163664416885908
362,173,4.137099680559975
362,174,4.061062279508664
362,175,4.2594610807901265
362,176,4.182567978740754
362,177,4.241138223776015
362,179,4.199612650684242
362,180,4.074721308947573
362,181,4.106302462894879
362,184,4.216895332638451
362,185,4.18873273404142
362,187,4.1675668280894484
362,189,4.189869146594366
362,190,4.252842666828993
362,191,4.219983222045712
362,193,4.235646685646286
362,194,4.232305241828544
362,195,4.190347815772136
362,196,4.171740473780907
362,198,4.214957415400901
362,201,4.218833520563985
362,202,4.2306876055636495
362,204,4.168341444194205
362,205,4.193173114357927
