userId,movieId,rating
514,2,3.4972210375757693
514,3,3.4150895524991363
514,4,3.527583406821796
514,5,3.3865047227293066
514,6,3.4958829238118594
514,7,3.5311524969273096
514,9,3.4397595119722895
514,10,3.3725166527551456
514,12,3.390330232406204
514,13,3.514206592646706
514,14,3.618384997734162
514,15,3.446597386209795
514,17,3.619774261557623
514,18,3.441190385127726
514,19,3.4038138636886788
514,20,3.5204169662353433
514,21,3.512263503003607
514,23,3.497295390126393
514,25,3.490297635193673
514,26,3.657264221722225
514,27,3.616816887066212
514,28,3.564496528260759
514,31,3.6611926554111327
514,36,3.645371155565874
514,38,3.467050726473957
514,39,3.4852400590201364
514,41,3.6188298638323935
514,43,3.6192532851471957
514,45,3.5346539737992804
514,46,3.4848167522489577
514,48,3.6140303067928494
514,49,3.5638168539996684
514,52,3.5375101123644264
514,53,3.5773016832858233
514,54,3.5216246175995933
514,55,3.5235563299521595
514,57,3.5748893848230012
514,60,3.4812219393884214
514,61,3.5233382461305185
514,63,3.441485265852114
514,65,3.4626046807236346
514,66,3.426860389761737
514,69,3.408111278198861
514,71,3.5149833765871645
514,72,3.5815113015677795
514,74,3.5514044003455227
514,76,3.444454824137213
514,79,3.547764356725666
514,81,3.6227034455233897
514,86,3.535504788214063
514,87,3.4886281096914837
514,88,3.5279536818855015
514,89,3.4741248456086002
514,92,3.38319060134319
514,93,3.376929073726503
514,94,3.544241123783878
514,95,3.4716047357370785
514,96,3.5674006340693833
514,99,3.596984104420934
514,100,3.580365598740426
514,101,3.4753813034332373
514,102,3.483835023193015
514,103,3.398196188193361
514,104,3.481902453350717
514,105,3.5170839648243946
514,107,3.509561902680466
514,110,3.6031497769116285
514,111,3.5474622493176704
514,113,3.579575244223776
514,116,3.6092155295186923
514,117,3.6299958807403274
514,118,3.473108674930732
514,121,3.5810088539985587
514,122,3.467322619636348
514,126,3.3369558274342905
514,129,3.497586920626058
514,137,3.622513920369237
514,141,3.5114712060347153
514,145,3.5130091575447246
514,146,3.530048121547903
514,147,3.5577060773389193
514,148,3.630179656353614
514,149,3.5742316758875137
514,151,3.523177424707058
514,152,3.41594488437334
514,153,3.37930676725815
514,155,3.6192202343880986
514,156,3.547136089687516
514,157,3.4840160766084938
514,158,3.481081032370759
514,159,3.561174186126665
514,160,3.359268694938335
514,163,3.414718135867411
514,164,3.4759107987596884
514,166,3.476839937026248
514,168,3.5310503905304227
514,169,3.4531964234242243
