userId,movieId,rating
407,1,3.8911008115806687
407,2,4.360700306833027
407,3,4.434055571106507
407,4,4.453824906079936
407,5,4.292584187722449
407,6,4.436434893378911
407,7,4.200375137761149
407,9,4.324341168956009
407,10,4.323816347164466
407,11,4.38060516592112
407,12,4.392142172659178
407,13,4.112664643121753
407,14,4.351295175107529
407,15,4.290200200086938
407,16,4.482078701350478
407,17,4.46282215873208
407,18,4.163227028309331
407,19,4.536856743751996
407,20,4.261682839837187
407,21,4.327425421660165
407,23,4.3328253573998
407,25,4.52735428084915
407,26,4.504480209921016
407,27,4.491685144308779
407,28,4.504537128791115
407,31,4.386914623988524
407,34,4.457294832012898
407,36,4.462138316641469
407,38,4.412295900690313
407,39,4.273269767912427
407,41,4.58262012226282
407,43,4.5484447549024685
407,44,4.4753011725521405
407,45,4.410679219105521
407,46,4.457231261126674
407,48,4.101198520981131
407,49,4.452355986948918
407,52,4.3512825965787965
407,53,4.377858597563323
407,54,4.0439473218851845
407,55,4.3830885509416175
407,57,4.520971192854068
407,60,4.352468055916206
407,61,4.537723085553033
407,62,4.31513711249789
407,63,4.287804278156897
407,65,4.457961453189169
407,66,4.335531490740434
407,69,4.2183035591524645
407,71,4.4013595865378035
407,72,4.410059739507034
407,74,4.5568066173039625
407,76,4.354140730759705
407,79,4.454345620326603
407,81,4.47367725978241
407,86,4.394234255151104
407,87,4.240707111863856
407,88,4.430466963794607
407,89,4.296737787636004
407,92,4.372332323873609
407,93,4.2455830985044685
407,94,4.410059739507034
407,95,4.355615041699128
407,96,4.341758262944144
407,99,4.67096505167821
407,100,4.2772570661447515
407,101,4.103726355702172
407,102,4.491930611189334
407,103,4.522266155981483
407,104,4.359785241974323
407,105,4.6267117537592215
407,107,4.160675800368755
407,110,4.3969139640988955
407,111,4.3079989656472435
407,113,4.604998661548326
407,116,4.670965051678211
407,117,4.2978735943938595
407,118,4.359785241974323
407,121,4.352508354391584
407,122,4.388603285682261
407,126,4.433820357451993
407,129,4.457961453189168
407,137,4.670965051678211
407,141,4.457961453189168
407,145,4.2497089656474145
407,146,4.514023919818256
407,147,4.372959046746614
407,148,4.295623321327717
407,149,4.414320920591588
407,150,4.425713999264841
407,151,4.388131512158028
407,152,4.3785583423608685
407,153,4.371726890232654
407,155,4.416079283593236
407,156,4.313077455622276
407,157,4.423549613758913
407,158,4.4241388295078385
407,159,4.407732350483676
407,160,4.374361206367551
407,161,4.4290722248350765
407,162,4.670965051678211
407,163,4.436162860405785
407,164,4.4139988003648405
407,166,4.275479833889027
407,168,4.3052325118892805
407,169,4.451232896982155
407,170,4.273187337220982
407,171,4.310070554011827
407,172,4.3205807358953185
407,173,4.316499076356147
407,174,4.457961453189169
407,175,4.280239178931257
407,176,4.355581723123073
407,177,4.690583635045098
407,179,4.485417499628832
407,180,4.345345135294497
407,181,4.376276931406692
407,184,4.437333755224605
407,185,4.252927383714497
407,187,4.12011090934664
407,189,4.4876046177412405
407,190,4.193759118651952
407,191,4.537002675566517
407,193,4.508913956200234
407,194,4.196091842978359
407,195,4.527368653175972
407,196,4.371355643347422
407,198,4.221111249556015
407,201,4.5523879448396
407,202,4.423943398317585
407,204,4.565909046300108
407,205,4.305551909031774
407,206,4.67096505167821
407,207,4.402681443951992
407,208,4.330039395712915
407,209,4.651940839107889
407,210,4.548210739596789
407,211,4.44726011133356
407,212,4.260235671627364
407,215,4.312846602124512
407,216,4.359785241974323
407,217,4.310578719383014
407,218,4.574075661992974
407,219,4.383320328706436
407,220,4.670965051678211
407,222,4.1694236265698565
407,223,4.20446235985235
