userId,movieId,rating
37,1,3.9767414600519206
37,2,4.151913157034188
37,3,4.192495582714977
37,4,4.375605058817945
37,5,4.284676627860263
37,6,4.1699583400278835
37,7,4.200575029785498
37,9,4.308702229874813
37,10,3.8970264314014758
37,11,4.37607082892991
37,12,4.259563162199913
37,13,4.166691496555309
37,14,4.446768599658049
37,15,4.231947887343469
37,16,4.38284860177682
37,17,4.290767738639647
37,18,4.497295317009575
37,19,4.116658309781003
37,20,4.168733513081449
37,21,4.318821789591437
37,23,4.102946027259213
37,25,4.469661878561269
37,26,4.286839388962868
37,27,4.2988950921649955
37,28,4.296310820355871
37,31,4.414287288469953
37,34,4.260305240015787
37,36,4.281102173090203
37,38,4.118873527107796
37,39,4.238064312642933
37,41,4.2414550690854576
37,43,4.2510058354104725
37,44,4.077933295501248
37,45,4.203972959245971
37,46,4.389353652726165
37,48,3.907450673911407
37,49,4.296988869753366
37,52,4.247965057882496
37,53,4.373198028941403
37,54,4.171324636245485
37,55,4.451726347570577
37,57,4.2800307809420115
37,60,4.115740107262377
37,61,4.2448268938781695
37,62,4.266936199944189
37,63,4.255024463200241
37,65,4.329673183170263
37,66,4.227936949847747
37,69,4.324093759422385
37,71,4.1231149598932415
37,72,4.353601701793131
37,74,4.302308644956996
37,76,4.336918228212009
37,79,4.359551110287513
37,81,4.359370986956408
37,86,4.279774007738406
37,87,4.212415617605629
37,88,4.293798766177162
37,89,4.271864610384874
37,92,4.306308361828312
37,93,4.344503279318756
37,94,4.384605729451341
37,95,4.245994603250668
37,96,4.219018452981138
37,99,4.368868618248881
37,100,4.224737526179316
37,101,4.270792374774154
37,102,4.317330700401909
37,103,4.390278387165761
37,104,4.354176365132738
37,105,4.22423749052248
37,107,4.013802368849916
37,110,4.3870351660656475
37,111,4.240269801380914
37,113,4.451437892029679
37,116,4.147844912608733
37,117,4.176842716822524
37,118,4.273473092267826
37,121,4.568541177886235
37,122,4.343622412009257
37,126,4.033060269447145
37,129,4.311275280567935
37,137,4.321976236739824
37,141,4.304416530463788
37,145,4.167780039801425
37,146,4.119468685511674
37,147,4.342005203517378
37,148,4.199424474559036
37,149,4.3325783097301445
37,151,4.30120013667622
37,152,4.293687671932198
37,155,4.300098065448
37,156,4.311930404342919
37,157,4.265257710973147
37,158,4.294995817184376
37,159,4.361084708546767
37,160,4.289588214361835
37,161,4.334293635425474
37,162,4.379564341089545
37,163,3.983732174066409
37,164,4.28494935867974
37,166,4.366247122070232
37,168,4.135885372721064
37,169,4.1226548917692405
37,170,4.091812928061849
37,171,4.377806277821946
37,172,4.321251688185348
37,173,4.192792135146161
37,174,4.311275280567936
37,175,4.361927532938923
37,176,4.384834925807282
37,177,4.3201749510944785
37,179,4.315389828532277
37,180,4.414766036556263
37,181,4.100612895867494
37,184,4.37536541193148
37,185,4.171957360466872
37,187,4.296222773035131
37,189,4.321732294602026
37,190,4.369819233896992
37,191,4.319883489360734
37,193,4.4536148744406345
37,194,4.373293540932618
37,195,4.2575821086547885
37,196,4.331188085907382
37,198,4.313452584753068
37,201,4.309627680056985
37,202,4.391657573150825
37,204,4.118793444642661
37,205,4.3306171598296626
37,206,4.321976236739823
37,207,4.357981573919557
37,208,4.2633491359392135
37,209,4.478789292993431
37,210,4.2662897542089855
37,211,4.307584732190684
37,212,4.199483117957699
37,215,4.354281311339094
37,216,4.364636632550133
37,217,4.3702347160549175
37,218,4.235799516039837
37,219,4.350598531932355
37,220,4.3972420688847
37,222,4.259259667257982
37,223,4.426150544146114
37,224,4.309118576375325
37,225,4.2820449458189165
37,227,4.3328058000895995
37,230,4.219306805837488
