userId,movieId,rating
122,1,4.546581571763987
122,3,4.4964191726224065
122,4,4.562784931047361
122,5,4.515606583828501
122,6,4.532413824149947
122,7,4.552701658090113
122,9,4.499565568433764
122,10,4.434917726870185
122,11,4.5926292508460556
122,12,4.543362013000955
122,13,4.470009085215104
122,14,4.6521460807269435
122,15,4.45506532045669
122,16,4.659724441372567
122,17,4.662384511470677
122,18,4.621843944287404
122,20,4.547480961099189
122,21,4.565515378912146
122,23,4.4975106661724835
122,25,4.644767637070179
122,26,4.646246193351351
122,27,4.60729554466496
122,28,4.627709733334265
122,31,4.631069919413191
122,34,4.612567771000775
122,36,4.644237853526095
122,38,4.525077019797289
122,39,4.533478057254646
122,41,4.646406805733953
122,43,4.6109059868716695
122,44,4.440020875606301
122,45,4.597731516795542
122,46,4.56747094554854
122,48,4.578444402732003
122,49,4.625370370961928
122,52,4.584687940045128
122,53,4.562275296161932
122,54,4.5467625904752325
122,55,4.67182729297905
122,57,4.659276168678438
122,60,4.533181840989134
122,61,4.596083546299657
122,62,4.6448046769536875
122,63,4.620235279322026
122,65,4.5667729207330625
122,66,4.475850549628228
122,69,4.547814518431751
122,71,4.479167158061302
122,72,4.598196858795707
122,74,4.598844967852402
122,76,4.470378674116419
122,79,4.599542816287452
122,81,4.632213062966631
122,86,4.510470800101456
122,87,4.554029369876788
122,88,4.553275176660644
122,89,4.516601919523988
122,92,4.586017649648502
122,93,4.527077745824231
122,94,4.60116243162494
122,95,4.480825389914153
122,96,4.613345206514914
122,99,4.621484084196583
122,100,4.617907821811914
122,101,4.570248126840153
122,102,4.571788390114564
122,103,4.528521941445609
122,105,4.55699066681139
122,107,4.529132072618442
122,110,4.598195416076564
122,113,4.669896891115491
122,116,4.611545038016393
122,117,4.640000973315194
122,118,4.546561797726182
122,121,4.6766165729882365
122,122,4.543757543706335
122,126,4.431126457713996
122,129,4.542217167566635
122,137,4.624719247261311
122,141,4.601866242829184
122,145,4.55225107420704
122,146,4.463548260014153
122,147,4.639511355192531
122,148,4.667334004105231
122,149,4.632300516064715
122,150,4.546332442117888
122,151,4.599024749863394
122,152,4.606181820022748
122,153,4.433828829767131
122,155,4.577956108442036
122,156,4.600486435841771
122,157,4.557191186884818
122,158,4.4899512233383625
122,159,4.638113126964288
122,160,4.450964930304081
122,161,4.582841232109473
122,162,4.609420358732846
122,163,4.507439144846546
122,164,4.58528512067198
122,166,4.604862298102295
122,168,4.549427525775773
122,169,4.513966838204763
122,170,4.500968563341273
122,171,4.616424370051567
122,172,4.48003178225369
122,173,4.484169360302961
122,174,4.541203317033605
122,175,4.659098894609846
122,176,4.6178362074498605
122,177,4.629979440264431
122,179,4.5846811443783
122,180,4.545275225214408
122,181,4.443261231004091
122,184,4.637991706891722
122,185,4.533322155802337
122,187,4.583501094234838
122,189,4.572701656759437
122,190,4.6106365063322166
122,191,4.5954121588535894
122,193,4.615889673454827
122,194,4.621688002297935
122,195,4.559545672384631
122,196,4.4887605221711695
122,198,4.542618683953773
122,201,4.611474837613639
122,202,4.652334874115193
122,204,4.457243511834917
122,205,4.600099812306166
122,206,4.609212330024827
122,207,4.580118443198182
122,208,4.443165117461199
122,209,4.65168503968088
122,210,4.5775911180517035
122,211,4.658161850103594
122,212,4.532024299883325
122,215,4.628306858142661
122,216,4.526351664500821
122,217,4.614670566721194
122,218,4.590991017515598
122,219,4.622561308919645
122,220,4.575824632188653
122,222,4.606619876428476
122,223,4.635031921381774
122,224,4.581922193503173
122,225,4.580918044528732
122,227,4.510473266164167
122,230,4.607650162521246
122,233,4.665091093420858
122,234,4.587718187523662
122,235,4.623189449972547
122,236,4.506326479422849
122,237,4.552060975805933
122,239,4.557927283019788
122,240,4.5456972046396915
122,241,4.633372515763097
122,243,4.558548936816751
122,246,4.6605897875311495
122,247,4.665341589731563
122,248,4.565784184820003
122,251,4.483540919583938
122,252,4.567623857805489
122,254,4.595793402759045
122,256,4.517450294131166
122,257,4.549023746490873
122,258,4.474883051018061
122,261,4.62850005602935
122,262,4.591962680505481
122,266,4.595401620267757
122,267,4.544307024330014
122,270,4.594030209926932
122,272,4.623281701462174
122,274,4.516113134109515
122,275,4.544374142686482
122,276,4.565642076087864
122,277,4.5945990970561095
122,278,4.564066600260163
122,280,4.623144969675964
122,281,4.597311093697387
122,282,4.633319643382456
122,283,4.654428782789165
122,287,4.590900447229108
122,289,4.541312438575395
122,290,4.659949241292493
122,294,4.544122423947993
122,295,4.53765326340465
122,300,4.681572805461533
122,303,4.512798642619847
122,304,4.608187164093775
122,312,4.534100853236985
122,313,4.5466564999392896
122,314,4.637018698347759
122,315,4.5269328143944225
122,316,4.46269474411086
122,317,4.5790932649894724
122,319,4.608344722400888
122,320,4.595107055786959
122,322,4.60676206813119
122,327,4.471638276850078
122,330,4.541483064632054
122,331,4.659602572227234
122,332,4.526665096276571
122,334,4.648198257968615
122,337,4.624531603508719
122,338,4.487192082851477
122,339,4.533740996106754
122,340,4.566806305577712
122,383,4.562679319840099
122,384,4.59026263348938
122,385,4.671925774815431
122,386,4.647165872048172
122,387,4.513928348045446
122,391,4.645186323015076
122,393,4.4681477561746705
122,408,4.629562116997991
122,409,4.646977874537098
122,410,4.54098497780041
122,412,4.648436615757839
122,413,4.5711048421239004
122,414,4.549933429362315
122,415,4.515852939568122
122,416,4.6031312174315415
122,417,4.598104991631181
122,419,4.532889818151706
122,421,4.557080871097781
122,423,4.5033236650398045
122,424,4.62333743993647
122,425,4.634947982154096
122,426,4.497523264383663
122,427,4.586758813647576
122,428,4.652020188456106
122,429,4.582590484996919
122,431,4.611805927632724
122,432,4.507073234509811
122,433,4.525009303402927
122,434,4.484744690068079
122,435,4.511703158968666
122,436,4.613873278100627
122,438,4.533138653472126
122,440,4.502623704351983
122,441,4.596522199311006
122,444,4.556087767870919
122,445,4.581439525378229
122,448,4.592444960632418
122,449,4.596391278707613
122,451,4.628267548150468
122,452,4.668127744737652
122,453,4.527216728375413
122,454,4.605272147195248
122,455,4.535353301145761
122,456,4.642368489365556
122,457,4.562506925304565
122,458,4.614642248108846
122,459,4.533562476092149
122,460,4.578168843325476
122,461,4.650806382845598
122,464,4.485000260207488
122,466,4.493924239541704
122,467,4.6011122989555435
122,469,4.595403961750817
122,471,4.596995065333266
122,472,4.600485512363371
122,474,4.501318350658001
122,475,4.634171609415166
122,478,4.607512628789719
122,479,4.530672133574665
122,481,4.608164263509641
122,482,4.598543360015288
122,484,4.5265476338606145
122,485,4.476897175740606
122,486,4.5752997395787895
122,487,4.561822837587334
122,488,4.596018251038541
122,489,4.5702153765619515
122,490,4.578136420138279
122,491,4.596662111058314
122,492,4.58273943210826
122,493,4.593002767337529
122,494,4.470070375927174
122,497,4.575678940922183
122,499,4.522142771728251
122,500,4.61178510797297
122,501,4.640432904504593
122,502,4.465955060368611
122,505,4.5479078031216575
122,506,4.642598872667672
122,507,4.576763663565554
122,508,4.6889901563881216
122,509,4.685345430555588
122,510,4.614427401014763
122,511,4.558847560520365
122,512,4.509751477831541
122,513,4.524985102223689
122,514,4.592787387266696
122,515,4.64760230950874
122,516,4.602040377224317
122,519,4.515121650799756
122,521,4.615169167167348
122,522,4.56729426420839
122,523,4.673749523658622
122,527,4.670834642021268
122,528,4.591260686777368
122,529,4.6133927839905375
122,531,4.606031211630613
122,532,4.615478011815819
122,533,4.500694841243089
122,534,4.636229191781134
122,535,4.637256635431724
122,537,4.660921679422775
122,538,4.611603292582233
122,539,4.567128807668455
122,540,4.55837568388839
122,541,4.525278040549764
122,543,4.5567651650305825
122,544,4.528194316713844
122,546,4.498036234750632
122,547,4.4782774091060755
122,548,4.501286087575099
122,550,4.567792609484187
122,552,4.464977653708286
122,553,4.5635638889569075
122,556,4.600305241743823
122,558,4.449887957435907
122,562,4.630920046886802
122,563,4.610607442791395
122,564,4.531956015006881
122,568,4.603626938949689
122,569,4.604361482426907
122,574,4.640941828078594
122,575,4.544150009146477
122,577,4.56566377833816
122,580,4.6475229556175774
122,585,4.561536738988827
122,586,4.561444145073117
122,587,4.57038129983127
122,590,4.660906324840589
122,594,4.601026020239365
122,595,4.531324266756419
122,596,4.575294399931603
122,597,4.527391812431205
122,599,4.541699262331044
122,600,4.567937696916757
122,602,4.625921836332882
122,606,4.5469603769109
122,609,4.496464717841475
122,610,4.482953377685853
122,611,4.483024587871121
122,612,4.617560318468996
122,613,4.630653149534115
122,618,4.522804240966035
122,627,4.607170665150079
122,628,4.615876396084369
122,633,4.586471257445227
122,634,4.534435492565692
122,635,4.603967941811177
122,637,4.5510577511629045
122,638,4.570754777602129
122,639,4.622486790459162
122,640,4.590566994490595
122,647,4.569959279353521
122,648,4.469908358057386
122,653,4.487214962629206
122,656,4.576690915999345
122,661,4.536206608832935
122,662,4.573604858957218
122,663,4.568037544547033
122,665,4.59649060238699
122,671,4.549689165311117
122,673,4.461218349125901
122,674,4.462186476356631
122,678,4.616433517730207
122,685,4.660387079990559
122,688,4.497127847053491
122,691,4.547738826734437
122,694,4.579402997039265
122,695,4.580628493578664
122,697,4.650227932705245
122,698,4.618885891270629
122,700,4.550432118792104
122,703,4.6461067620135115
122,704,4.483929096733222
122,708,4.536208376350352
122,709,4.509525673435588
122,710,4.5666677493339805
122,711,4.51314396142902
122,719,4.569611534521624
122,724,4.558740875113027
122,726,4.645450777197453
122,728,4.577330681272994
122,731,4.594961663157593
122,733,4.4807409930456155
122,736,4.4854764090691575
122,737,4.47165115029098
122,742,4.558134560959345
122,743,4.581060805648764
122,747,4.564765949175854
122,748,4.493088844261623
122,759,4.624492234766898
122,760,4.655416698063055
122,761,4.4580655143487435
122,762,4.601142739921338
122,764,4.61942295709257
122,765,4.621849290536094
122,766,4.692153462095387
122,773,4.675997360860961
122,775,4.526941595693815
122,779,4.596758104827732
122,781,4.661327357008856
122,782,4.588620388053024
122,783,4.61319492449746
122,785,4.592095607360197
122,788,4.522643675167036
122,795,4.66176851758852
122,798,4.5264845022156015
122,799,4.567989761360742
122,800,4.6739294903607735
122,801,4.559614167684857
122,803,4.612449126788193
122,804,4.551638495068815
122,805,4.553641151385022
122,806,4.670612755979935
122,810,4.528012312194023
122,828,4.479706490852704
122,829,4.557841263321262
122,830,4.56878591315965
122,832,4.572729741849671
122,833,4.571363111674878
122,835,4.645082356323996
122,836,4.474237072017498
122,837,4.542709432342055
122,839,4.485689397528223
122,840,4.572159660125869
122,848,4.664237477334064
122,849,4.475604267243952
122,851,4.656494960764259
122,852,4.570852554143926
122,866,4.6210168223324475
122,867,4.529876446218033
122,869,4.632265376400574
122,879,4.510488430210259
122,880,4.519740532211746
122,881,4.583563958655365
122,882,4.579283074225853
122,885,4.5685451321180945
122,886,4.522499549839283
122,892,4.557010758018601
122,893,4.615212221507382
122,897,4.557862799556174
122,898,4.626381881916799
122,899,4.569403648640013
122,900,4.651208950387426
122,901,4.500755487864686
122,902,4.63403723686557
122,903,4.599182122791025
122,904,4.596646501692996
122,905,4.623801916926977
122,906,4.630884564243715
122,907,4.53266273729243
122,908,4.49103033558078
122,909,4.647436788891493
122,910,4.614228167623271
122,911,4.541752353129796
122,912,4.608519874039496
122,913,4.592206658446067
122,914,4.624412419422564
122,916,4.5995114601240665
122,917,4.61837336123185
122,918,4.592208934259915
122,919,4.506658352255181
122,920,4.63295948062094
122,921,4.59851320516234
122,924,4.5340984072385755
122,926,4.703061736222822
122,927,4.596655504698211
122,928,4.636196686997782
122,929,4.613905460277398
122,930,4.568974972253147
122,931,4.5472504849797035
122,932,4.593995290788642
122,933,4.533043602381886
122,934,4.503888159595333
122,935,4.5838571024726
122,936,4.562855237816629
122,937,4.487751894334674
122,938,4.743998433398934
122,940,4.454856841719827
122,941,4.53370103314305
122,942,4.631491024174124
122,943,4.568764991755538
122,944,4.643335029549435
122,945,4.570650975681009
122,946,4.646650099757962
122,948,4.628871531006518
122,949,4.618115480278659
122,951,4.5867031060511785
122,952,4.516038851972289
122,953,4.598323064663479
122,954,4.684311261852636
122,955,4.531538290989665
122,956,4.62069280484752
122,959,4.66460299564048
122,961,4.665527769270843
122,963,4.429638798443671
122,965,4.5962065124123495
122,968,4.608345005208059
122,969,4.538914011553213
122,970,4.548985111689912
122,971,4.665823015978836
122,973,4.575147461845638
122,976,4.533048086617339
122,979,4.663547107455634
122,982,4.665358984896421
122,984,4.620629183724705
122,986,4.529070086381856
122,987,4.593167579249869
122,988,4.622937344491124
122,990,4.4891999290993505
122,991,4.586855958978187
122,994,4.620828947782568
122,996,4.560423604630007
122,998,4.525226390106682
122,999,4.638111290435991
122,1003,4.624825181576251
122,1004,4.507758734394653
122,1005,4.535202719486633
122,1006,4.631845352053946
122,1010,4.524870184200414
122,1011,4.493898700971085
122,1012,4.638068392661082
122,1013,4.520544772577846
122,1014,4.5627545028977945
122,1015,4.56787990190863
122,1016,4.536052684169192
122,1017,4.439522751359667
122,1018,4.510554581411994
122,1020,4.555681488931086
122,1021,4.560142535710301
122,1022,4.537694506887022
122,1023,4.5733972491887585
122,1024,4.518915114545192
122,1025,4.539192774169736
122,1027,4.52706570984599
122,1028,4.593788461738803
122,1030,4.513450204241433
122,1031,4.535877781588908
122,1032,4.456198758382453
122,1033,4.606640783591527
122,1034,4.627134713701702
122,1035,4.684102220761154
122,1036,4.525659311653019
122,1037,4.523779040183256
122,1040,4.644226964646748
122,1041,4.6737292274095585
122,1042,4.60327893070175
122,1043,4.633588422849307
122,1046,4.625049044414884
