userId,movieId,rating
25,1,4.760960122354105
25,2,4.8495860328084905
25,3,4.819981652838483
25,4,4.9462110931022245
25,5,4.704264115499082
25,6,4.819286917516939
25,7,4.857759580164637
25,9,4.866066442517559
25,10,4.833016210605201
25,11,4.900893513347856
25,12,4.819424226041964
25,13,4.811580563445699
25,14,4.895758369419983
25,15,4.797956976577901
25,16,4.824707251445286
25,17,4.913423221248188
25,18,4.891276783004226
25,19,4.833774414977953
25,20,4.833469982182
25,21,4.841086482328841
25,23,4.880933254094937
25,25,4.828322807446841
25,26,4.88795904016572
25,27,4.930944096798788
25,28,4.966142148367694
25,31,4.973859123345299
25,34,4.920615190462391
25,36,4.972155695984792
25,38,4.859532325000517
25,39,4.837529518918316
25,41,4.9378900957921985
25,43,4.9392403305527965
25,44,4.81860601433561
25,45,4.877028808285329
25,46,4.925872547119356
25,48,4.82256724951186
25,49,4.958778891837197
25,52,4.948228297025787
25,53,4.836193152673305
25,54,4.834378047852726
25,55,4.968037267779788
25,57,4.8183701531533645
25,60,4.762278524145436
25,61,4.886111417338089
25,62,4.911192555960184
25,63,5.0
25,65,4.885004148914577
25,66,4.788341760707316
25,69,4.894260233669093
25,71,4.855861332625997
25,72,4.9680372677797875
25,74,4.974962069738646
25,76,4.716849907689476
25,79,4.881148448175746
25,81,4.916110011928182
25,86,4.809838131488423
25,87,4.86379931255079
25,88,4.835531551935191
25,89,4.744506859868288
25,92,4.950435272897039
25,93,4.741574960803466
25,94,4.939915467223028
25,95,4.804690217782088
25,96,4.961554144204946
25,99,5.0
25,100,4.864186272340564
25,101,4.785246005775573
25,102,5.0
25,103,4.7637130474447
25,104,4.92868858249084
25,105,4.920560820500949
25,107,4.818697981812137
25,110,4.925367123361104
25,111,4.860144452148402
25,113,4.91059875485573
25,116,5.0
25,117,4.938467464489909
25,118,4.938147340764588
25,121,4.94732291024141
25,122,4.820436454054475
25,126,4.824684757584008
25,129,5.0
25,137,5.0
25,141,5.0
25,145,4.852765598396898
25,146,4.815194391511133
25,147,4.944155573443624
25,148,4.961162530667145
25,149,4.907804536131182
25,150,4.874891133162755
25,151,4.924488608542448
25,152,4.945913525164537
25,153,4.807505553870844
25,155,4.852444897391389
25,156,4.946872448764831
25,157,4.999999999999999
25,158,4.867387483829224
25,159,4.910712258491845
25,160,4.719604960622964
25,161,4.913086127785524
25,162,5.0
25,163,4.781229804295401
25,164,4.737215078381613
25,166,4.85423628614688
25,168,4.877985198627741
25,169,4.781807618475907
25,170,4.827511477085535
25,171,4.97263273647052
25,172,4.73301964380378
25,173,4.735767390274182
25,174,5.0
25,175,4.904153785710252
25,176,4.85800693827393
25,177,4.7806299844738955
25,179,4.936578901052438
25,180,4.999999999999999
25,181,4.783928330311696
25,184,4.940253678353915
25,185,4.774984520609255
25,187,4.959408811931124
25,189,5.0
25,190,4.8137742420839595
25,191,4.972708206181426
25,193,4.773597993619447
25,194,4.949392452703257
25,195,4.898662392725907
25,196,4.693497159524059
25,198,4.764802602467626
25,201,4.97098639808187
25,202,4.9499558198840345
25,204,4.822532787489291
25,205,4.932015115428169
25,206,5.0
25,207,4.934409835529488
25,208,4.750981894697582
25,209,4.978672476497577
25,210,4.773265057188956
25,211,4.873919087825944
25,212,4.869139111323224
25,215,4.920978963864192
25,216,4.999999999999999
25,217,4.947814350435373
25,218,4.9420661618811
25,219,4.971993992713408
25,220,5.0
25,222,4.958778891837197
25,223,5.0
25,224,4.947668340361717
25,225,4.859056601921222
25,227,4.801544983205631
25,230,4.852142176943391
25,233,4.958778891837196
25,234,4.9497345622622095
25,235,4.92672808373789
25,236,4.897756264067795
25,237,4.79943429892488
25,239,4.803338085666199
25,240,4.910241080101258
25,241,4.869570059077898
25,243,4.922698047904902
25,246,5.0
25,247,4.966430618445231
25,248,5.0
25,251,4.8819861783778595
25,252,4.861063068371385
25,254,4.913146142717585
25,256,4.820848769949786
25,257,4.894895966866003
25,258,4.744832244081914
25,261,4.882695856718262
25,262,4.883825580365947
25,266,4.912041685288699
25,267,4.999999999999999
25,270,4.911932621485405
25,272,4.9581515674417735
25,274,4.860391419152785
25,275,4.79773725992916
25,276,4.859924023216337
25,277,4.9513159421426876
25,278,5.0
25,280,4.9585953913214285
25,281,4.902574221213723
25,282,4.973482565706793
25,283,4.9733268234292956
25,287,5.0
25,289,4.885940961151656
25,290,4.949773736760012
25,294,4.93920090417557
25,295,4.999999999999999
25,296,4.859645318288397
25,300,4.911721230742771
25,303,4.863113229596429
25,304,4.968037267779787
25,312,4.835531551935191
25,313,4.8415470051588345
25,314,4.916429841092038
25,315,4.883263157673584
25,316,4.723326709296955
25,317,4.936274286615628
25,318,4.93412263853968
25,319,4.939483579334191
25,320,4.8036524443222754
25,322,4.88494746555084
25,327,4.7465967075278925
25,330,4.797385149622552
25,331,4.971116626177587
25,332,4.696921886403291
25,334,4.961294730626815
25,337,4.871345709411
25,338,4.711915712869825
25,339,5.0
25,340,4.910733774980198
25,383,4.9326681275032
25,384,4.864739304170527
