userId,movieId,rating
288,4,3.1655407238195283
288,6,3.106466264958299
288,7,3.1475789775881116
288,9,3.038466488696378
288,11,3.170455519838601
288,14,3.2300500369702574
288,15,3.086835047029002
288,16,3.2199210003399616
288,18,3.1449295502426398
288,19,3.0409906917514977
288,20,3.136207165820819
288,23,3.033297103256083
288,25,3.195779959507249
288,26,3.179360457549673
288,27,3.1674183839737924
288,28,3.1823321576877954
288,31,3.199961683261214
288,36,3.202031435849317
288,38,3.095069070553815
288,39,3.137614705474303
288,41,3.1854304448732145
288,44,3.082325159579756
288,45,3.1636936970478406
288,46,3.178670547542504
288,49,3.2099111762977017
288,52,3.1679167846476584
288,53,3.2342137216689144
288,54,3.1006978551168674
288,55,3.184119713487624
288,57,3.205356548198754
288,60,3.1425822604063742
288,61,3.165112624395444
288,62,3.1807003309942092
288,63,3.1584997049776824
288,65,3.0854716527375534
288,66,3.0181307062281486
288,69,3.134162064413879
288,71,3.028468531307084
288,72,3.1697027644477083
288,74,3.166830861137606
288,76,3.041977150988647
288,79,3.137360087013925
288,81,3.2152007192614716
288,86,3.1329927980305032
288,88,3.1142779012638733
288,89,3.099905683509294
288,92,3.1072622004990214
288,93,3.101119359348873
288,94,3.1696128993377015
288,96,3.188582337259399
288,99,3.0357107043890514
288,100,3.135241855128662
288,101,3.166013709358804
288,102,3.102841691367964
288,103,3.0367913341354917
288,104,3.096419788948005
288,105,3.1620473777377134
288,107,3.0949026372030417
288,113,3.1837754837135623
288,116,3.112761218117472
288,117,3.2244868096465025
288,118,3.125857616247245
288,121,3.281239519406497
288,122,3.121057739483848
288,126,3.076911221983593
288,129,3.1243642711709545
288,137,3.111543519528345
288,145,3.135455423917936
288,146,3.0650376151037713
288,147,3.2056893481962936
288,148,3.2170341977921266
288,149,3.194146007996138
288,152,3.1318172851202184
288,155,3.177241727466217
288,156,3.176216709148689
288,157,3.1052410887377615
288,159,3.1768810464314927
288,160,3.040032879849044
288,162,3.110579751176222
288,163,3.0777234472845305
288,164,3.116711576986961
288,166,3.1845566121873525
288,168,3.1467601873096243
288,169,3.101244607375323
288,170,3.0854465441245154
288,171,3.1857540229418118
288,172,3.0464938709085887
288,173,3.080779783473594
288,174,3.0955887398533246
288,175,3.191961118902168
288,176,3.1634676445291587
288,177,3.053062501134925
288,179,3.170240540096594
288,180,3.1174045939697983
288,181,3.0591791047488983
