userId,movieId,rating
65,1,3.890307179362516
65,2,3.999409517273824
65,3,4.1447449778446
65,4,4.017668387716814
65,5,4.076273720016833
65,6,4.112746637413547
65,7,4.0359154028348785
65,9,4.071754644845375
65,10,4.070090822844115
65,11,4.0650448476611665
65,12,4.188355995354833
65,13,4.015137201729225
65,14,4.14092243856401
65,15,4.006735433639598
65,16,4.120100050721428
65,17,4.019749251656083
65,18,4.098855369927453
65,19,4.240568233589815
65,20,4.071606793123547
65,21,4.142455903900719
65,23,4.10199432780854
65,25,4.062887323965002
65,26,4.1258562977729385
65,27,4.142903101043996
65,28,4.093483881375804
65,31,4.134441515609187
65,34,4.1560035014067545
65,36,4.161318647322488
65,38,4.231441298508578
65,39,4.09448571063874
65,41,4.102282851123654
65,43,4.10676149309636
65,44,4.013300719880117
65,45,4.061010726197312
65,46,4.103535295733314
65,48,4.06817975143918
65,49,4.080462243212186
65,52,4.065023219952389
65,53,4.027034423778091
65,54,4.1777776598933665
65,55,4.12361178263961
65,57,4.128474263960806
65,60,4.035967106361099
65,61,4.127919933278529
65,62,4.07569657306727
65,63,4.225759788979217
65,65,4.191710696992992
65,66,4.113754832916676
65,69,4.0884148329060865
65,71,4.1091676432974875
65,72,4.098878312785521
65,74,4.068064283376984
65,76,4.125081716432162
65,79,4.122932033122579
65,81,4.144459767936162
65,86,4.069075763784495
65,87,4.097008299613374
65,88,4.134975051230488
65,89,4.026437760968271
65,92,4.124315718223043
65,93,4.03620933265901
65,94,4.080082828895811
65,95,4.069173553078948
65,96,4.09107993577726
65,99,4.287524872813368
65,100,4.092717304918242
65,101,4.039912507093259
65,102,4.204804375971502
65,103,4.222880115630099
65,104,4.176456310973827
65,105,4.114807443613851
65,107,4.123442119548125
65,110,4.012579399114362
65,111,4.017810871183243
65,113,4.142526791860542
65,116,4.165674536376777
65,117,4.128507828651985
65,118,4.046657875341958
65,121,4.069199190562418
65,122,4.007000562102098
65,126,4.069290060514382
65,129,4.090383309969491
65,137,4.299101304288518
65,141,4.223286364404308
65,145,4.070352686725448
65,146,4.1994261478237735
65,147,4.11279916389115
65,148,4.105999191972375
65,149,4.106813393294684
65,150,4.110303204735681
65,151,4.035568401545445
65,152,4.094945265645813
65,153,4.078785136720451
65,155,4.104038250555027
65,156,4.091688143156532
65,157,4.096258830119039
65,158,4.076051750582492
65,159,4.164678491126642
65,160,4.100558105702219
65,161,4.112928105879144
65,162,4.183268915486739
65,163,4.041876322147198
65,164,4.1594776907116895
65,166,4.103136690798354
65,168,4.0177475098727555
65,169,4.1569265372151785
65,170,4.025835917478287
65,171,4.134186319453877
65,172,4.089181806900278
65,173,4.054236402501914
65,174,4.124443292696312
65,175,4.097619046442528
65,176,4.1932907288025225
65,177,4.180251716576309
65,179,4.077394757870888
65,180,4.062485141464791
65,181,4.068303882275113
65,184,4.129787702611905
65,185,4.057346764113572
65,187,4.0749305211162765
65,189,4.119403128857036
65,190,4.1742592164159245
65,191,4.101692782430334
65,193,4.12787282996678
65,194,4.077292032947221
65,195,4.146860008678317
65,196,4.089734919925746
65,198,4.108086342662852
65,201,4.093717641251875
65,202,4.121497506631631
65,204,4.175288117254209
65,205,4.102066440361746
65,206,4.287524872813368
65,207,4.071887107485677
65,208,4.076850798639699
65,209,4.135470984147102
65,210,4.146544284965022
65,211,4.061528591260865
65,212,4.122713086955887
65,215,4.081594149246743
65,216,4.168132458618428
65,217,4.125980146730833
65,218,4.1602746536782265
65,219,4.134079037781318
65,220,4.150156544990365
65,222,4.002540741830393
65,223,4.079649937401388
65,224,3.9862948500936155
65,225,4.1754885122136365
65,227,4.117515101158602
65,230,4.116276635417004
65,233,4.105632396836472
65,234,4.175304926035898
65,235,4.09184939899052
65,236,4.038648339584158
65,237,4.080641855027447
65,239,3.9724141827162605
65,240,4.1927430664095855
65,241,4.132545783997053
65,243,4.078976915376924
65,246,4.103409746792331
65,247,4.017905711672013
65,248,4.166367157650516
65,251,4.140743406438978
65,252,4.051620177168346
65,254,4.124505405904141
65,256,4.126458797702964
65,257,4.152110137612181
65,258,3.9040657157067775
65,261,4.103035439709519
65,262,4.150402859138035
65,266,4.040372775051113
65,267,4.156998793992665
65,270,4.104733047238854
65,272,4.070337241764346
65,274,4.125348608249592
65,275,4.082330121539042
65,276,4.05029856730683
65,277,4.0682733353897325
65,278,4.148487507051526
65,280,4.140990303481017
65,281,4.061752368903974
65,282,4.111701234792704
65,283,4.168842628706246
65,287,4.045423260916858
65,289,4.076058438176494
65,290,4.121387550368317
65,294,4.00970682481116
65,295,4.082736902384889
65,296,4.069966148371046
65,300,4.065183251049354
65,303,4.049445869721005
65,304,4.120467132360565
65,312,4.101045375531896
65,313,4.1393746974849055
65,314,4.118051944565803
65,315,4.1007545620753865
65,316,4.144765554345634
65,317,4.048562268869331
65,319,4.074284632957553
65,320,4.174462001500876
65,322,4.13094431809304
65,327,4.137041813094687
65,330,4.164072017305055
65,331,4.133207416478599
65,332,4.235065154559953
65,334,4.0882304148893365
65,337,4.0923731075484815
65,338,4.067652916160521
65,339,4.041218263560526
65,340,4.073905008648558
65,383,4.221659973162948
65,384,4.114590635800611
65,385,4.10722111199013
65,386,4.18448590959807
65,387,4.035520652943933
65,391,4.124075164665949
65,393,3.9717935220204703
65,408,4.125685053287498
65,409,4.124163171619028
65,410,4.163172418244212
65,412,4.087788276458276
65,413,4.103548221277409
65,414,4.181550378823795
65,415,4.096798707146485
65,416,4.252163728987601
65,417,4.0736415463535955
65,419,4.05099131898994
65,421,4.065892844757018
65,423,4.002394349568302
65,424,4.085255433394
65,425,4.021919620479964
65,426,4.220916697776756
65,427,4.098102020353525
65,428,4.1335619424168994
65,429,4.152597712698338
65,431,4.108377402048283
65,432,4.109737957190265
65,433,4.0579902210750385
65,434,4.059538363831396
65,435,4.154202148891879
65,436,4.097790384305015
65,438,4.060618440748179
65,440,4.122422461652204
65,441,4.162146521144403
65,442,4.105887250719932
65,444,4.055346931370133
65,445,4.138199323746641
65,448,4.152424058734409
65,449,4.189731031430655
65,451,4.098959739788618
65,452,4.12347862689355
65,453,4.0518753271408245
65,454,4.109281276795137
65,455,4.1364348279102465
65,456,4.133710817766368
65,457,4.07046598104071
65,458,4.141917132727748
65,459,4.020972416267746
65,460,4.155344210254919
65,461,4.0811901162473445
65,464,4.0632970333602945
65,466,4.04996478566874
65,467,4.174785258935247
65,469,4.155999850389727
65,471,4.1934571380391645
65,472,4.180469925848444
65,474,4.04798478352388
65,475,4.097199587171761
65,478,4.0988458265307735
65,479,4.053488533840247
65,480,4.084475547900856
65,481,4.1195998799715445
65,482,4.079791559417361
65,484,4.124849648665203
65,485,3.8861582801369154
65,486,4.122150240180088
65,487,4.238159593378109
65,488,4.112174608449598
65,489,4.2128886997143535
65,490,4.160558311453479
65,491,4.137999051353681
65,492,4.189713934197961
65,493,4.104281579453372
65,494,4.059279206551689
65,497,4.06098058564365
65,499,4.135818794595265
65,500,4.0711274473808885
65,501,4.119755059529344
65,502,4.07920701271572
65,505,4.062251861282569
65,506,4.0363071590928
65,507,4.191996503894138
65,508,4.132662175344163
65,509,4.01155024786379
65,510,4.117051591673776
65,511,4.074679267719384
65,512,4.178446346513593
65,513,4.08379860557856
65,514,4.16297420179714
65,515,4.064671196763157
65,516,4.155556237991037
65,519,4.121938550021663
65,520,4.137012442446473
65,521,4.152289847188444
65,522,4.101231493020563
65,523,4.129323465239072
65,528,4.073984043505137
65,529,4.103674097229586
65,531,4.157594176981709
65,532,4.1919789708702435
65,533,4.046357991926726
65,534,4.076792686872764
65,535,4.027985427995072
65,537,4.123478626893549
65,538,4.142177707265301
65,539,4.037141992624443
65,540,4.094896912977896
65,541,4.015198338000344
65,543,4.093341043578921
65,544,4.043125286633637
65,546,3.9729753605158797
65,547,4.038351733655849
65,548,4.141947065994865
65,550,4.119638613982982
65,551,3.8648560447933797
65,552,3.9688113417383057
65,553,4.076699938748619
65,555,4.213196250250589
65,556,4.287524872813368
65,558,3.841524312292152
65,562,4.099288520199483
65,563,4.013265937160071
65,564,4.237654195958668
65,568,4.082353652067477
65,569,4.111853075368203
65,574,4.027291806498752
65,575,4.144777614057851
65,577,4.088858025805776
65,580,4.084919357202405
65,585,4.1757192221183725
65,586,4.076475100232163
65,587,4.012621247077872
65,589,4.071920888063973
65,590,4.044982342263487
65,592,4.043876207481948
65,593,4.0411890533677095
65,594,3.9431441659117845
65,595,4.022675488644393
65,596,3.8892529985824176
65,597,4.019943388381926
65,599,4.017321805260966
65,600,4.082279318079422
65,602,4.287524872813368
65,606,4.092351795489324
65,608,4.059105332585339
65,609,4.1662287905018855
65,610,3.917669401117386
65,611,4.123889006426999
65,612,4.194270745892189
65,613,4.093483881375804
65,618,4.047150680410202
65,627,4.144410802643745
65,628,4.135482533166863
65,633,4.113239920062515
65,634,4.172749499369679
65,635,4.106401536980997
65,637,4.074027339108562
65,638,4.020041150988729
65,639,4.084539303829125
65,640,4.164889624563996
65,647,4.068359307631042
65,648,4.010278652700372
65,653,4.02853373652361
65,656,4.042036162642255
65,661,3.9617958097078434
65,662,4.183248047105876
65,663,4.01069457711955
65,665,4.028157659139934
65,671,4.187705211317274
65,673,4.0492297557265
65,674,4.023231263181885
65,678,4.103539919907623
65,685,4.147065161969761
65,688,4.009255362503838
65,691,3.9729728225238943
65,694,4.083088459360768
65,695,4.217036385757476
65,697,4.152405569446583
65,698,4.128844667934705
65,700,4.156759813129184
65,703,4.112415100277216
65,704,4.101457523126355
65,708,3.9960406128161496
65,709,3.645897015857605
65,710,4.1777776598933665
65,711,4.119136774569367
65,714,4.1885081709289596
65,719,4.095640357214733
65,724,4.069917965491538
65,726,4.125866044205176
65,728,4.069792026803766
65,731,4.187223686737622
65,733,4.053319479826606
65,736,4.060765585831181
65,737,4.152279099511139
65,742,4.158128725536947
65,743,4.177777659893366
65,747,4.13793011725005
65,748,4.128761147002244
65,759,4.287524872813368
65,760,4.005720092135216
65,761,4.0910436332070335
65,762,4.162225345840442
65,764,4.073331402913708
65,765,4.0656557409893335
65,766,4.169704396122657
65,773,4.0691991905624185
65,775,4.03489985016385
65,778,4.081748765360189
65,779,4.0774855581463285
65,781,4.098565495779368
65,782,4.14541623671018
65,783,4.088943950016841
65,784,4.198982012685477
65,785,4.162450271653008
65,788,3.995998621704593
65,795,4.110275334590447
65,798,4.029551150267772
65,799,3.958271759003218
65,800,4.151627971633646
65,801,4.117007679504016
65,803,4.060467447385717
65,804,4.018425787486337
65,805,4.199125949158999
65,806,4.132764814659378
65,810,3.9652947877583586
65,828,4.1236583461258665
65,829,4.0877225617929644
65,830,4.083972055450793
65,832,4.099042128886706
65,833,4.155418016893043
65,835,4.120521979586719
65,836,4.022655536841018
65,837,4.04618275989813
65,839,4.087248983832244
65,840,4.177777659893365
65,848,4.091567011747955
65,849,4.098617941273135
65,851,4.137501311309819
65,852,4.11824438341873
65,858,4.062528153538163
65,866,4.093596790650796
65,867,4.229902899689434
65,869,4.13730681269537
65,879,4.0858984016427735
65,880,4.201095319399135
65,881,4.142174062684716
65,882,4.106690921018673
65,885,4.129791585614658
65,886,4.097826166615206
65,892,4.094257865541944
65,893,4.081512619961919
65,897,3.9737247468075427
65,898,3.9500980440057862
65,899,3.866900334997833
65,900,3.9749231282215303
65,901,3.9968351430763587
65,902,3.9086078060318385
65,903,4.0611892062943085
65,904,4.05866736275927
65,905,3.8303566154509525
65,906,4.047333136599263
65,907,3.787542606561641
65,908,3.9194803866149
65,909,3.899197469726624
65,910,3.9877806508855773
65,911,4.076516970443292
65,912,4.08610246541384
65,913,4.146601256547578
65,914,4.003216364591725
65,916,3.944552423427512
65,917,4.042404246795378
65,918,3.9561900841318574
65,919,3.9522721455433496
65,920,3.9846038716013115
65,921,3.836211408016007
65,923,4.068414055524632
65,924,4.058239337095808
65,926,4.002806473350313
65,927,3.8556544633506635
65,928,4.014577615463667
65,929,4.096543588237814
65,930,3.924404267636468
65,931,4.0712911870559205
65,932,3.9677448014423833
65,933,4.074489908505861
65,934,4.0512627049610765
65,935,3.786842356955505
65,936,3.9084230378946088
65,937,3.82407142900201
65,938,3.9733899272088196
65,940,3.9744726559664683
65,941,3.817470177250688
65,942,4.095642817050895
65,943,3.951713336499691
65,944,4.048802861090977
65,945,3.826454857186129
65,946,4.008279368067156
65,948,4.0661672253725945
65,949,4.052017083888291
65,951,3.854125318036077
65,952,3.9798364861975473
65,953,3.928388415476986
65,954,4.021134761692148
65,955,3.9113534045753284
65,956,3.96965522391381
65,959,4.084067577934809
65,961,4.050474577043855
65,963,4.279597971833046
65,965,4.105454966639534
65,968,4.037293639327325
65,969,3.7516954769442656
65,970,3.992676703280538
65,971,4.017086308153557
65,973,4.084496047506728
65,976,3.877259696677538
65,979,4.027856069804613
65,982,4.010666139666974
65,984,4.114210115031234
65,986,4.082908847596333
65,987,4.106359402877519
65,988,4.098667752294584
65,990,4.002928881978157
65,991,4.154973010737779
65,994,4.063630050833729
65,996,4.064540666215059
65,998,4.019487981194254
65,999,4.217892881839817
65,1003,4.087822518855301
65,1004,4.034443586218697
65,1005,4.198490146464755
65,1006,4.114872539508159
65,1010,3.810934242566306
65,1011,3.7994569762932375
65,1012,4.0040951985376125
65,1013,3.7314424271669733
65,1014,4.054269150292076
65,1015,4.054862122589042
65,1016,3.8809070530157848
65,1017,3.8170237163978964
65,1018,4.042589997646932
65,1020,4.227872335169051
65,1021,4.0717604536317324
65,1022,3.7307242463539247
65,1023,4.032258064516129
65,1024,4.0
65,1025,3.777006942764189
65,1027,4.0592537783565845
65,1028,3.8718591438042647
65,1030,3.9616224311403685
65,1031,3.9825877017393307
65,1032,3.688399470927752
65,1033,4.028297952030492
65,1034,4.092818659637216
65,1035,3.8768140596351177
65,1037,4.113466523684032
65,1040,4.111033751342276
65,1041,4.088181984541206
65,1042,4.056680287163545
65,1043,4.080020291214702
65,1046,4.0845745106208025
65,1049,4.08268117952683
65,1050,4.115459234044531
65,1051,4.135677903747285
65,1053,4.106214245751067
65,1054,4.148549063329241
65,1055,4.192743066409586
65,1056,4.090769589946969
65,1057,4.072028522427299
65,1060,4.0568342368886
65,1064,3.9358363030288883
65,1066,3.6868303307729975
65,1068,4.192402056021706
65,1073,3.8895793131552545
65,1076,4.0230966827836525
65,1077,4.116657113540648
65,1078,3.8283934105057393
65,1079,3.941924077112399
65,1080,4.078297113307472
65,1082,4.133744800577621
65,1083,4.214912468499976
65,1084,4.116321774150915
65,1085,4.107810255989649
65,1086,4.134853842549815
65,1088,3.943835599146116
65,1089,4.131189142049952
65,1090,3.99337597370696
65,1091,3.7736442561055883
65,1092,4.175885196522305
65,1093,4.1328864111438826
65,1094,4.09222005903584
65,1095,4.100397052163766
65,1096,3.935429671512231
65,1097,4.0245260007899635
65,1099,4.0126719513432345
65,1100,4.1009169180155
65,1101,3.900608041800831
65,1103,4.0570827390858355
65,1104,4.063571516689371
65,1105,4.287524872813367
65,1112,4.045504003966644
65,1114,4.147203782937765
65,1119,4.078795955828238
65,1120,4.11601317069712
65,1124,3.9941069134241363
65,1125,4.078678602684976
65,1126,4.094408370529031
65,1127,3.973200901952107
65,1128,3.9674583974690734
65,1129,3.961335579232431
65,1131,4.04818629042363
65,1135,4.0139116208885675
65,1136,3.7883011598694734
65,1140,4.135186503402055
65,1144,4.287524872813368
65,1147,4.287524872813368
65,1162,4.0401380808015475
65,1167,4.134975051230487
65,1171,4.0722324992325625
65,1175,4.003415346667343
65,1178,4.024904421303096
65,1179,4.121708644986315
65,1180,4.03070642579555
65,1183,4.01334042017783
65,1184,4.088380468968828
65,1185,4.045622267946601
65,1187,4.159414778106887
65,1188,3.890018230557457
65,1189,3.7876791428812226
65,1191,4.241861002911702
65,1192,4.111438852015076
65,1193,4.012857777216099
65,1197,3.8335339507590263
65,1199,3.898278150851873
65,1200,3.951409483053265
65,1203,4.042557912284433
65,1204,3.9977098905931627
65,1206,4.1378466547965616
65,1207,4.113272037312192
65,1208,4.001160838207217
65,1212,3.990558370078478
65,1213,4.116859693955242
65,1214,4.03943536842966
65,1215,4.005228040964436
65,1217,4.010982462610798
65,1219,4.084638475374845
65,1220,3.8693873576075126
65,1222,4.010534850425754
65,1224,3.9600647835778418
65,1225,3.9824188928961166
65,1227,4.083969293329853
65,1228,3.957735259751556
65,1230,3.824673942710287
65,1231,4.076360239242117
65,1232,4.13339324307585
65,1234,3.9514542549312663
65,1236,4.08028156861007
65,1238,4.066644537844702
65,1240,3.977627023418168
65,1242,4.008899587526168
65,1244,3.9501953888495946
65,1245,4.162239369063084
65,1247,3.9125035067865905
65,1248,4.0567911637988505
65,1250,3.9691724058748297
65,1252,4.023541351728153
65,1253,4.038859797007806
65,1254,4.048162224918276
65,1255,3.8570679925486764
65,1256,3.876659876264232
65,1258,4.046463989534019
65,1262,3.9633795540887338
65,1263,4.0089289306319404
65,1264,4.0295209628626605
65,1265,3.976933018052934
65,1266,4.168204584780569
65,1267,4.004268299384013
65,1268,4.139904780574339
65,1269,4.168597732986392
65,1270,3.9188056331196
65,1271,4.145087505826305
65,1272,3.9944286901206323
65,1274,3.990067334325463
65,1275,3.832299187086323
65,1276,4.143980723823925
65,1277,3.998408274084221
65,1278,3.8192132578419384
65,1279,4.068565909841492
65,1281,4.019371789509434
65,1282,3.74417260700293
65,1283,4.0468096595729035
65,1285,4.010803057258353
65,1286,3.9633801096429093
65,1287,4.001681274834392
65,1288,3.870038075873432
65,1290,3.962266536323651
65,1291,3.9730974114394124
65,1292,4.075927319708466
65,1293,4.061835595074004
65,1295,3.9759510657871373
65,1297,3.928166278216525
65,1299,4.030105664093604
65,1301,4.087719352846387
65,1302,3.8975212004088746
65,1303,4.03650195729622
65,1304,3.936491447157704
65,1307,3.7726378062759354
65,1310,4.287524872813368
65,1321,3.9705723267603426
65,1323,3.815503535049623
65,1326,3.8016776234052396
65,1327,4.065690634079407
65,1328,4.246290064182749
65,1330,3.9482179241614177
65,1331,3.5013651218093758
65,1333,4.015325310045618
65,1334,4.039667639648886
65,1335,3.958921916250456
65,1336,4.150991086954654
65,1341,4.064652363751422
65,1342,4.122523028282744
65,1343,4.152689088384234
65,1344,4.127663855496704
65,1345,4.027573142468187
65,1346,3.947388121409523
65,1347,3.966804146994446
65,1350,4.069823706934447
65,1353,4.0451512924097806
65,1354,4.129550425323657
65,1355,4.1600034088047915
65,1356,4.110497986270713
65,1357,4.05765640737673
65,1358,4.123876730713213
65,1359,4.13685538792125
65,1361,4.280951723602869
65,1363,4.125475034756135
65,1365,4.079047576129847
65,1366,4.104005322081542
65,1367,4.005941965847479
65,1370,3.91222967168051
65,1371,4.06038553435435
65,1372,4.141776878843353
65,1373,3.9876663672969412
65,1374,3.9905583447145694
65,1375,3.9621727850453974
65,1376,3.961365106235951
65,1377,4.117933595864161
65,1378,3.8070153742836337
65,1379,4.057494837931553
65,1380,3.902898756949624
65,1381,3.841329403638618
65,1382,4.0634374697011415
65,1387,4.006234137050782
65,1388,4.1547553656255785
65,1389,3.9154430757491565
65,1390,4.255489738567009
65,1391,4.089660174494578
65,1392,4.142508683537091
65,1394,3.86804869743481
65,1395,3.9749764503587572
65,1396,4.092729113941121
65,1397,4.137166971606149
65,1398,4.062997794980191
65,1399,4.107101016097267
65,1401,4.153780498438036
65,1405,4.078004393183569
65,1406,4.112994524318533
65,1407,4.146172655393659
65,1408,4.018836089301195
