userId,movieId,rating
604,3,3.3436938342759177
604,4,3.3350226170106176
604,7,3.4037149069016963
604,9,3.4692323000547036
604,10,3.5308210731544687
604,11,3.3942579661213963
604,12,3.4021023212137305
604,13,3.449688078862027
604,15,3.4278282806485048
604,16,3.4336639589252282
604,18,3.468714650279381
604,20,3.4660517790206335
604,21,3.4382547136167187
604,26,3.408083545905865
604,27,3.395663876694784
604,28,3.395345004433224
604,31,3.407489919162066
604,36,3.4257809131839205
604,38,3.3603220787819414
604,41,3.430746905621497
604,43,3.4091225968616294
604,44,3.4555475151286204
604,45,3.439282356787847
604,46,3.4001164712732423
604,48,3.3109240501953647
604,49,3.3313971226052517
604,52,3.381996931290336
604,53,3.4863688928815013
604,54,3.360433887018647
604,55,3.4222277827196756
604,57,3.433038006795884
604,61,3.4799088357073016
604,63,3.472009655173427
604,65,3.4319916713665948
604,66,3.4788724773004023
604,69,3.382472472664731
604,71,3.447884713397325
604,72,3.3674731709908636
604,74,3.4168790360064936
604,79,3.4975248141606605
604,81,3.3831786764808283
604,86,3.463497422691931
604,87,3.4392806187499088
604,88,3.452354411692986
604,89,3.480130972956882
604,93,3.3716092256587706
604,94,3.415973878055241
604,96,3.376513161827347
604,99,3.4723411645371645
604,100,3.473478064163333
604,101,3.4397455942897843
604,102,3.4223227834456593
604,103,3.4903129107288553
604,107,3.480466696916928
604,113,3.4391371519216873
604,116,3.3955236449161728
604,118,3.4028450792210494
604,121,3.5493302464732075
604,122,3.4431669987305424
604,126,3.5127888773059426
604,129,3.3518539540514856
604,137,3.3941975679334293
604,141,3.431154666806949
604,145,3.473170344254209
604,146,3.4259098194011393
604,147,3.416350431483177
604,148,3.4043077021509625
604,149,3.516537395376952
604,150,3.466287729526933
604,152,3.4153541313753215
604,155,3.4182463148513293
604,156,3.390178310730966
604,157,3.3984287916340303
604,159,3.4714074325645425
604,160,3.419911524291387
604,161,3.4477376240175324
604,162,3.417398247842737
604,163,3.421140016770668
604,164,3.442963925723387
604,166,3.3952868903644116
