userId,movieId,rating
571,1,2.6928099049855567
571,2,2.4808497707582036
571,3,2.356899568885595
571,4,2.3887026863184446
571,5,2.4561263561968194
571,6,2.578159252444594
571,7,2.458220885643218
571,9,2.415957974723417
571,10,2.612407668378866
571,11,2.644515257530481
571,13,2.564418351524959
571,14,2.5177087068649047
571,15,2.3020787660246675
571,16,2.5752733684231504
571,17,2.49210765133731
571,18,2.490888799602404
571,19,2.262393961674074
571,20,2.6583727390460665
571,21,2.603784631950946
571,23,2.5996824782174945
571,25,2.539408016416325
571,26,2.439575644818147
571,27,2.4518509488508347
571,28,2.404890931399794
571,31,2.486599103986322
571,34,2.505219261512609
571,36,2.3831527990230046
571,38,2.4497405753654338
571,39,2.6139565226866677
571,41,2.3314218900817645
571,43,2.3909323784912875
571,44,2.5678906400722448
571,45,2.6133271782924608
571,46,2.61544738840111
571,48,2.659661088540963
571,49,2.4318243382599705
571,52,2.517871917522002
571,53,3.1861411583291535
571,54,2.2943834520712083
571,55,2.5214251373320837
571,57,2.4779564620005043
571,60,2.6601340261775643
571,61,2.590501550458669
571,62,2.3962580406246388
571,63,2.543171799753448
571,65,2.3746143946163154
571,66,2.6076940361082004
571,69,2.4894920741778326
571,71,2.272717401705244
571,72,2.4261587346959415
571,74,2.4497509739311156
571,76,2.5240931482795586
571,79,2.6418723215554296
571,81,2.601623732728942
571,86,2.5832608705062756
571,87,2.387983222519871
571,88,2.492970763381743
571,89,2.6594102175657777
571,92,2.639488317278188
571,93,2.525883581377452
571,94,2.5107846812489183
571,95,2.6585634875596544
571,96,2.475951302564432
571,99,2.3647921394124567
571,100,2.624883077618727
571,101,2.6584148217207257
571,102,2.3975669355767284
571,103,2.660513828360868
571,104,2.4630231958188245
571,105,2.448441742235257
571,107,2.5130085658493777
571,110,2.529472424936698
571,111,3.0276831939633295
571,113,2.7324774343055203
571,116,2.1395579621160765
571,117,2.4535740775514627
571,118,2.3583653596149747
571,121,2.9317743332128448
571,122,2.470525977090324
571,126,2.520406559713607
571,129,2.319123740168859
571,137,2.203068825470081
571,141,2.489648351816177
571,145,2.6197908523119926
571,146,2.334401288696285
571,147,2.516115251142069
571,148,2.439874184586169
571,149,2.533178693325818
571,150,2.6045554559569197
571,151,2.4983283415084365
571,153,2.5320863797303432
571,155,2.4086482025843163
571,156,2.4540976767514735
571,157,2.4258330998984827
571,158,2.482962804948934
571,159,2.577857853758425
571,160,2.5966934430713557
571,161,2.583811271977982
571,162,2.321733002913883
571,163,2.3270804662593765
571,164,2.593808941751886
571,166,2.5995102730023936
571,168,2.563424923967613
571,169,2.6254136711141713
571,170,2.5863862250164624
571,171,2.5120921326576853
571,172,2.5742539642785855
571,173,2.498792629373518
571,174,2.2770402777969805
571,175,2.561232690008439
571,176,2.49079497134408
571,177,2.433078015592715
571,179,2.481727715319527
571,180,2.4151022855572233
571,181,2.4356452601851895
571,184,2.434201111059552
571,185,2.7081095536960835
571,187,2.4352576579299003
571,189,2.401083559117684
571,190,2.6604130427461032
571,191,2.4349701570066875
571,193,2.5245601596295097
571,194,2.5139942987662174
571,195,2.471811292141555
571,196,2.5646786989719206
571,198,2.7571179980644094
571,201,2.4377684301840685
571,202,2.4984774214440106
571,204,2.3494906344964783
571,205,2.514221217964701
571,206,2.1698674092837416
571,207,2.5078233786733803
571,208,2.5677266911197574
571,209,2.3919322664761387
571,210,2.5872631074301213
571,211,2.673034593075322
571,212,2.620268825898574
571,215,2.515610900701255
571,216,2.392919734120746
571,217,2.639081705594113
571,218,2.522678884301641
571,219,2.6395860354600824
571,220,2.412668681782104
571,222,2.4976033284431285
571,223,2.738984130528375
571,224,2.446526511037161
571,225,2.546326211874252
571,227,2.720946578917664
571,230,2.71375265567143
571,233,2.5720776160004832
571,234,2.4433398727114484
571,235,2.607012361960806
571,236,2.324549514887437
571,237,2.4622688189990387
571,239,2.6077502631928335
571,240,2.564014385964621
571,241,2.379934581589722
571,243,2.5049079014501894
571,246,2.549821655120593
571,247,2.827211336396509
571,248,2.354656165632935
571,251,2.3730678056356576
571,252,2.468356518821134
571,254,2.3513318581444347
571,256,2.6634768138151474
571,257,2.5530762300783447
571,258,2.491199924612316
571,261,2.5203654397495914
571,262,2.4534165145969897
571,266,2.3630992116294642
571,267,2.388047379203328
571,270,2.3857656020100007
571,272,2.6153476282271755
571,274,2.471444993630735
571,275,2.5668576069325595
571,276,2.553225081767945
571,277,2.41102617869109
571,278,2.323612762848755
571,280,2.6240890646971393
571,281,2.5447342253061156
571,282,2.3619544288237915
571,283,2.429279143954248
571,287,2.4862316510572593
571,289,2.4405185872398243
571,290,2.749212844416819
571,294,2.4005527460294194
571,295,2.3150911383400983
571,296,2.8318088562267816
571,300,2.4698721760182005
571,303,2.5248785682999886
571,304,2.433340973753988
571,312,2.48548883291603
571,313,2.4459150089039388
571,314,2.599048619091923
571,315,2.644774941048117
571,316,2.549443042189893
571,317,2.5587259593975302
571,318,2.820507552146898
571,319,2.6881534621436565
571,320,2.6034016702878096
571,322,2.4729848292578813
571,327,2.478569496218343
571,330,2.5854728971467718
571,331,2.397929322743299
571,332,2.561075288471359
571,334,2.5066691484325485
571,337,2.5829169152796374
571,338,2.677847717292241
571,339,2.372366396730053
571,340,2.5721960491148943
571,383,2.2681865570297224
571,384,2.318007139153365
571,385,2.5113100224283955
571,386,2.3987489226999568
571,387,2.518693056415601
571,391,2.442396056206653
571,393,2.527111217699985
571,408,2.39563571286366
571,409,2.4455905081935354
571,410,2.4695077556406324
571,412,2.563745146481372
571,413,2.364950726867226
571,414,2.3010662169988434
571,415,2.5466092071992272
571,416,2.4365566976657584
571,417,2.4113254108079465
571,419,2.474141483145954
571,421,2.53545403427872
571,423,2.5890384995974363
571,424,2.49218676357189
571,425,2.475965690518447
571,427,2.7419915702772624
571,428,2.4834487096400766
571,429,2.406944591131016
571,431,2.493320520277344
571,432,2.4091882106066667
571,433,2.5295374373162263
571,434,2.552172307561661
571,435,2.5982769604360736
571,436,2.6064563698344965
571,438,2.4934227122098602
571,440,2.568350486962585
571,441,2.523768445333652
571,442,2.6029816827691934
571,444,2.310133576584797
571,445,2.413735219548337
571,448,2.4818539169966294
571,449,2.4483890548331573
571,451,2.5795220082928343
571,452,2.581578445590353
571,453,2.4699884834283536
571,454,2.598601358707973
571,455,2.6333216328854046
571,456,2.656890582257788
571,457,2.5147559332630043
571,458,2.525785423834253
571,459,2.655080022668548
571,460,2.466931065110415
571,461,2.631767317862988
571,464,2.5811836086048237
571,466,2.3227194872022507
571,467,2.4217886938144804
571,469,2.638361081942264
571,471,2.2977081607939485
571,472,2.5562369883877913
571,474,2.641990421162927
571,475,2.538722288668457
571,478,2.589446571629719
571,479,2.5895779965505885
571,480,2.8090706161631824
571,481,2.6625461381899895
571,482,2.6808446261799723
571,484,2.5356770943715445
571,485,2.592738940122362
571,486,2.4113059788149265
571,487,2.311973824775279
571,488,2.496520500894809
571,489,2.3706130131792564
571,490,2.503307072116232
571,491,2.510834570653165
571,492,2.453291255155452
571,493,2.6057152360523377
571,494,2.6651911791950766
571,497,2.4473709616473847
571,499,2.3814821372756603
571,500,2.5683024285695755
571,501,2.6226582566503978
571,502,2.385634637811597
571,505,2.5729510489088607
571,506,2.5794701732006624
571,507,2.6210769788740063
571,508,2.4323687961293468
571,509,2.724626836123779
571,510,2.5780663183353174
571,511,2.3788767177253054
571,512,2.489210329525091
571,513,2.612180996028506
571,514,2.4535457623395582
571,515,2.53076361491957
571,516,2.4472492363523344
571,519,2.5663650627664922
571,520,2.406993918070591
571,521,2.534100229409259
571,522,2.69978575842464
571,523,2.495544621211814
571,527,2.967769029185318
571,528,2.4469156474210636
571,529,2.5025216123169947
571,531,2.5204880828655942
571,532,2.557879241735406
571,533,2.566771168917271
571,534,2.5222288907442914
571,535,2.612567214264877
571,537,2.53222664149628
571,538,2.4664958435010695
571,539,2.4769346659342624
