userId,movieId,rating
329,225,3.0560522318507926
329,227,2.5890437818166308
329,230,3.018513549362541
329,233,3.329560194410639
329,234,3.0684606767936105
329,235,3.20684402399039
329,236,2.6720647784164417
329,237,2.79401079818603
329,239,2.9308296521806687
329,240,2.905263886142303
329,241,3.0420705497663567
329,243,3.0892634821709346
329,246,2.5816381554008063
329,247,2.8815531788496296
329,248,2.949673505908396
329,251,2.4680687563172397
329,252,2.70439611032947
329,254,3.147747992579527
329,256,2.9762095921301976
329,257,2.6537002977736557
329,258,3.2965106284125296
329,261,2.984824056045933
329,262,2.868160575988836
329,266,3.2701072258325117
329,267,2.7624049776859225
329,270,2.816014525655
329,272,2.989681398368435
329,274,2.6820724713945814
329,275,2.499669054418946
329,276,2.4898861555189993
329,277,2.835091015954768
329,278,2.758203922526186
329,280,2.974014443300208
329,281,3.2854406993180163
329,282,3.2120339381033767
329,283,2.6341084220125786
329,287,2.941657480339567
329,289,2.9051766976630273
329,290,2.944871941497243
329,294,2.8889015642841263
329,295,2.949673505908396
329,296,2.8652709114207267
329,300,2.958689306039452
329,303,2.8225120426024053
329,304,3.076073775039022
329,312,2.869500910200309
329,313,2.7900162885101585
329,314,3.0573685341715136
329,315,2.9084137889136876
329,316,2.6903498383357367
329,317,3.0943455332711474
329,319,3.416806449043093
329,320,2.824980447545779
329,322,3.2987757015356265
329,327,2.7842918908457635
329,330,2.9577101664309895
329,331,2.989642636636194
329,332,2.814380076129244
329,334,2.8827510156417344
329,337,3.419663821569241
329,338,2.5947574437750265
329,339,3.0774715577129412
329,340,2.988596216399028
329,383,2.6394846805201118
329,384,2.54836196583082
329,385,3.2565810027835327
329,386,3.455782583163414
329,387,2.8034618489888454
329,391,2.8113977248116226
329,393,2.7005804859253275
329,408,3.1476846607542384
329,409,2.741018781445089
329,410,3.2535180137015494
329,412,2.9100818009008558
329,413,2.5982468839386317
329,414,2.906797233000073
329,415,2.7784016328041146
329,416,2.920684028464536
329,417,2.985909272532683
329,419,2.9622874307577467
329,421,2.8873207608736404
329,423,2.595441890585586
329,424,2.886658363885906
329,425,3.2022263485583142
329,426,2.7954167809971557
329,427,2.899989458554916
329,428,2.623161462992757
329,429,2.895941750496666
329,431,2.64972352956744
329,432,2.8129821222557694
329,433,2.648222056610856
329,434,3.0144107972049885
329,435,2.8728482636071186
329,436,2.6739506302089446
329,438,2.954982342928243
329,440,2.974844359459755
329,441,2.977188843754942
329,442,2.615494171510072
329,444,3.4166726806998953
329,445,2.788427090174688
329,448,3.092667329603239
329,449,3.090301387867642
329,451,2.907116105282109
329,452,3.157432311472366
329,453,2.934929386181623
329,454,2.92595065967463
329,455,3.2184008125830794
329,456,2.7591030961023275
329,457,3.079067629809728
329,458,3.1112950437861144
329,459,2.896920866745947
329,460,3.000218570298955
329,461,3.0295736092391765
329,464,2.622916625297867
329,466,2.922263449078137
329,467,3.137490640952671
329,469,3.254913076826514
329,471,2.331961096762841
329,472,3.354698624021959
329,474,2.516568270507201
329,475,2.9573848276208374
329,478,2.841226090120362
329,479,2.5034653615594884
329,480,2.764351823119899
329,481,2.6926369119545024
329,482,2.8068604074802823
329,484,2.6027777142414896
329,485,2.417574639962883
329,486,2.700050547218611
329,487,3.052043062098254
329,488,2.952960599065762
329,489,3.0598993819003764
329,490,2.491367906829865
329,491,3.3309189928763145
329,492,2.9356604697757067
329,493,2.7364129608443206
329,494,2.795386400163941
329,497,2.910670694265757
329,499,2.8125840715980286
329,500,3.1098318508416183
329,501,3.3299640544206732
329,502,2.372721824569973
329,505,3.078502807659082
329,506,3.0488825009869327
329,507,2.8546460915187044
329,508,2.9086460483620598
329,509,3.2738656334664
329,510,3.0152437069749154
329,511,3.0117533012897657
329,512,3.2804149452265143
329,513,2.839093733111727
329,514,3.0897377067756584
329,515,2.9750392843572535
329,516,3.2461762296432783
329,519,2.7437480247703627
329,520,3.0962685517226927
329,521,2.4248352923808576
329,522,3.13720332289331
329,523,2.8773454145451436
329,527,2.8261614033546456
329,528,3.0914225768230255
329,529,2.993344513364512
329,531,3.0361328435905244
329,532,2.9414597903250668
329,533,2.459913451426158
329,534,3.0994368641091934
329,535,2.940305674337896
329,537,3.1574323114723666
329,538,2.967357744309392
329,539,3.0586308320834323
329,540,2.353990253350042
329,541,2.3070887754812177
329,543,3.0934694418529056
329,544,2.132702058067309
329,546,2.454555644252218
329,547,2.7282211810410675
329,548,2.9380630427667893
329,550,2.7708348981209654
329,551,3.515043097009377
329,552,2.8102214048456826
329,553,2.9119906714341157
329,555,2.795854728081581
329,556,2.690006197402691
329,558,2.8451580217338077
329,562,3.287265911428734
329,563,3.3828671266130006
329,564,3.1433255810505445
329,568,3.2297206311197626
329,569,2.985090027097068
329,574,3.241739732870417
329,575,2.9252376879686937
329,577,3.0925040525391005
329,580,2.976123666197471
329,585,2.8658360599592734
329,586,2.7511679813998766
329,587,2.8969576760674944
329,589,2.5444337802819708
329,590,2.9370031652103794
329,592,2.8171842618776832
329,594,2.9476310520380418
329,595,2.7555131417353267
329,596,3.165006063119276
329,597,2.7282024921756185
329,599,2.595926101258844
329,600,2.7781893262204136
329,602,2.690006197402692
329,606,2.7228867535985937
329,608,2.560491385528013
329,609,2.880810900312627
329,610,2.644117159539502
329,611,2.5182518013000537
329,612,3.4173264928849
329,613,3.0986723558543425
329,618,3.230479712760097
329,627,3.197570167518386
329,628,2.9151946183846125
329,633,2.909396483944352
329,634,2.8686243741593067
329,635,3.200277398165113
329,637,3.005598868478099
329,638,2.541082336680734
329,639,3.2800943693329043
329,640,2.971266280120345
329,647,2.85012559739695
329,648,2.8087214388799038
329,653,2.317247381762458
329,656,2.949905432110548
329,661,2.8273747144693506
329,662,2.5971338097177115
329,663,3.0552943400792136
329,665,3.2806995905181173
329,671,2.7585495439078054
329,673,2.8155223181061566
329,674,2.6604119323120474
329,678,3.181053431557267
329,685,3.1913142687638123
329,688,2.786116339243498
329,691,3.2360787761303653
329,694,2.665462577278674
329,695,2.948939832514739
329,697,3.1969005404389175
329,698,3.0312888292698053
329,700,2.949673505908396
329,703,3.098672355854342
329,704,2.6881727108455498
329,708,3.0546535543039277
329,709,3.26745655150791
329,710,3.0383684271551847
329,711,2.540947809963487
329,714,3.342584907476386
329,719,2.893229739554179
329,724,3.032987658215194
329,726,3.150512426806761
329,728,2.9037552056574927
329,731,2.863274866785921
329,733,2.592548992834556
329,736,2.762037787411087
329,737,2.247664615928067
329,742,3.083591097292243
329,743,2.906797233000073
329,747,2.988773831698592
329,748,2.8211812180489444
329,759,2.690006197402692
329,760,3.280629523169545
329,761,2.360992880575832
329,762,2.8963315929516327
329,764,3.1810870919256815
329,765,3.1042534929451087
329,766,3.1980096829784164
329,773,3.382867126613001
329,775,2.981524690856249
329,779,2.984325121135911
329,781,3.2280264500562637
329,782,3.1365000396044094
329,783,3.673044024102558
329,784,3.406096715170027
329,785,3.0061606101896516
329,788,2.7325418847919676
329,795,2.964080488074779
329,798,2.9575924148960997
329,799,3.2090004707143978
329,800,3.099864169375753
329,801,3.023292002116582
329,803,3.1966266526165548
329,804,3.0479279687224623
329,805,2.991211730084662
329,806,2.86749227204104
329,810,2.7125960149090513
329,828,2.788336895782358
329,829,2.76781858802577
329,830,2.9620251367769623
329,832,2.601406250855234
329,833,3.088734589128622
329,835,3.3573407786208342
329,836,2.852671149876448
329,837,3.088204494055512
329,839,2.8331613977792585
329,840,2.992375983285384
329,848,3.0173721417826904
329,849,2.708421912085865
329,851,3.193373476972336
329,852,3.306957777817015
329,866,2.7988968267996372
329,867,2.77627820714687
329,869,2.815813875639992
329,879,2.811844235568111
329,880,2.9049790329788956
329,881,3.1815375142210436
329,882,3.1084983852596375
329,885,3.1352018783255855
329,886,2.6651772509581955
329,892,3.27317672498971
329,893,3.209275660434638
329,897,3.323234759472406
329,898,3.115342450157359
329,899,2.9489896263438573
329,900,2.665129600224976
329,901,2.849318356067298
329,902,2.7630738798004733
329,903,2.789782107900403
329,904,2.569086406037457
329,905,3.0029044732277512
329,906,3.1563904158912717
329,907,3.644810361128408
329,908,2.430035471228091
329,909,3.103049305099154
329,910,2.6654212701387308
329,911,2.6431256202899616
329,912,3.1263706850016266
329,913,3.0772549727022263
329,914,3.1337630136074996
329,916,3.0696054455409465
329,917,3.42508985545544
329,918,2.9264469972276226
329,919,3.3276985035370545
329,920,3.2793490413403403
329,921,3.206607649114141
329,923,2.9156511696637692
329,924,2.7094283336972023
329,926,3.1271774194920106
329,927,2.9418526274110772
329,928,3.0918758286516335
329,929,3.3340848983156905
329,930,2.9974490072371354
329,931,3.356868084846244
329,932,3.293968349227767
329,933,2.8153296319776047
329,934,3.6804316413845055
329,935,2.997830105789823
329,936,3.1144329189828976
329,937,3.418564228877255
329,938,2.9310927387823913
329,940,2.2170342521617163
329,941,3.2765381720041327
329,942,2.8174137573017215
329,943,3.4141413038304456
329,944,3.149321789056103
329,945,3.1119828778989524
329,946,3.3965857697470954
329,948,3.2985364327429796
329,949,3.024220529796988
329,951,3.080772825050374
329,952,3.376293971287857
329,953,3.209142374119445
329,954,2.8209725678356707
329,955,2.834910925177551
329,956,3.314099916381324
329,959,3.237473703550056
329,961,3.579383310380814
329,963,3.9745180159611118
329,965,3.2849528640389525
329,968,2.7065585409385484
329,969,2.9387817283153552
329,970,2.8658213925566915
329,971,3.364085748470215
329,973,3.323416056121492
329,976,3.373991774805813
329,979,3.2589317863384624
329,982,3.2092731354327095
329,984,3.1769836526670074
329,986,3.0573057290256758
329,987,3.0825891762635687
329,988,2.9602687967732386
329,990,2.754728905772799
329,991,3.11701806785992
329,994,3.1945128263404876
329,996,2.9223059966246248
329,998,2.3685313460528397
329,999,2.458468760882289
329,1003,3.097136854749606
329,1004,2.6880491754886555
329,1005,3.146997539101453
329,1006,2.80090521767786
329,1010,3.012838173090112
329,1011,3.1758962202422416
329,1012,3.2811654661444574
329,1013,3.114577597283976
329,1014,3.5197788465064668
329,1015,3.082928405102396
329,1016,3.267334327710192
329,1017,2.4799829747973674
329,1018,3.4537143245105115
329,1020,2.949673505908396
329,1021,2.7359692909290536
329,1022,2.913626983664506
329,1023,3.6324684331905965
329,1024,3.7170571070748464
329,1025,2.723333435453126
329,1027,2.829207013777251
329,1028,2.9101055716250355
329,1030,3.159386141707355
329,1031,3.078753688707124
329,1032,2.8737292238472683
329,1033,3.5066046386630454
329,1034,3.1446319725828857
329,1035,3.029162416604578
329,1036,2.502394395788528
329,1037,2.8651960913683365
329,1040,3.281087011521079
329,1041,3.203778116107869
329,1042,3.277970485958255
329,1043,3.2392012877282235
329,1046,3.3122367347396926
329,1049,2.470390989348414
329,1050,2.9165062466391745
329,1051,3.281788973615149
329,1053,2.9095610516849386
329,1054,3.0748540388494825
329,1055,2.9626253912622333
329,1056,3.207672226516679
329,1057,3.039593094593004
329,1060,3.05338942769544
329,1064,3.2917785284688494
329,1066,3.530309779572083
329,1068,2.902102579287981
329,1073,2.9671367277448244
329,1076,3.3284539794778496
329,1077,3.160483580894511
329,1078,3.1233619094841445
329,1079,2.510173816167957
329,1082,3.2475131025359816
329,1083,3.1357702227716073
329,1084,2.680943816043098
329,1085,3.2404624788996403
329,1086,2.6001422247285593
329,1088,3.364882246043574
329,1089,2.4487265361289094
329,1090,2.9474477523820037
329,1091,3.0750076925951664
329,1092,2.470134362570765
329,1093,2.864360258262978
329,1094,3.1625243197780977
329,1095,2.8183765751507224
329,1096,3.425482370586043
329,1097,2.86980111094202
329,1099,3.3197459143337666
329,1100,2.7921425662768025
329,1101,2.4524683377991146
329,1103,2.7333688754633365
329,1104,3.0807803848362183
329,1105,3.0676197774776104
329,1112,2.8462845969090464
329,1114,2.774325520454655
329,1119,2.920754348883724
329,1120,2.9150004084395924
329,1124,3.1329749823971027
329,1125,2.8395217928433363
329,1126,2.9758221560529123
329,1127,3.0617251696237004
329,1128,3.541015460844705
329,1129,2.478011299174719
329,1131,3.46081086534284
329,1135,3.3039092522117026
329,1140,3.236076298483565
329,1144,2.878341449276783
329,1147,2.8230157117570007
329,1162,3.0793113088061763
329,1167,2.94667210037946
329,1171,2.8130210369463367
329,1175,3.4047607776456954
329,1178,3.0457893359690433
329,1179,2.891227956723809
329,1180,2.9712641760184444
329,1183,3.2260919703647066
329,1184,3.125994987434992
329,1185,3.49471328815119
329,1187,3.3709470000080395
329,1188,3.0680264836693794
329,1189,2.7414178677387855
329,1191,2.729995367382792
329,1192,2.602265044059267
329,1197,2.9660636844282586
329,1199,2.3926068903921824
329,1200,2.8114586853789247
329,1203,3.0529678145280212
329,1204,3.0881323392176587
329,1207,2.9663807900054953
329,1208,3.0054576678277285
329,1212,3.5124158893386985
329,1213,2.809455677153657
329,1214,2.8059952111997046
329,1215,2.9077922762446593
329,1217,3.2307622303421324
329,1220,2.868205388508699
329,1222,3.2494944364891802
329,1224,3.18760733122653
329,1225,3.099560583195215
329,1227,2.7430600917839145
329,1228,2.8450861111533805
329,1230,2.9735618739715926
329,1231,2.978014510982238
329,1232,3.0120931919636234
329,1234,2.8311621447752033
329,1236,3.1338647473882912
329,1238,3.2626864414839076
329,1240,2.465804231501791
329,1242,3.5034511422388
329,1244,3.157145309661422
329,1245,2.4358248727811698
329,1246,3.1740813453898102
329,1247,3.2096116658956526
329,1248,2.975225016296245
329,1250,2.9549444243081413
329,1253,3.017999836905324
329,1254,3.1147306914786075
329,1255,3.1134468060718787
329,1256,3.063635021164793
329,1262,3.002885154791966
329,1263,3.0601004090103534
329,1264,3.14744450431165
329,1265,2.595402231790223
329,1266,3.1044006072140946
329,1267,2.7607109918257136
329,1268,3.211619113946417
329,1269,3.3574974173950225
329,1270,2.619130837878357
329,1271,2.992252902413685
329,1272,2.9183950252634268
329,1274,2.016620815879199
329,1275,2.7618423000820385
329,1276,3.03131567871045
329,1277,3.3215446960929587
329,1278,3.1920936990587925
329,1279,3.0698865838428717
329,1281,3.1321509068434583
329,1282,2.495859667769313
329,1283,3.0978973096899796
329,1285,2.949039331291769
329,1286,3.3275209274279796
329,1287,2.864634600607152
329,1288,2.8003881501786827
329,1290,2.887327643009483
329,1291,3.1462640299364075
329,1293,3.109649084235612
329,1295,3.3015317717582873
329,1297,2.6545418537046737
329,1299,3.6407888086873634
329,1301,3.0336094955326924
329,1302,3.1095904943898476
329,1303,2.970494816458771
329,1304,2.6042192377743643
329,1307,2.6860813287428376
329,1310,3.157685169954846
329,1321,3.43095741408668
329,1323,3.173415406051697
329,1326,3.378665292641187
329,1327,3.262453635011142
329,1328,3.081929541891055
329,1330,3.0690417711955122
329,1331,3.1005607562270256
329,1333,2.832555859718498
329,1334,2.992861786266266
329,1335,3.192006099002033
329,1336,2.8890189883846085
329,1341,3.4441596692402885
329,1342,3.0400153512011383
329,1343,2.861380975705166
329,1344,2.9706268879021023
329,1345,3.0865094782506715
329,1346,2.8602851638348077
329,1347,2.9190192989991286
329,1350,3.1101123258300767
329,1353,3.0275359633424057
329,1354,3.4256606140946215
329,1355,2.9449330646259027
329,1356,2.708609532004017
329,1357,3.2280371353226816
329,1358,3.1597799705036174
329,1359,3.0236063114645892
329,1361,2.7964389015512308
329,1363,3.324908432838351
329,1365,3.474007029756204
329,1366,3.1560453694932615
329,1367,2.974074555282727
329,1370,2.8975883649331164
329,1371,2.7411543408237553
329,1372,2.436043407920624
329,1373,2.119135417184698
329,1374,2.428082385186755
329,1375,2.335745865246427
329,1376,2.8802798868022217
329,1377,2.2995453225886835
329,1378,2.929367315553596
329,1379,2.513371773023428
329,1380,2.9799302452217193
329,1381,3.2513999720366273
329,1382,2.898886273075024
329,1387,2.7405555725162105
329,1388,3.087130215941871
329,1389,2.5577660440332965
329,1390,3.341511207010243
329,1391,3.058251942832027
329,1392,3.4782058866696417
329,1394,2.593695685732143
329,1395,3.362277919806938
329,1396,2.6935532999025598
329,1397,3.381278951378203
329,1398,2.878341449276783
329,1399,2.996978838967887
329,1401,2.967271841478999
329,1405,3.0749365408170912
329,1406,2.9542206178385833
329,1407,3.0394669486855883
329,1408,2.7426887229579786
329,1409,3.3126223211538557
329,1411,2.7638639869579813
329,1412,3.191093034263271
329,1413,3.2617044395291996
329,1414,3.014639378604529
329,1416,2.925087089677239
329,1417,3.2249363224924634
329,1419,3.0283075169543663
329,1422,2.974095083856009
329,1423,3.069070523215869
329,1425,2.249775832137578
329,1426,2.690006197402691
329,1427,2.763601895050647
329,1428,3.2319344406441237
329,1431,2.6820724713945814
329,1432,2.882909907052373
329,1437,3.054854093830138
329,1438,2.9288124496552226
329,1439,2.80002993483791
329,1440,3.159669261296897
329,1441,2.998408090237654
329,1442,3.196539091083503
329,1445,3.233815286853311
329,1447,2.8515208939420273
329,1449,3.0362995206173014
329,1453,2.462296946836153
329,1454,3.1879826623848433
329,1456,2.596384407295754
329,1457,3.1157152432413717
329,1458,3.4085035683144316
329,1459,2.928826152638389
329,1460,3.103345119266814
329,1464,2.7697074257068253
329,1465,2.824048441275746
329,1466,2.3317250892927444
329,1468,2.895941750496666
329,1475,2.334945240726098
329,1476,2.9280578062976392
329,1477,2.690006197402692
329,1479,2.6875659325926557
329,1480,3.3323913254139828
329,1483,2.926798168614745
329,1484,3.0682656648873152
329,1485,3.0140104820128113
329,1487,3.0614916461459525
329,1488,2.872645896616393
329,1489,3.0124581911300634
329,1496,3.05306234623412
329,1498,3.077559083316883
329,1500,2.738011549701185
329,1502,3.1898972409918342
329,1503,3.057414963323791
329,1507,3.382867126613001
329,1513,2.856576327853165
329,1515,2.8408515389982423
329,1516,3.469817728499921
329,1517,2.7641061969794287
329,1518,2.896768736431109
329,1519,3.3062529295063334
329,1526,2.975527490448906
329,1527,2.6856073222209726
329,1541,2.9405695448562925
329,1542,3.357229083282474
329,1544,2.9905986850356037
329,1545,3.474007029756204
329,1546,3.0624943115378875
329,1547,3.331281028691496
329,1551,3.144513107996586
329,1554,3.5597165240717557
329,1556,2.6101246344700333
329,1562,2.627220320154417
329,1565,3.3609809331929377
329,1566,3.34425222269617
329,1569,2.902654894863968
329,1573,2.6853904145405467
329,1581,3.0125317089565664
329,1582,2.7637373499906475
329,1583,2.724296708362297
329,1585,3.289984483886987
329,1586,2.9511447101896366
329,1587,2.535389165752633
329,1588,2.596993488734311
329,1589,2.791909042093548
329,1590,2.7946335923044394
329,1591,2.3218208901882074
329,1592,2.949673505908396
329,1593,2.752625934488269
329,1594,3.2732734799858405
329,1597,2.7033432429033515
329,1599,2.1724178263431355
329,1600,3.0993908143022755
329,1601,2.7879831286037264
329,1602,2.925237687968693
329,1603,2.953860242350276
329,1605,3.088699635274831
329,1606,3.004481436120435
329,1608,2.6501844345375978
329,1610,3.0893916300986994
329,1611,3.1206266584977884
329,1613,3.177434109278858
329,1614,2.799691494327078
329,1615,3.0626232852893858
329,1616,2.5337506042065754
329,1617,2.5644475153070108
329,1619,2.93174024598963
329,1620,3.0105589702817896
329,1621,3.2983018847136005
329,1624,3.275813938310728
329,1625,2.840053504932406
329,1626,2.9396091029060263
329,1627,2.8343345873712145
329,1631,2.8225120426024057
329,1633,2.9235168192248775
329,1635,3.2582669033849245
329,1639,3.1320649897040282
329,1641,3.124026409773061
329,1644,3.377576695191305
329,1645,2.7097400861787175
329,1647,2.818634606667493
329,1648,3.210398199819343
329,1650,3.327371183315872
329,1652,2.6900061974026914
329,1653,3.0262304218958516
329,1654,2.95139494434318
329,1656,3.1226110834059395
329,1658,3.423386524528958
329,1659,3.037742187067717
329,1660,2.945050330531779
329,1661,2.8611318260279996
329,1662,2.354118710501297
329,1663,3.220000532824469
329,1665,2.520603545997758
329,1667,2.5905836227125603
329,1670,3.346251789624508
329,1672,2.9886039506574247
329,1673,3.0161403222992726
329,1674,2.7902350714251605
329,1675,2.601082847558491
329,1676,2.906236985551339
329,1677,3.1922757287114276
329,1678,3.173583941739424
329,1679,2.951150872577142
329,1680,2.871894112943776
329,1681,2.5729173874065077
329,1682,2.972154205020237
329,1683,3.2557523711874854
329,1686,2.460317920102036
329,1687,2.6222698121959684
329,1688,3.119300986126154
329,1689,2.7973430191458872
329,1693,3.1359111169630807
329,1694,3.163637398352676
329,1695,3.382867126613002
329,1699,3.178385889933247
329,1701,3.1798029047025755
329,1702,2.8569868444839868
329,1703,2.7033309381721278
329,1704,3.2125481254786123
329,1707,2.905461590309615
329,1711,2.6689844979558783
329,1717,2.874500796793511
329,1719,3.3736364139712802
329,1721,2.978282536361203
329,1722,2.9675062396438565
329,1727,3.316732872318598
329,1729,2.760590961892585
329,1730,2.7480848238974183
329,1731,3.005256553507291
329,1733,3.1897066593313066
329,1735,2.750803527414934
329,1746,2.9771888437549423
329,1747,3.7090327049646987
329,1748,2.7093804125595127
329,1752,2.7209931786905925
329,1753,2.93771292176895
329,1754,2.679465622854296
329,1760,2.902651833386646
329,1762,2.540558041458328
329,1769,2.5715642551909728
329,1770,2.793892871597675
329,1772,2.804167876794733
329,1777,2.9902261998398076
329,1783,2.7124757013416465
329,1784,3.2304277846689105
329,1785,2.5013362223569193
329,1791,2.598832216565228
329,1792,2.5370279466954195
329,1794,3.2083332521781025
329,1797,2.721643856199513
329,1798,2.968137434663329
329,1799,3.005583695889648
329,1801,3.052952797053454
329,1804,2.880149094470867
329,1810,3.334283705790951
329,1821,3.021796924260114
329,1824,2.959736861174632
329,1825,3.3957337704953643
329,1826,2.6846747106505697
329,1827,2.9496735059083963
329,1829,3.1477479925795278
329,1831,2.364855035972958
329,1833,2.8173785704220724
329,1834,2.664845191574997
329,1835,2.8989562983720503
329,1836,2.794758250780334
329,1837,2.8177096788662936
329,1839,2.81385125614077
329,1840,2.9970246397054225
329,1841,3.1404046441961952
329,1845,2.9528860014637237
329,1848,2.6827130102395627
329,1855,3.0337469810687234
329,1856,2.6942437421914143
329,1862,2.994550658790038
329,1863,2.914819704402251
329,1866,2.64829497775732
329,1867,2.589758456381328
329,1875,2.9895654921931873
329,1876,3.002615502683528
329,1881,2.7064193474710607
329,1882,2.308363869441074
329,1883,3.1465292772224513
329,1887,2.913023836189015
329,1888,3.2512053839210755
329,1889,3.3127875764362127
329,1892,2.6973264942799497
329,1895,2.8897811840086973
329,1897,3.079675739473534
329,1904,3.0400564650841995
329,1906,3.0520430620982544
329,1907,3.136335201195686
329,1910,2.7354384960432894
329,1911,3.0920986797435086
329,1912,2.831904429271375
329,1913,3.04454191673446
329,1914,3.0433314989850113
329,1917,2.4800102774814103
329,1918,2.774809621815824
329,1919,2.961190481081372
329,1920,2.7189955969203656
329,1923,2.689222736303721
329,1924,2.6871164177267297
329,1926,3.1119005194001192
329,1927,2.695525933794277
329,1928,3.459568257032716
329,1929,3.0574235516472004
329,1931,3.5684224097357684
329,1932,3.3202912937398423
329,1933,3.073634578427738
329,1934,3.0450215633281963
329,1936,3.1200472902560032
329,1937,3.1531475316295423
329,1938,3.016271537697176
329,1939,3.3422543827079525
329,1940,3.073534574524311
329,1941,3.217167090150746
329,1942,3.140535140601336
329,1944,3.2559631006951943
329,1945,2.7202684093559046
329,1946,2.9027230516803546
329,1947,3.1218866015056284
329,1948,3.2125517294021333
329,1949,3.0941350578912807
329,1950,2.9191523843091334
329,1951,3.370167872740948
329,1952,2.7709060437792625
329,1953,2.7007616900647884
329,1954,3.098331090044844
329,1955,3.0982148936290117
329,1956,3.3556932588612614
329,1957,3.3126852742453257
329,1959,3.2747988166315145
329,1960,3.2078086230439897
329,1961,3.222243985677427
329,1962,3.1759267481332807
329,1964,3.033094282266026
329,1965,2.8448817125959835
329,1966,2.8239821968067353
329,1967,2.7561177336229044
329,1968,2.9508591549283434
329,1969,2.648073496065754
329,1970,3.0436538851359334
329,1971,2.8333762115205077
329,1972,2.895739518140715
329,1974,3.0741011188014924
329,1975,2.856132276418357
329,1979,2.9064980067885884
329,1980,2.6869153418277003
329,1981,2.4479746936432534
329,1982,2.882263659393638
329,1983,2.372878661280416
329,1984,3.038171887894076
329,1985,2.9608687331238226
329,1987,3.4841632465379915
329,1991,3.2525628042195804
329,1992,2.8727248363858653
329,1993,2.836198920531026
329,1994,3.402178917576453
329,1995,3.318023161266937
