userId,movieId,rating
455,1,3.410458240366335
455,2,3.501271196832869
455,3,3.4747370344648165
455,4,3.5695732078570157
455,5,3.491782130788634
455,6,3.503021186506227
455,7,3.527910416811102
455,9,3.527570593390948
455,10,3.4004877269023366
455,12,3.532658770708787
455,13,3.5213968284262602
455,14,3.6383021804533904
455,15,3.431567866817138
455,16,3.584344360248788
455,17,3.654578885637716
455,18,3.4727396414059406
455,19,3.503035544603733
455,20,3.540446073792046
455,21,3.480046962438129
455,23,3.478672463133621
455,25,3.570127703035778
455,26,3.623889802250845
455,27,3.577018689646434
455,28,3.60611834726586
455,31,3.604186750494465
455,36,3.5886530014362137
455,38,3.4879825010323025
455,39,3.484378222785208
455,41,3.6085304808679832
455,43,3.6020062735958667
455,44,3.4617451974157873
455,45,3.5447198260856805
455,46,3.632342343874946
455,48,3.517137366862132
455,49,3.6035832034159254
455,52,3.5804153804497427
455,53,3.555999968006789
455,54,3.469922310945898
455,55,3.601014588788777
455,57,3.524778181355621
455,60,3.544240283319035
455,61,3.5766929775323084
455,63,3.49435244335443
455,65,3.4763175022550334
455,66,3.442226114823677
455,69,3.4748945730837137
455,71,3.474485010920021
455,72,3.5712992945079636
455,74,3.5883900271412803
455,76,3.4243388030297472
455,79,3.6200010505931135
455,81,3.55843144430296
455,86,3.5547044591133226
455,87,3.500489415352725
455,88,3.4480904407542545
455,89,3.487128540009644
455,92,3.5826969553764143
455,93,3.5235509788882466
455,94,3.5690706938729466
455,95,3.4631563870848843
455,96,3.590902446334928
455,99,3.5277797550346865
455,100,3.6078734859148462
455,101,3.519947800110178
455,102,3.4888425380733716
455,103,3.498528020312974
455,104,3.532459569911236
455,105,3.5910898369878637
455,107,3.4582638144902402
455,113,3.5614726673463704
455,116,3.588329431797623
455,117,3.610575837864821
455,118,3.5445329443892075
455,121,3.756306971134378
455,122,3.538638105475466
455,126,3.399823469326885
455,129,3.509828488949016
455,137,3.531092285128631
455,141,3.4614052498071537
455,145,3.5558872634365803
455,146,3.4903754474862074
455,147,3.6395915687187803
455,148,3.621650439643253
455,149,3.56565413624715
455,152,3.6236154753020715
455,153,3.4180597261876073
455,155,3.6032488727451852
455,156,3.5815778979940185
