userId,movieId,rating
536,1,3.788638861390509
536,2,3.824527737070499
536,3,3.6326723243077956
536,4,3.6437055439116595
536,5,3.5872072924558065
536,6,3.5244382574079154
536,7,3.674753952083113
536,9,3.6538377746247916
536,10,3.509608220146932
536,11,3.799119794488685
536,12,3.705961840604138
536,13,4.0289011579066
536,14,3.9146328536954798
536,15,3.7058595698174766
536,16,3.556722507498266
536,17,3.8240701066444034
536,18,3.6401667192504163
536,19,3.6493454275979404
536,20,3.642023681163534
536,21,3.517242788388159
536,23,3.4903022369870924
536,25,3.654639634872552
536,26,3.885072271212709
536,27,3.670070351536889
536,28,3.7654017590443005
536,31,3.881473769428405
536,34,3.7372386769624706
536,36,3.5620986634185305
536,38,3.6518411203254577
536,39,3.5544542237845596
536,41,3.8818907303650136
536,43,3.789992143568576
536,44,3.6753430876560773
536,46,3.7569409809375967
536,48,3.7843770285373157
536,49,3.705239959090763
536,52,3.64250333390683
536,53,3.8915873160089385
536,54,3.6779808062149226
536,55,3.7827296637802235
536,57,3.684955119399703
536,60,3.738001282998324
536,61,3.5433023975101308
536,62,3.7769494594848667
536,63,3.461478467275094
536,65,3.558844013152095
536,66,3.502211830944413
536,69,3.557547715392276
536,71,3.5079775114155085
536,72,3.7395942415567025
536,74,3.6119427962244397
536,76,3.565176836152879
536,79,3.6584532610817773
536,81,3.613712338759458
536,86,3.8455735112705294
536,87,3.615151815629862
536,88,3.6201330372235585
536,89,3.5617136148168287
536,92,3.694013825375386
536,93,3.5995407114335043
536,94,3.71203065328447
536,95,3.650816807999089
536,96,3.8128192661646536
536,99,3.6239624625025697
536,100,3.6370026713216888
536,101,3.6176960660803683
536,102,3.6993584861972364
536,103,3.5152473755165383
536,104,3.644502621614947
536,105,3.6721233039900385
536,107,3.7263211052975644
536,111,3.619215392070952
536,113,3.566907050712172
536,116,3.839560025121069
536,117,3.7184849085717118
536,118,3.6163716478246015
536,121,3.632850883536672
536,122,3.6292392205043402
536,126,3.5960446155972647
536,129,3.641723297459211
536,137,3.6543478352467043
536,141,3.5875276463512558
536,145,3.525110706131641
536,146,3.6734006491945332
536,147,3.7480303026888713
536,148,3.7823790286305234
536,149,3.654758246263821
536,151,3.8370119382052277
536,152,3.636193275758059
536,153,3.326857304108169
536,155,3.9027419332180195
536,156,3.6924913862365503
536,157,3.7001445056486375
536,158,3.8228917287516206
536,159,3.4940016972367904
536,160,3.5938181627708112
536,161,3.758192907689137
536,162,3.660737691702001
536,163,3.567997268021355
536,164,3.5662496292929897
536,166,3.5680833258313824
536,168,3.797555139868027
536,169,3.6656417848453016
536,170,3.5961522943341797
536,171,3.690833372391236
536,172,3.578906560315911
536,173,3.515805750630096
536,174,3.628726096788316
536,175,3.697582999145006
536,176,3.6339002012135446
536,177,3.7005557337971475
536,179,3.7532888421042006
536,180,3.6902983765044555
536,181,3.5425211759277997
536,184,3.693121841471453
536,185,3.4621980899683855
536,187,3.617256927770951
536,189,3.7525337071596754
536,190,3.7745623320370782
536,191,3.7139051964535827
536,193,3.6168018453559063
536,194,3.714949564976413
536,195,3.7365957994414503
536,198,3.4315435943461376
536,201,3.7563426147670613
536,202,3.829646744968669
536,204,3.6090699029621183
536,205,3.800187917247795
536,206,3.6849067892586445
536,207,3.730540866847819
536,208,3.5792813578913147
536,209,3.7118026531417834
536,210,3.591483997188786
536,211,3.8675441439120988
536,212,3.6469872610687593
536,215,3.765798546301051
536,216,3.6763150606035375
536,217,3.704702500913747
536,218,3.6378735565941476
536,219,3.711483524271649
536,220,3.6780376311498704
536,222,3.7834655650719236
536,223,3.69308848196908
536,224,3.73221660678532
536,227,3.724155498414059
536,230,3.7506454520242225
536,234,3.5400656591741697
536,235,3.6292299229506497
536,236,3.6330327176808304
536,237,3.702911770353849
536,239,3.62064101029068
536,240,3.725726891113288
536,241,3.7148641031397003
536,243,3.6934475358688843
536,246,3.701020043857658
536,247,3.6890088516404513
536,248,3.6985064505308616
536,251,3.6850036171566662
536,252,3.6483321587096236
536,254,3.9078699005430133
536,256,3.551356465458769
536,257,3.6191984369883095
536,258,3.6992209767335336
536,262,3.6442305030196125
536,266,3.7794342135999046
536,267,3.738312672986585
536,270,3.6463383695318368
536,274,3.65050906970227
536,275,3.511027013488603
536,277,3.610691323040033
536,278,3.683612927377573
536,280,3.727201759267631
536,281,3.6719492163947662
536,282,3.699380057887703
536,283,3.625882027699356
536,287,3.630473140723229
536,289,3.6424691360783314
536,290,3.676835401208447
536,294,3.6807540544416795
536,295,3.672876929215342
536,296,3.633046320717181
536,303,3.52701419672171
536,304,3.699657258904013
536,312,3.6875623568805813
536,313,3.650858600025988
536,314,3.715464606358442
536,316,3.6151838179244105
536,317,3.717894812094638
536,318,3.699330220254786
536,319,3.8254128709359194
536,320,3.626554022137929
536,322,3.6946940643618262
536,327,3.5347617220891387
536,330,3.456374846265243
536,331,3.8552144446875745
536,334,3.7033304310002757
536,337,3.6257593011614313
536,338,3.446085571015024
536,339,3.656291780942421
536,340,3.7983715213682383
536,383,3.518641308771302
536,384,3.6891282041796614
536,385,3.7672196002244576
536,386,3.690475951386154
536,387,3.652609452238025
536,391,3.63493140555354
536,393,3.6709237741555674
536,408,3.766806086384092
536,409,3.683707944695445
536,410,3.613306152605732
536,412,3.6645546410756107
536,413,3.5675441147913385
536,414,3.68227095508537
536,415,3.607762203189852
536,417,3.6585652899572176
536,421,3.7243949177375155
536,423,3.4478833055518945
536,424,3.645290361976576
536,425,3.728045975225047
536,426,3.490842439224376
536,427,3.583568881719788
536,428,3.502505860591619
536,429,3.7783749503983644
536,432,3.6613623665320323
536,433,3.588271292726877
536,435,3.56158800569657
536,436,3.694244870624246
536,438,3.7134630769110166
536,440,3.4637604373113104
536,441,3.5284614874716635
536,442,3.435104616230755
536,444,3.554153063390505
536,448,3.571128661266897
536,449,3.580355407060243
536,451,3.67305539781774
536,452,3.80722082930257
536,453,3.5838475213611884
536,455,3.657298314711558
536,456,3.621080930276889
536,458,3.61233716048937
536,459,3.5101755329494813
536,460,3.5836306569713052
536,461,3.6845195145533816
536,464,3.4353137564579836
536,466,3.567379201151382
536,467,3.6603870344663982
536,469,3.7197755155743044
536,471,3.645230500807213
536,472,3.76147171714284
536,474,3.5438739141343327
536,475,3.823924335436393
536,478,3.612535344670463
536,479,3.4733625766327787
536,481,3.5826561544033977
536,482,3.530138758317924
536,484,3.7233327991320087
536,485,3.4804375066696025
536,486,3.527979095364729
536,487,3.656314048237933
536,488,3.5732911398766745
536,489,3.5554346359326106
536,490,3.6295837838674503
536,491,3.7420272251831626
536,492,3.564175318977226
536,493,3.4586143408566237
536,494,3.561261789832884
536,497,3.549934452229652
536,499,3.538382120587606
536,501,3.6781218626565044
536,502,3.6718836085016253
536,505,3.6593336703297132
536,506,3.9061543312568245
536,507,3.4827306569004404
536,508,3.580711950129619
536,509,3.7165770814847967
536,510,3.5936401899965404
536,511,3.6822481380743866
536,512,3.5779846414479892
536,513,3.616327814388847
536,514,3.6909530580435046
536,515,3.7915849309306537
536,519,3.4141272181801936
536,520,3.564909952664215
536,521,3.536619806180881
536,522,3.7121035465215955
536,523,3.715681160648952
536,528,3.6633918095703364
536,529,3.774448316963355
536,531,3.7747222777148868
536,532,3.581720479944459
536,533,3.5028075711312607
536,534,3.846750200710691
536,535,3.5149376277636404
536,537,3.791184184460188
536,538,3.5198775928637223
536,539,3.6202327427074175
536,540,3.4764561814737363
536,541,3.3115814818667944
536,543,3.5813356881627265
536,544,3.3993699038025618
536,546,3.6772582535164124
536,547,3.6598149197868337
536,548,3.6629832986302664
536,550,3.6725403633419633
536,551,3.634765211916639
536,552,3.5715384685628786
536,553,3.760822077735755
536,555,3.4100741127400713
536,556,3.561696244462357
536,558,3.7811337224665422
536,562,3.69227485244908
536,563,3.5303516010793596
536,564,3.5982649979879056
536,568,3.6493501573641667
536,569,3.7605506808117903
536,574,3.7303714616069383
536,575,3.710285357667651
536,577,3.7613725844192536
536,580,3.7967877205657397
536,585,3.7055041599148266
536,586,3.5608330229229788
536,587,3.5598391407816656
536,594,3.543631187272121
536,595,3.547936512698873
536,596,3.3826691257549877
536,597,3.5360811234092626
536,599,3.520803840540515
536,600,3.5655786465386363
536,602,3.675709199223973
536,606,3.6206222721682138
536,608,3.691499813214715
536,609,3.633797649309319
536,610,3.537084636059977
536,611,3.564953884082051
536,612,3.6482097843911387
536,613,3.712079382395717
536,618,3.5824142257831735
536,627,3.7392230966291318
536,628,3.551857512705169
536,633,3.674507065663624
536,634,3.633380648339634
536,635,3.665518982730733
536,637,3.7248911355663505
536,638,3.7399738203639186
536,639,3.596366800951604
536,640,3.656573128820393
536,647,3.7200508096757496
536,648,3.4208504143734912
536,653,3.5621040577617658
536,656,3.538335912766334
536,661,3.8280219362049572
536,662,3.596167919950597
536,663,3.632243514671619
536,665,3.897381061337155
536,671,3.608823414295877
536,673,3.4792634113166803
536,674,3.726385629232601
536,678,3.752853497767326
536,685,3.6786175103401315
536,688,3.7473578289199185
536,691,3.50260098193706
536,694,3.5987399324118585
536,695,3.6405309198767837
536,697,3.656834236297929
536,698,3.7093370930539864
536,700,3.6926591092749965
536,703,3.716740588549315
536,704,3.6872252387856257
536,708,3.5526728735148474
536,709,3.6821269117113933
536,710,3.649167402370336
536,711,3.69156265053044
536,714,3.7001690563534315
536,719,3.637365752499687
536,724,3.6518873822173656
536,726,3.757346703965576
536,728,3.760563696391364
536,731,3.43819646319556
536,733,3.6778272323300256
536,736,3.6879529539476072
536,737,3.512826698826298
536,742,3.5549796061069925
536,743,3.595221805584172
536,747,3.7019391707146263
536,748,3.5529908906234167
536,759,3.675709199223974
536,760,3.857608819923097
536,761,3.6923262269178085
536,762,3.5039551118096615
536,764,3.7632103183921743
536,765,3.6885157220143237
536,766,3.744438159576389
536,773,3.8650141979702743
536,775,3.767106270674756
536,778,3.7293851560030613
536,779,3.6138566270762666
536,781,3.84411764147835
536,782,3.69836977635145
536,783,3.6510338786440877
536,784,3.7388412374538045
536,785,3.575944744028795
536,788,3.6538278751792728
536,795,3.7480042939913667
536,798,3.6806231633555107
536,799,3.68681698847387
536,800,3.7244707099817775
536,801,3.620751319369544
536,803,3.645139462293247
536,804,3.5751260050208447
536,805,3.6172370410531807
536,806,3.7184345049391956
536,810,3.4553058375731367
536,828,3.6607827579296672
536,829,3.5411537169655376
536,830,3.4875528798586393
536,832,3.717442623494898
536,833,3.665665536715736
536,835,3.7129060854930502
536,836,3.437050764209679
536,837,3.666401487308487
536,839,3.5303190780000193
536,840,3.5851804446802715
536,848,3.87781913434958
536,849,3.5959719120926215
536,851,3.7058905905418116
536,852,3.6311502058986287
536,858,3.5922316431979575
536,866,3.5663511001825627
536,867,3.4758645098054752
536,869,3.603184387771956
536,879,3.471798248239493
536,880,3.5704432118899887
536,881,3.6101372258733626
536,882,3.666416958233096
536,885,3.660170718469879
536,886,3.476277705010431
536,892,3.732883667300208
536,893,3.7428353798042036
536,897,4.026187420067221
536,898,3.6455586136651523
536,899,2.9675592030745457
536,900,3.464498883334016
536,901,3.4144738492429134
536,902,3.674596818611859
536,903,3.696611049160329
536,904,3.575799835696505
536,905,3.9116921692925164
536,906,3.8814637855784153
536,907,3.436173112985152
536,908,3.389585063696803
536,909,3.746258523819396
536,910,3.054716310367871
536,911,3.4046550351651446
536,912,3.908396289103498
536,913,3.368419648864341
536,914,3.8159306715613206
536,916,3.817452550612722
536,917,3.911861097406043
536,918,2.985272121565584
536,919,3.687004613597366
536,920,3.8221076123892397
536,921,3.1072367469326623
536,923,4.018654805079412
536,924,3.5614295462863454
536,926,3.790835401557527
536,927,3.527774504487075
536,928,3.900690320618221
536,929,3.840034158795848
536,930,3.7584046758905907
536,931,3.528272779828255
536,932,3.7210418038965347
536,933,3.390447094935088
536,934,3.5222401197032105
536,935,3.4175102127226964
536,936,3.509300986662511
536,937,3.660811700176828
536,938,3.7528529789028764
536,940,3.8013646399692145
536,941,3.7834451369071305
536,942,3.2148119183500725
536,943,3.8608047394666736
536,944,4.025392341879635
536,945,3.6631834809936854
536,946,3.9072469852593374
536,948,3.7179629399184755
536,949,3.794152680326088
536,951,3.8436492200456702
536,952,3.7984363616016337
536,953,3.983507736410931
536,954,4.06565249925616
536,955,3.5698340924322483
536,956,4.0928571155027855
536,959,3.9988506993514896
536,961,3.8073387532261784
536,963,3.0088285002297552
536,965,3.887409402241736
536,968,3.701431054960455
536,969,3.879919482517564
536,970,3.6922487820884764
536,971,3.6223264439916787
536,973,3.70932686163588
536,976,4.01120660579953
536,979,4.195515300993989
536,982,4.013635235325964
536,984,3.6825377320236474
536,986,3.862682707196529
536,987,3.6774743763216504
536,988,3.7268013610550144
536,990,3.5867694038132223
536,991,3.753937418362411
536,994,3.7283376848184298
536,996,3.5902299191384324
536,998,3.3247927555510506
536,999,3.4760677640546436
536,1003,3.7447091323658377
536,1004,3.5713413226690167
536,1005,3.6393777692776386
536,1006,3.694910435806069
536,1010,3.084521238408974
536,1011,3.425654085013035
536,1012,3.590855530090023
536,1013,3.3749676152089845
536,1014,3.6254815512101968
536,1015,3.6186213898402273
536,1016,3.398594056897211
536,1017,3.2478587604588585
536,1018,3.428702262911462
536,1020,3.6643581230986637
536,1021,3.621508033306024
536,1022,3.9528342143525794
536,1023,3.6296296296296298
536,1024,4.290244463640378
536,1025,2.8593410563841237
536,1027,3.710729369937454
536,1028,3.798705253377329
536,1030,4.140682376711118
536,1031,3.6894386293748314
536,1032,3.748100129206294
536,1033,3.522197085489756
536,1034,3.6501894606101115
536,1035,3.8911641029210773
536,1036,3.213499629172821
536,1037,3.5108875858094195
536,1040,3.839245387260167
536,1041,3.8932408230794815
536,1042,3.6296562386325557
536,1043,3.790360881606864
536,1046,3.842140181568701
536,1049,3.695641691858445
536,1050,3.6229925280436373
536,1051,3.655433773893365
536,1053,3.612399509078606
536,1054,3.7188526681913143
536,1055,3.74719244268447
536,1056,3.7691688606669866
536,1057,3.577624256063452
536,1060,3.5940358172159366
536,1064,3.5839841854173753
536,1066,3.660811700176829
536,1068,3.1187941561356896
536,1073,3.876696930748452
536,1076,3.689682534905374
536,1077,3.667689770201047
536,1078,3.1617255322554856
536,1079,3.1596855885138924
536,1080,3.9422121976625784
536,1082,3.7745361085505027
536,1083,3.2150497117592964
536,1084,3.3636230104130393
536,1085,3.825462193208723
536,1086,3.4292595469479337
536,1088,3.716688808791879
536,1089,3.4736499845433277
536,1090,3.829441949433005
536,1091,3.054608167374642
536,1092,3.610341508991884
536,1093,3.8221333278897167
536,1094,3.7857187013740807
536,1095,3.6199587966708244
536,1096,3.6778146421340723
536,1097,3.6954673035301395
536,1099,3.888298983999953
536,1100,3.751110695535753
536,1101,3.7013872500897445
536,1103,3.4096316646829026
536,1104,3.862058873090078
536,1105,3.6214893196158484
536,1112,3.6981105429148875
536,1114,3.4436692089534526
536,1119,3.6993956129763945
536,1120,3.6934949389727807
536,1124,3.7653098997229177
536,1125,3.303356113740131
536,1126,3.703464729185043
536,1127,3.404672175383958
536,1128,3.533072995266757
536,1129,3.477098736383872
536,1131,3.976522033393754
536,1135,3.5318725555192874
536,1136,3.734704644035829
536,1140,3.7703643552863197
536,1144,3.637724126478734
536,1147,3.6058850645988785
536,1162,3.9840949505507703
536,1167,3.6593506738607964
536,1171,3.682133110871525
536,1175,3.7153049437320793
536,1178,3.9409397005754743
536,1179,3.5464819843695894
536,1180,3.732159584418717
536,1183,3.913800187663341
536,1184,3.7293852186294045
536,1185,3.5541241915586053
536,1187,3.6657764397304473
536,1188,3.7519599028214206
536,1189,3.333234304235228
536,1191,3.566405309961943
536,1192,3.5502704068188726
536,1193,3.8872667032084416
536,1197,3.3910369804018523
536,1199,3.65220008266267
536,1200,3.4670559234832607
536,1203,3.7759791935367337
536,1204,4.163940119110837
536,1206,3.6964243025873733
536,1207,3.6530394669856663
536,1208,4.021870138268393
536,1212,3.9897405714802083
536,1213,3.585793399513662
536,1214,3.4112443171183906
536,1215,3.5932673149146974
536,1217,3.971576733551602
536,1219,3.5545234040736826
536,1220,3.485481723377697
536,1222,3.536055712542397
536,1224,3.5595129856885985
536,1225,3.89775209824279
536,1227,3.3454105376071164
536,1228,3.8048993554511643
536,1230,3.6788227170083845
536,1231,3.942245861713661
536,1232,3.8699921896573573
536,1234,3.512996187857809
536,1236,3.663791884196711
536,1238,3.599957937621537
536,1240,3.1646150914779696
536,1242,3.9790492401857405
536,1244,3.690333916099521
536,1245,3.597885723891796
536,1246,3.750455251871604
536,1247,3.8025034361298884
536,1248,3.4276626165303132
536,1250,4.1945287756064635
536,1252,3.4778071972882785
536,1253,3.67236751163093
536,1254,3.7823448684882406
536,1255,3.4054384998628637
536,1256,3.941633477612338
536,1258,3.2828975830998175
536,1262,4.157550357152441
536,1263,3.9414570449447086
536,1264,3.7033805975531497
536,1265,3.685286890729834
536,1266,3.6594497858854704
536,1267,3.661406365480778
536,1268,3.7176522256747213
536,1269,3.5748558667367183
536,1270,3.604013988233591
536,1271,3.6058103692833336
536,1272,4.060866472035064
536,1274,3.6167375567937317
536,1275,3.306659600437517
536,1276,3.5866909806348772
536,1277,3.7469248442355596
536,1278,3.5963129868125585
536,1279,3.634975018204187
536,1281,3.8599602987085295
536,1282,4.260304256156002
536,1283,3.8129895889900425
536,1285,3.2341428838686723
536,1286,3.5717074647892084
536,1287,3.6946182958652196
536,1288,3.307515238702949
536,1290,3.692243507857464
536,1291,3.619029517450046
536,1292,3.7016884528731895
536,1293,4.049393081792928
536,1295,3.7637153089424267
536,1297,3.218018241372563
536,1299,3.8122002869857328
536,1301,3.650535043696493
536,1302,3.7710352633680313
536,1303,3.8501193194117618
536,1304,3.5292809865245545
536,1307,3.2214235151925688
536,1310,3.6503892128399507
536,1321,3.56668707093889
536,1323,3.1807664319911066
536,1326,3.0504432961299783
536,1327,3.4706524606015194
536,1328,3.4719372445463685
536,1330,3.158184488697831
536,1331,2.9099562327450315
536,1333,3.726435586210292
536,1334,3.452133910955607
536,1335,2.9757999442019867
536,1336,3.6288246259695707
536,1341,3.842179168127319
536,1342,3.612447774863584
536,1343,3.5261727340675137
536,1344,3.4858411014351116
536,1345,3.328438838530013
536,1346,3.6564688475470053
536,1347,3.191508794134364
536,1350,3.6949123739345877
536,1353,3.6517571866184437
536,1354,3.8398770377319806
536,1355,3.67081330946166
536,1356,3.5365301677358474
536,1357,3.891235853391805
536,1358,3.7062342924655103
536,1359,3.539753170115486
536,1361,3.632791455821198
536,1363,3.8099923129747375
536,1365,3.8144958324601066
536,1366,3.8247894066282364
536,1367,3.729815158530009
536,1370,3.6610270243206484
536,1371,3.5800013190381677
536,1372,3.557790269283755
536,1373,3.305712860310819
536,1374,3.536980091498443
536,1375,3.6058745954686486
536,1376,3.4643071483947008
536,1377,3.2691242904378317
536,1378,3.260910261957106
536,1379,3.54377868615783
536,1380,3.557825037499143
536,1381,3.4764509593500654
536,1382,3.4527283829347972
536,1387,3.8828318787983696
536,1388,3.776375079901318
536,1389,3.5341125421337667
536,1390,3.582656961988826
536,1391,3.5061093741405505
536,1392,3.6957692589111
536,1394,3.4751852099342617
536,1395,3.795184771068766
536,1396,3.6202469138243956
536,1397,3.669970205719913
536,1398,3.7145108852101267
536,1399,3.668810702424805
536,1401,3.7115485955046994
536,1405,3.5539011207502087
536,1406,3.715227313363028
536,1407,3.6485705782243576
536,1408,3.706929735825744
536,1409,3.6459804594669216
536,1411,3.5945878733422396
536,1412,3.803067749896691
536,1413,3.7033158082230684
536,1414,3.57391461209772
536,1416,3.85633248386286
536,1417,3.7591160259023866
536,1419,3.6784692797348355
536,1422,3.5478622113767457
536,1423,3.7227818956554644
536,1425,3.6510121705564336
536,1426,3.595891241050296
536,1427,3.5181944956467905
536,1428,3.818735512985885
536,1431,3.6462120223984447
536,1432,3.562699639598667
536,1437,3.714378835951277
536,1438,3.5459509487577545
536,1439,3.5634078845959687
