userId,movieId,rating
377,1,3.7750160454551454
377,2,3.8453227592099037
377,3,3.655881095771468
377,4,3.7059408504074414
377,5,3.739059243805769
377,6,3.7633735460049698
377,7,3.6105683500260146
377,9,3.9092020894785535
377,10,3.9793063890984133
377,11,3.7524719765501113
377,12,3.821544929727076
377,13,3.98175559944073
377,14,3.874407900456995
377,15,3.7703983735111186
377,16,3.9525874000375616
377,17,3.892200432250902
377,18,3.740789239240208
377,20,3.7729471203458194
377,21,3.7634719036368964
377,23,3.8509043328264316
377,25,3.819056319390949
377,26,3.8666089932367256
377,27,3.80484887648107
377,28,3.8343768143653714
377,31,3.9447542348116613
377,36,3.8881016307692864
377,38,3.561318374904203
377,39,3.746131077781577
377,41,3.855337742837794
377,43,3.8618826640622643
377,44,3.969863225632078
377,45,3.8412943177075567
377,46,3.8159179683353424
377,48,3.5824674860377796
377,49,3.773011636575685
377,52,3.7443781302570724
377,53,4.102752828472066
377,54,3.634145559006607
377,55,3.9114118126244897
377,57,3.910482046381453
377,60,3.9015506802699416
377,61,3.905550522865097
377,62,3.8673202039079473
377,63,3.8194878831549484
377,65,3.650087303152708
377,66,3.941715228223637
377,69,3.656606401392646
377,71,3.849188141806886
377,72,3.724076946640338
377,74,3.7931348764989776
377,76,4.016142921745901
377,79,3.842105419004696
377,81,3.8327290846988045
377,86,3.9995201982965383
377,87,3.563244060082145
377,88,3.743496925571308
377,89,3.938817249250888
377,92,3.8664237682197946
377,93,3.7296203247078723
377,94,3.7179840759298166
377,95,3.9408073146414404
377,96,3.7281905228616696
377,99,3.9086984029524943
377,100,3.8259942492107295
377,101,3.7677467053830713
377,102,3.7168088580922527
377,103,3.9483178491703734
377,104,3.7252756177002286
377,105,3.7644062295140213
377,107,3.6822155032463826
377,110,3.988561446230678
377,111,3.966862257595925
377,113,3.8921336419519235
377,116,3.8986652771241865
377,117,3.911765528221457
377,118,3.5528625255926363
377,121,3.8562061414493267
377,122,3.6406081225591658
377,126,3.9225607410597023
377,129,3.609940109861172
377,137,3.8514986571618404
377,141,3.7541760344602615
377,145,3.767249356849738
377,146,3.8764890774070637
377,147,3.8091536595390663
377,148,3.886605622628939
377,149,3.8733263816708385
377,151,3.918346133085964
377,152,3.8731172144220416
377,153,3.8722355468294682
377,155,3.991447714096448
377,156,3.718977066700276
377,157,3.7627969991271715
377,158,3.791901470872995
377,159,3.9049340379459743
377,160,4.010213513270176
377,161,3.897043601730072
377,162,3.869897385918617
377,163,3.8311533826950153
377,164,3.9010126440011583
377,166,3.819505388373812
377,168,3.908755980887507
377,169,3.819997133710805
377,170,3.86589488818196
377,171,3.7663008634751134
377,172,3.9503113765212943
377,173,3.9627914448961206
377,174,3.678941779755438
377,175,3.819912521535557
377,176,3.7829843995598353
377,177,3.9872109820808883
377,179,3.863118759649038
377,180,3.5738017502716755
377,181,3.954284395621636
377,184,3.849691251365146
377,185,3.849429562264796
377,187,3.6679918076449463
377,189,3.691795236874827
377,190,3.897891358325553
377,191,3.784592850449929
377,193,3.7903348690637855
377,194,3.7593655606955787
377,195,3.7073279477114114
377,196,3.9889834849265324
377,198,4.00662126074242
377,201,3.858798689417827
377,202,3.8311083986698824
377,204,3.802378059808832
377,205,3.7709034544966507
377,206,3.8682374238787345
377,207,3.762170467296365
377,208,4.045166679789365
377,209,3.8594858687651143
377,210,3.9024098713106943
377,211,3.887748702579095
377,212,3.7555504899600747
377,215,3.8169164520944356
377,216,3.6945006758889547
377,217,3.8776933616124447
377,218,3.692717852643764
377,219,3.828187859430779
377,220,3.9555429103740845
377,222,3.805638109445262
377,223,3.853790391449825
377,224,3.7388873890411305
377,225,3.9054597262138735
377,227,3.927667804064229
377,230,3.881118175210534
377,233,3.8980680524462374
377,234,3.737577655489443
377,235,3.7666654175710357
377,236,3.6569199242754236
377,237,3.5885904198292553
377,239,3.4382938551077014
377,240,3.7846887176932222
377,241,3.822343665087192
377,243,3.6486558097139326
377,246,3.958671506403154
377,247,3.938808471392062
377,248,3.7123334640289998
377,251,3.875623877282022
377,252,3.678806106397474
377,254,3.8548073272093575
377,256,3.784916914320739
377,257,3.8883162670615214
377,258,3.7295471940866
377,261,3.7905134041822257
377,262,3.721194970586429
377,266,3.8276140735017576
377,267,3.730433800714641
377,270,3.7266402399033463
377,274,3.752855548541088
377,275,3.6924244418267587
377,276,3.6629658980120796
377,277,3.7892674623927114
377,278,3.6463918627656358
377,280,3.897387153825155
377,281,3.7471126469898723
377,282,3.8226186845888783
377,283,3.843415834587953
377,287,3.711223138688784
