userId,movieId,rating
579,2,3.8910599020747068
579,3,4.032249869795298
579,4,4.074741161594293
579,5,4.028965558231147
579,6,4.057578699277748
579,7,4.096492053776353
579,9,4.040854981736021
579,10,3.99998790343781
579,12,4.007357456293415
579,13,3.8901465579836825
579,14,4.0259265886711235
579,15,4.028352704730777
579,16,4.017966402541201
579,18,3.9914325045450387
579,19,3.9972603417019386
579,20,4.035848453077505
579,21,3.9687413793125175
579,23,4.092855016501545
579,25,4.0187681584726445
579,26,4.100642527078392
579,27,4.010826281769449
579,28,4.104250841080972
579,31,4.064443361754662
579,36,4.023141782653866
579,38,3.9917452336263084
579,39,4.056184950276987
579,41,4.0656019094285645
579,43,4.097362172740834
579,44,3.9285419810934914
579,45,4.0597838972180185
579,46,4.0849052453769525
579,49,4.13576819460924
579,52,4.0879010520948125
579,53,4.001735683226843
579,54,3.957780723099278
579,55,4.069756664552449
579,57,4.07006161369211
579,60,3.99689991419474
579,61,4.10057637121524
579,62,3.9580709818423254
579,63,3.8972938551673484
579,65,4.012392253366359
579,66,4.048028577664278
579,69,4.024211284607052
579,71,4.093539424493831
579,72,4.031640129024072
579,74,4.0467042057346365
579,76,4.047299160240594
579,79,4.089668577488077
579,81,4.0289312987124655
579,86,4.03501988846514
579,87,4.026220419926177
579,88,4.059921769412175
579,89,4.134443022159982
579,92,4.092120539740212
579,93,4.086394029206313
579,94,4.055250929514551
579,95,4.05827987744787
579,96,4.058235878812685
579,99,4.0364351257399465
579,100,4.083389427743474
579,101,4.004814711513786
579,102,4.043779982866725
579,103,4.008446998866886
579,104,4.003772103569259
579,105,4.043211985456968
579,107,3.8743387125509003
579,111,4.18366202358828
579,113,4.060289129339258
579,116,4.1224980818194545
579,117,4.019095733088027
579,118,4.107808873324034
579,121,4.036486539664896
579,122,4.106805771899932
579,126,3.8569857545272437
579,129,4.079971389684031
579,137,4.0837017631304215
579,141,4.062190343640758
579,145,4.076294008699242
579,146,3.9814832199096366
579,147,4.059340446428075
579,148,4.12003000880573
579,149,4.084219248458318
579,150,4.111102748020202
579,151,4.1270517104805515
579,152,4.061790341508173
579,153,3.9319849139152865
579,155,4.051744944315227
579,156,4.028759720456268
579,157,3.9965877965899206
579,158,3.9561199144989425
579,159,4.0245771733510916
579,160,3.9619259875392356
579,161,4.058476833393872
579,162,4.075982520741475
579,163,4.109554790837885
579,164,4.058872644891679
579,166,3.9764927307450844
579,168,4.103667351349437
579,169,3.9792433892676553
579,170,4.031798254355083
579,171,4.045748892692979
579,172,4.093286918854764
579,173,4.0405324705525505
579,174,4.047102901648658
579,175,4.0652373565262225
579,176,4.03391314521005
579,177,4.036399442595217
579,179,4.042413886596711
579,180,4.027245961651267
579,181,3.9566702008700925
579,184,4.041852708671464
579,185,4.095300411317414
579,187,4.0028437206398415
579,189,3.981901902104825
579,190,4.069029001512234
579,191,4.089835743800827
579,193,4.0640147323608
579,194,4.021698757317648
579,195,4.064719785510826
579,196,4.059260146975852
579,198,4.025607628831604
579,201,4.0490455101944525
