userId,movieId,rating
331,1,3.4245089459463447
331,2,3.347282282105383
331,3,3.504187885381981
331,4,3.781224205768682
331,5,3.486192392877177
331,6,3.685766239428272
331,7,3.661422982117544
331,9,3.4778230104774766
331,11,3.752274637041193
331,12,3.74289376795467
331,13,3.3828498120014356
331,14,3.9592722252463455
331,15,3.4112146324132855
331,16,4.052208953097915
331,17,3.891494687934439
331,18,3.843021459778473
331,19,3.605047875337116
331,20,3.7024877460606955
331,21,3.786816870031977
331,23,3.605683723278636
331,25,4.044933911021465
331,26,3.9976865898803475
331,27,3.8397181697998755
331,28,3.9511504315717194
331,31,3.9809690008209624
331,36,4.088883517820339
331,38,3.562683755395753
331,39,3.545605834192927
331,41,3.980143311285208
331,43,3.9063532507084573
331,44,3.3800949188754768
331,45,3.8102773489558195
331,46,3.854598524543105
331,48,3.679321945887627
331,49,3.904091989420187
331,52,3.7737021384911453
331,53,3.7717903104034876
331,54,3.630616196822116
331,55,4.18529161041355
331,57,3.9736991320285804
331,60,3.393501853415948
331,61,3.8810031206046443
331,62,4.103690835194209
331,63,3.920362489348124
331,65,3.6520327852477115
331,66,3.486617629566654
331,69,3.6055892271879855
331,71,3.562702670246778
331,72,3.902859940043892
331,74,3.9117910297685405
331,76,3.48393931872445
331,79,3.948278755206544
331,81,3.9239790359616977
331,86,3.714915322352301
331,87,3.5259319519424603
331,88,3.628939954385374
331,89,3.5147192502172113
331,92,3.9097087442556835
331,93,3.5425524283441767
331,94,3.8536205514377078
331,95,3.5164600716470282
331,96,3.8923276799994886
331,99,3.905692697998906
331,100,3.8683293085720987
331,101,3.7073820629249905
331,102,3.784180714351557
331,103,3.6860169252070363
331,104,3.6797611533865218
331,105,3.904798015408865
331,107,3.524291244786584
331,110,3.8348495178970774
331,111,3.937289240143303
331,113,4.045058782226492
331,116,3.63904502980433
331,117,4.016050962754042
331,118,3.5691182834795296
331,121,4.079770899814076
331,122,3.5558751562999995
331,126,3.4922424516581563
331,129,3.60894129542498
331,137,4.100367799434986
331,141,3.679426043222426
331,145,3.6269640854991816
331,146,3.5064345970202035
331,147,3.938503977972806
331,148,4.021879031202768
331,149,4.018961393696624
331,150,3.863759058340732
331,151,3.813711129227022
331,152,3.8972733708623237
331,153,3.485773127143333
331,155,3.8240145401143995
331,156,3.8090574489152176
331,157,3.625950617134508
331,158,3.4073207308695164
331,159,3.9743686951080677
331,160,3.3591382267028442
331,161,3.778008053100859
331,162,3.8697035258637262
331,163,3.4894168407745854
331,164,3.8031926213255236
331,166,3.8663657834309806
331,168,3.6595702709212867
331,169,3.5675097802255338
331,170,3.5638058213886277
331,171,3.909291216967119
331,172,3.4836028456106214
331,173,3.4643659665395625
331,174,3.576587781360446
331,175,3.9666877261395124
331,176,3.878214463446789
331,177,3.8965808544517557
331,179,3.8468490964806197
331,180,3.6209642553078836
331,181,3.3092547405776536
331,184,3.994476802320209
331,185,3.534597292086729
331,187,3.734486278038405
331,189,3.737317152595831
331,190,3.9216414566586635
331,191,3.8918523160073684
331,193,3.841534665786198
331,194,3.8915663681048995
331,195,3.782895958808796
331,196,3.4403588827000875
331,198,3.5791291718590896
331,201,3.8944064871007176
331,202,3.9979649894502605
331,204,3.511946024854292
331,205,3.95002422778054
331,206,3.9446479751272387
331,207,3.7785815049697935
331,208,3.346084408562334
331,209,4.117783546796605
331,210,3.612563436117253
331,211,4.0553021210214855
331,212,3.5792845661399673
331,215,3.9670140034301244
331,216,3.651991174289383
331,217,3.9734412241202266
331,218,3.7844900691585766
331,219,3.908113075602746
331,220,3.885086339999829
331,222,3.872618670789129
331,223,3.982654922170533
331,224,3.7851423910009503
331,225,3.9101170318340395
331,227,3.530919871265075
331,230,3.823687093916743
331,233,4.1284394352539575
331,234,3.9254488242305867
331,235,3.8592216510873163
331,236,3.5240391133345814
331,237,3.6230301247126167
331,239,3.5178330743733697
331,240,3.8537275908336333
331,241,3.9090120777128576
331,243,3.558205528180115
331,246,4.241138557885155
331,247,4.163194082895121
331,248,3.5989363613129868
331,251,3.526466626935048
331,252,3.6886562700750782
331,254,3.90491346664674
331,256,3.5492532542627595
331,257,3.783606633262806
331,258,3.455645912858492
331,261,3.9024365174313074
331,262,3.7770755543421224
331,266,3.9668304305269744
331,267,3.6761733647554906
331,270,3.851435339784136
331,272,3.924630350033832
331,274,3.591509861330357
331,275,3.6343012407632465
331,276,3.636237938052996
331,277,3.8574644398723925
331,278,3.645026104546367
331,280,3.9583959826379145
331,281,3.8488097221376285
331,282,4.006506896906649
331,283,4.024911834756281
331,287,3.7584040863919137
331,289,3.584136627753857
331,290,4.107650250718927
331,294,3.6039241473189763
331,295,3.579126036269783
331,300,4.041669059770046
331,303,3.5733902993863547
331,304,3.901005434631819
331,312,3.5897305092712273
331,313,3.265130110887545
331,314,3.8687206818829774
331,315,3.6411385455986833
331,316,3.419332537302393
331,317,3.700685461810509
331,319,3.8827158525051733
331,320,3.9207504116366687
331,322,3.8864792608684176
331,327,3.4197597088180056
331,330,3.6368422264659044
331,331,4.0866867358764285
331,332,3.6391435309593936
331,334,4.0597240928767135
331,337,4.012751496275236
331,338,3.4435210061863297
331,339,3.568765340658218
331,340,3.8111521102617405
331,383,3.9728398194901597
331,384,3.870351338531604
331,385,4.149349001706063
331,386,4.078850995682452
331,387,3.5341507759930204
331,391,4.015903062019613
331,393,3.3717991213444822
331,408,4.114183756370612
331,409,3.980305618613317
331,410,3.576910794919795
331,412,3.992158964321195
331,413,3.6989806238001908
331,414,3.777096735530121
331,415,3.645767114186942
331,416,3.8584465033524085
331,417,3.8835723858438462
331,419,3.4858615596100355
331,421,3.663255317519774
331,423,3.5281325845693314
331,424,3.846142401770124
331,425,3.977392061456128
331,426,3.649926853029343
331,427,3.745836565364307
331,428,4.0441395328942775
331,429,3.667042183694381
331,431,3.868739181895121
331,432,3.5686381087677916
331,433,3.4791041920419685
331,434,3.4770717617229554
331,435,3.6369759129911348
331,436,3.8406633522964637
331,438,3.667119382454244
331,440,3.5189001586796738
331,441,3.936853955441009
331,442,3.4113302774563237
331,444,3.857163721977363
331,445,3.6853591790796116
331,448,3.989752959703897
331,449,3.924194428854917
331,451,3.9488674143661977
331,452,4.1018388062131725
331,453,3.597507562624962
331,454,3.8380132084011334
331,455,3.654485393867757
331,456,3.99853972963381
331,457,3.8164454090086295
331,458,3.9582642204265364
331,459,3.698824965112789
331,460,3.5981233441511034
331,461,4.074956929259055
331,464,3.482952865510896
331,466,3.5213739749644577
331,467,3.8525840265656814
331,469,3.8766368295350193
331,471,3.904133515467576
331,472,3.8404064232222743
331,474,3.512393367208482
331,475,3.9082554543795065
331,478,3.772585610979558
331,479,3.6267926967997095
331,480,3.56160920015246
331,481,3.9331035264053864
331,482,3.8905634790359014
331,484,3.5525791492855463
331,485,3.3923768548025026
331,486,3.6403767536666503
331,487,3.732752636888493
331,488,3.9452878530998023
331,489,3.61192261425666
331,490,3.8993291845759166
331,491,3.991628044034902
331,492,3.789091997416627
331,493,3.8474757136135547
331,494,3.4833726101458757
331,497,3.745720415934088
331,499,3.622450560264923
331,500,3.839462644840592
331,501,4.058949935412482
331,502,3.472382378119282
331,505,3.7575521819069175
331,506,3.8724581734009718
331,507,3.9574665708358183
331,508,4.092989286231551
331,509,4.123962353221687
331,510,3.8804069134285846
331,511,3.805657928284807
331,512,3.7095552827097418
331,513,3.5259064767434447
331,514,3.8575363274712897
331,515,3.9553739434190556
331,516,3.8652852583054864
331,519,3.6751253120822454
331,520,3.5995643997544216
331,521,4.010190868744772
331,522,3.817966320505096
331,523,4.164017950439504
331,527,4.006442049453069
331,528,3.8048946218913806
331,529,3.990027557411963
331,531,3.8963926680967007
331,532,4.026500407184208
331,533,3.3953467781522666
331,534,3.9682494110728834
331,535,3.8895836837546334
331,537,4.061923070426663
331,538,3.861694682901329
331,539,3.7585326966728534
331,540,3.7119533570903123
331,541,3.5950755359954645
331,543,3.6893240481018323
331,544,3.5794647225370215
331,546,3.405932768057948
331,547,3.5167852967433153
331,548,3.5500258349684426
331,550,3.800840937410713
331,551,3.312932158342864
331,552,3.43740334863141
331,553,3.852508433524251
331,555,3.7515765587722925
331,556,4.0577266311010645
331,558,3.3123321752879846
331,562,3.9869612207189404
331,563,3.8895275015603286
331,564,3.7065905757922826
331,568,3.926872363383541
331,569,3.904700038300549
331,574,4.045924286716266
331,575,3.5639539275879435
331,577,3.7084968090660286
331,580,4.056073298834203
331,585,3.6175851210318153
331,586,3.648022566981347
331,587,3.6764302008797887
331,589,3.5588494392456727
331,590,4.025287623236206
331,592,3.481677979010288
331,594,3.5731331914211735
331,595,3.519412010961416
331,596,3.4310391928226145
331,597,3.5210573770640474
331,599,3.6418867827897965
331,600,3.7693963207096606
331,602,4.095384298971372
331,606,3.743393220427238
331,609,3.46238119544411
331,610,3.378637961929998
331,611,3.535142866212222
331,612,3.9883279465789476
331,613,3.9203718023829044
331,618,3.658758662390572
331,627,3.9402469557687
331,628,3.9489967977069145
331,633,3.737948107334161
331,634,3.743101815137956
331,635,3.868755986590224
331,637,3.581501315121924
331,638,3.708147390442208
331,639,3.8477635349678065
331,640,3.9363658790250993
331,647,3.765040864262513
331,648,3.4773031751239887
331,653,3.3717286796840584
331,656,3.7669311173387356
331,661,3.357095526158059
331,662,3.852005230173427
331,663,3.6037984017181386
331,665,3.860458205740724
331,671,3.705289070470975
331,673,3.4059920996053523
331,674,3.4193762296886296
331,678,3.9523157839187815
331,685,4.09216022370683
331,688,3.526893471190248
331,691,3.715685475993618
331,694,3.8324375046288237
331,695,3.809635872969984
331,697,4.012173643551445
331,698,4.074534877581301
331,700,3.815243110828529
331,703,4.027444429661434
331,704,3.4503681897551273
331,708,3.6607280912080586
331,709,3.35633115383782
331,710,3.775871749369075
331,711,3.481395764595875
331,714,3.8913328082893703
331,719,3.6397638966656056
331,724,3.6375478584185696
331,726,4.034042770684862
331,728,3.64659197767261
331,731,3.909961500200147
331,733,3.460199139618753
331,736,3.5463382563587817
331,737,3.406628389557561
331,742,3.6993158949123495
331,743,3.7783271332854063
331,747,3.6393633487288226
331,748,3.5372286620082245
331,759,4.025250344585363
331,760,4.0219790674169795
331,761,3.390142786878471
331,762,3.934543527510274
331,764,4.009563959533539
331,765,3.8573861841963675
331,766,4.232975877139432
331,773,4.093368296110593
331,775,3.7688292756873114
331,778,3.989451065650896
331,779,3.787096917575213
331,781,4.127033953534889
331,782,3.818661759255027
331,783,3.6594958366287833
331,784,3.72745245476681
331,785,3.6803015909039933
331,788,3.610798232365083
331,795,4.084316453634118
331,798,3.637866636763451
331,799,3.797941831987306
331,800,4.147042587036892
331,801,3.6111662755995506
331,803,3.8054769849120555
331,804,3.496289980058626
331,805,3.773824956811756
331,806,4.1536056209310415
331,810,3.4983216105962307
331,828,3.555647188005751
331,829,3.669011439622424
331,830,3.618377739994241
331,832,3.781105067097692
331,833,3.820819301498066
331,835,4.15189226457948
331,836,3.472520479063247
331,837,3.5566856826782165
331,839,3.4474056690280195
331,840,3.624704055581895
331,848,4.076911596389003
331,849,3.462131729862372
331,851,4.114720714172071
331,852,3.8247926019289404
331,866,3.9483716213667575
331,867,3.631072761443804
331,869,3.9370453110419508
331,879,3.5128631587614634
331,880,3.6237910320033553
331,881,3.6008259543854124
331,882,3.850231204713898
331,885,3.7027524593742402
331,886,3.554347156851011
331,892,3.7843882165546088
331,893,3.970063154038248
331,897,3.676341805505235
331,898,3.8312556150506016
331,899,3.5505969633918424
331,900,3.8272508103121936
331,901,3.401234716858201
331,902,3.8304732784167155
331,903,3.742152810055768
331,904,3.651045871252918
331,905,3.775562219494532
331,906,3.9128969305795716
331,907,3.4984121019630265
331,908,3.4470499263740733
331,909,3.904317519479254
331,910,3.8642157841063463
331,911,3.6518491583015873
331,912,3.838472886785682
