userId,movieId,rating
348,1,4.690700969090709
348,2,4.65853013467495
348,3,4.544165635387071
348,4,4.63272023197828
348,5,4.636475092006102
348,6,4.7435454101157
348,7,4.653420897413518
348,9,4.665688576659814
348,10,4.535392889522942
348,11,4.672147907070377
348,12,4.680870095676527
348,13,4.632208478635544
348,14,4.653125408092269
348,15,4.537611313427295
348,16,4.68344556807654
348,17,4.71836562078756
348,18,4.729701033908115
348,19,4.623679026203229
348,20,4.685857532508272
348,21,4.726656024902718
348,23,4.703101132552149
348,25,4.664518453703139
348,26,4.675321871052285
348,27,4.706466181177061
348,28,4.704667910353319
348,31,4.687141271860292
348,34,4.624362485271276
348,36,4.714466487703508
348,38,4.653803948802105
348,39,4.715332235828115
348,41,4.664219983267168
348,43,4.64300815208032
348,44,4.672263244862814
348,45,4.700364104689327
348,46,4.722093085686836
348,48,4.677872744558996
348,49,4.668790992598062
348,52,4.700189863396693
348,53,4.653757409974374
348,54,4.62672619683485
348,55,4.691558157802272
348,57,4.705208295510573
348,60,4.613016025125021
348,61,4.729517924462525
348,62,4.685189115319535
348,63,4.733679012039438
348,65,4.5759170667832
348,66,4.718764214635984
348,69,4.732012044751831
348,71,4.61735612041778
348,72,4.662020587054842
348,74,4.713071986305648
348,76,4.705262335938678
348,79,4.671329048584042
348,81,4.728541957797393
348,86,4.654186865315704
348,87,4.575909172743211
348,88,4.630364294108551
348,89,4.742886378990047
348,92,4.705008427185117
348,93,4.669641424052435
348,94,4.687728405971374
348,95,4.670801741366431
348,96,4.66559859949249
348,99,4.590404212491407
348,100,4.709159774732237
348,101,4.68418589930126
348,102,4.690696340939269
348,103,4.715926780450619
348,104,4.625962658082307
348,105,4.673239683359039
348,107,4.566859827551628
348,110,4.688520382572045
348,113,4.690439286434921
348,116,4.609040762546749
348,117,4.705802333541841
348,118,4.661005047406903
348,121,4.6779513984360435
348,122,4.604853414504977
348,126,4.63414107562712
348,129,4.663196068570578
348,137,4.639804745811369
348,141,4.6101252274178135
348,145,4.68029928650347
348,146,4.6526444523738135
348,147,4.702684886575646
348,148,4.693498439678864
348,149,4.745215071021244
348,150,4.68563297422968
348,151,4.69789244921243
348,152,4.680361349947967
348,153,4.645083732015138
348,155,4.668492184697473
348,156,4.650903625532119
348,157,4.550969559951892
348,158,4.634488319539565
348,159,4.698812101127728
348,160,4.630383590659229
348,161,4.712169490908127
348,162,4.603282937780474
348,163,4.627432422138426
348,164,4.755085207448567
348,166,4.728821867921751
348,168,4.642374246891716
348,169,4.653556051032376
348,170,4.637864728295686
348,171,4.6846188509309306
348,172,4.723462838200899
348,173,4.6935123245456225
348,174,4.566182965667832
348,175,4.706124150866865
348,176,4.70362765260966
348,177,4.70845646614218
348,179,4.7145700344306
348,180,4.691371851244487
348,181,4.619497342737554
348,184,4.665156009334811
348,185,4.687409474297434
348,187,4.653485329956551
348,189,4.6959915199837265
348,190,4.753705551447123
348,191,4.665000165553878
348,193,4.634096165447893
348,194,4.664580815996654
348,195,4.692516674532809
348,196,4.741221728676864
348,198,4.737553950122658
348,201,4.684239532872818
348,202,4.705449150015091
348,204,4.642477203653501
348,205,4.676558776559922
348,206,4.607632276984121
348,207,4.701224337112489
348,208,4.495899864073552
348,209,4.721842921778976
348,210,4.590884032291473
348,211,4.664079004984024
348,212,4.646159979353399
348,215,4.711029903068726
348,216,4.631447460873617
348,217,4.725633773062595
348,218,4.646767490153652
348,219,4.689191397288463
348,220,4.676706528587283
348,222,4.703219293582298
348,223,4.774701143590148
348,224,4.707090486832079
348,225,4.691164994855528
348,227,4.690974739027018
348,230,4.730200084920043
348,233,4.6729384960304055
348,234,4.688439653485583
348,235,4.69867769538481
348,236,4.632091314976094
348,237,4.675210509542526
348,239,4.66215865065485
348,240,4.7430313268676905
348,241,4.6095228022506785
348,243,4.626946436737998
348,246,4.710919932543615
348,247,4.7848622649742465
348,248,4.591471479995731
348,251,4.564281472844639
348,252,4.696901497594661
348,254,4.678048164440518
348,256,4.633869542301045
348,257,4.717879039056254
348,258,4.6242817472459645
348,261,4.68051636804599
348,262,4.680211483123518
348,266,4.707874780955711
348,267,4.621139933441197
348,270,4.69437600281376
348,272,4.690000081570035
348,274,4.663191161060261
348,275,4.711176951716718
348,276,4.690492730212792
348,277,4.627620325383855
348,278,4.622811759399437
348,280,4.684874510374369
348,281,4.644375084973359
348,282,4.697590308579493
348,283,4.6850833879537745
348,287,4.6393920894157255
348,289,4.675438814825711
348,290,4.73141721418065
348,294,4.643228983344971
348,295,4.666990982076119
348,300,4.675525782897001
348,303,4.6663268873037795
348,304,4.666623842661474
348,312,4.6273271666717255
348,313,4.638536709386994
348,314,4.709361924758259
348,315,4.668774383113023
348,316,4.6389635618259515
348,317,4.649525359600815
348,319,4.715088336792779
348,320,4.755503650276799
348,322,4.722801689358072
348,327,4.57409998053633
348,330,4.728496676855672
348,331,4.701515448626773
348,332,4.708413668069852
348,334,4.680943578808999
348,337,4.669902906840768
348,338,4.724764861514506
348,339,4.662812940576346
348,340,4.677779020319888
348,383,4.588275885245598
348,384,4.703555927838874
348,385,4.699179484773661
348,386,4.705728459046164
348,387,4.683098135903403
348,391,4.716677839221957
348,393,4.626426662190911
348,408,4.7059655981681265
348,409,4.704031025512811
348,410,4.644961851064188
348,412,4.689075637256094
348,413,4.7039148628925025
348,414,4.601930951204335
348,415,4.694259106667332
348,416,4.650137969246599
348,417,4.710833252684517
348,419,4.662328440217013
348,421,4.630499273542157
348,423,4.683126723127293
348,424,4.686954052772832
348,425,4.695745634450021
348,426,4.7462226427242316
348,427,4.742500349382219
348,428,4.6990985173837005
348,429,4.625401461608171
348,431,4.689231586570807
348,432,4.598038139307541
348,433,4.62521027851783
348,434,4.637858196002058
348,435,4.61980774678039
348,436,4.75690302909256
348,438,4.599820973554595
348,440,4.687170209330135
348,441,4.669212079948664
348,442,4.699857580370726
348,444,4.656053505580833
348,445,4.672419067373865
348,448,4.624706538621771
348,449,4.675266748848629
348,451,4.726151537073665
348,452,4.712760943998983
348,453,4.657117851744462
348,454,4.624865972315856
348,455,4.664301959118562
348,456,4.742177374502582
348,457,4.753431286862722
348,458,4.667943298277758
348,459,4.685031304391254
348,460,4.54007971677128
348,461,4.723717318407454
348,464,4.685989143561923
348,466,4.578784530463698
348,467,4.652744924916852
348,469,4.671829627417126
348,471,4.712086274718355
348,472,4.675585410327287
348,474,4.706197881858608
348,475,4.6825481579959725
348,478,4.695840850411607
348,479,4.7135883870018205
348,480,4.7488872955423584
348,481,4.7555681176002995
348,482,4.750724968880693
348,484,4.640682198090418
348,485,4.625521778629125
348,486,4.583745867647914
348,487,4.629282835036747
348,488,4.723436569034301
348,489,4.605622033938808
348,490,4.775170753101756
348,491,4.681908646096992
348,492,4.72621500031962
348,493,4.727304330001599
348,494,4.700571308105078
348,497,4.696249642315788
348,499,4.672171293934107
348,500,4.617919037231991
348,501,4.680998592860885
348,502,4.643672009475483
348,505,4.664387774412193
348,506,4.7508636800967805
348,507,4.723976117962929
348,508,4.659006663016507
348,509,4.751518620914921
348,510,4.682927508877077
348,511,4.6534965232113334
348,512,4.683819613934868
348,513,4.707866290313026
348,514,4.6813583064277395
348,515,4.71082222937047
348,516,4.657477582730115
348,519,4.709463277909408
348,520,4.613459613018093
348,521,4.755762536693192
348,522,4.687309893395505
348,523,4.699482640748038
348,528,4.652327132539652
348,529,4.694015829680819
348,531,4.696525038331896
348,532,4.7525784565819436
348,533,4.66928392270242
348,534,4.713785109099761
348,535,4.72921328308269
348,537,4.707595898211018
348,538,4.684736445744667
348,539,4.666716961202482
348,540,4.762458767848806
348,543,4.7009327647206
348,544,4.705807212816423
348,546,4.605601351310597
348,547,4.644294546848852
348,548,4.710574009598761
348,550,4.710783694750247
348,551,4.652205300023274
348,552,4.573834246046258
348,553,4.631084269762357
348,555,4.780232006746982
348,556,4.607632276984121
348,558,4.605794835952065
348,562,4.702832233987556
348,563,4.669014900090148
348,564,4.6878207364846975
348,568,4.658224228502942
348,569,4.658296371674648
348,574,4.682646931323659
348,575,4.636223890415078
348,577,4.652793035194228
348,580,4.671991831427486
348,585,4.670909366847705
348,586,4.580935004614236
348,587,4.686730049485698
348,589,4.740085751651324
348,592,4.752321454817908
348,594,4.759349032787352
348,595,4.761405663286103
348,596,4.787647419576151
348,597,4.710474057339011
348,599,4.642782944891568
348,600,4.678969741868087
348,602,4.618412362041479
348,606,4.7187865968885045
348,609,4.535920402116898
348,610,4.607136408404618
348,611,4.631300741233743
348,612,4.71924221610946
348,613,4.709093540147059
348,618,4.646977295918239
348,627,4.725337723681863
348,628,4.703402530430604
348,633,4.584480403222647
348,634,4.61953650217615
348,635,4.616356851403969
348,637,4.618947574989742
348,638,4.767277874790089
348,639,4.679301146325207
348,640,4.750539877648775
348,647,4.601855727111147
348,648,4.650033903226177
348,653,4.5980491738394775
348,656,4.613309144021826
348,661,4.55287864716564
348,662,4.781518161227663
348,663,4.599644844593236
348,665,4.724993863092533
