userId,movieId,rating
180,1,3.493576552484182
180,2,3.418703401694655
180,3,3.406179043770459
180,4,3.5325279986889613
180,5,3.4099211111737917
180,6,3.6086161785999367
180,7,3.428288243700557
180,9,3.2866813029103175
180,10,3.342564129978558
180,11,3.413133381258442
180,12,3.381023699739927
180,13,3.3717221993408044
180,14,3.531717300013206
180,15,3.4534565187199706
180,16,3.703666218439253
180,17,3.5872038510603113
180,18,3.452581862371727
180,19,3.3815969495156097
180,20,3.4096115196263637
180,21,3.4848744260273246
180,23,3.4877443742039094
180,25,3.42582452029126
180,26,3.5021735648841457
180,27,3.4747556724886466
180,28,3.483284083065222
180,31,3.46734225544339
180,34,3.4772647943976933
180,36,3.455265404565739
180,38,3.4049236869229214
180,39,3.287267210168621
180,41,3.358791992774098
180,43,3.463531140800381
180,44,3.515584077366414
180,45,3.5156315241609724
180,46,3.4544527737553246
180,48,3.5918785601294356
180,49,3.5209215620761305
180,52,3.5339934110604876
180,53,3.5165056964808774
180,54,3.3638567417631324
180,55,3.425924537412439
180,57,3.489675897855323
180,60,3.4758145361192234
180,61,3.4779614122788813
180,62,3.485299499152507
180,63,3.3910582245378214
180,65,3.0142705992836576
180,66,3.4402690314493385
180,69,3.3062900324782554
180,71,3.523053100902442
180,72,3.435417127076737
180,74,3.422383741999697
180,76,3.4680258967656936
180,79,3.527126062383947
180,81,3.555200024728981
180,86,3.4265875089187476
180,87,3.2330056468291746
180,88,3.203149836411008
180,89,3.4675478924144496
180,92,3.378122883490138
180,93,3.3994691381140476
180,94,3.3434921861065345
180,95,3.4685069941410096
180,96,3.448174161360881
180,99,3.217943732351668
180,100,3.5228456027400696
180,101,3.3111557335465913
180,102,3.382737833989532
180,103,3.4341601743689867
180,104,3.173917462906012
180,105,3.5191196368742337
180,107,3.2609294774864805
180,110,3.477865650291985
180,111,3.8104242781310655
180,113,3.543462987647714
180,116,3.457504703715634
180,117,3.6266942358837726
180,118,3.257838074022107
180,121,3.715830618404057
180,122,3.421126432396346
180,126,3.3869181061148805
180,129,3.3893599454890477
180,137,3.4278439162127805
180,141,3.285917188668235
180,145,3.422503449559802
180,146,3.507865057616542
180,147,3.629022925831381
180,148,3.520134746833085
180,149,3.5103418040930694
180,150,3.3347021940978956
180,151,3.5295101968196896
180,152,3.4708430744946006
180,153,3.4605277088171515
180,155,3.4621328622263983
180,156,3.4844374893365275
180,157,3.313694584678509
180,158,3.374802600619716
180,159,3.539903791937746
180,160,3.5474160745648784
180,161,3.5050777589397155
180,162,3.396433968873095
180,163,3.510399492979387
180,164,3.4789164528702674
180,166,3.447227913395966
180,168,3.5079500433305233
180,169,3.5147227183560856
180,170,3.549553232229516
180,171,3.4535211554246072
180,172,3.48218198045744
180,173,3.536011508801407
180,174,3.3696807983628783
180,175,3.5399925817515174
180,176,3.489525400602136
180,177,3.3752165176177438
180,179,3.572180541792816
180,180,3.215109799878685
180,181,3.4340201045191807
180,184,3.463861473901403
180,185,3.5370653933790983
180,187,3.4154072628673795
180,189,3.433784234386916
180,190,3.3625070401745543
180,191,3.420241788144663
180,193,3.4795731652921487
180,194,3.470111612718689
180,195,3.4704841540357614
180,196,3.388744874651483
180,198,3.501864828245301
180,201,3.426780329712584
180,202,3.483284083065222
180,204,3.5754142209576507
180,205,3.4077347869513757
180,206,3.4278439162127805
180,207,3.498909218848996
180,208,3.351898524219541
180,209,3.4909836794522846
180,210,3.561225561871536
180,211,3.488220008404506
180,212,3.5441979941508914
180,215,3.5023691784322737
180,216,3.301412577138709
180,217,3.4494541866303883
180,218,3.4562952647020047
180,219,3.3200794466578305
180,220,3.3915793173346827
180,222,3.5638209239137146
180,223,3.3466353249283944
180,224,3.4903780691125856
180,225,3.466764299596085
180,227,3.447146584141002
180,230,3.4818685787310417
180,233,3.4887881215508014
180,234,3.510975220680731
180,235,3.5335325484557405
180,236,3.440687942161096
180,237,3.4520195797527684
180,239,3.243704450100759
180,240,3.287106813854249
180,241,3.4384416202445456
180,243,3.3933986230406035
180,246,3.50311919802037
180,247,3.8701034693419833
180,248,3.268185247421577
180,251,3.354955938731416
180,252,3.4505431636410817
180,254,3.4996640103463155
180,256,3.3062266320828733
180,257,3.454892641390595
180,258,3.5117134241135877
180,261,3.481513214746675
180,262,3.543981104795716
180,266,3.577828905672937
180,267,3.2685445015055197
180,270,3.5085323927798253
180,272,3.4159168876629082
180,274,3.4232605208868288
180,275,3.4214814385029024
180,276,3.3343401877835306
180,277,3.5489227354221904
180,278,3.36400162955759
180,280,3.4204795831843535
180,281,3.4970579109744815
180,282,3.3917132057437196
180,283,3.602580406654261
180,287,3.3968103490278296
180,289,3.289353953483605
180,290,3.5511018241658077
180,294,3.4670953599248358
180,295,3.392911110853042
180,296,3.600914818564161
180,300,3.5526859115050327
180,303,3.4002828642319205
180,304,3.293182129499748
180,312,3.4367969646279564
180,313,3.685527224446722
180,314,3.4833654432878483
180,316,3.3529225065345183
180,317,3.3787116205891827
180,318,3.6142592676986816
180,319,3.3710070674768673
180,320,3.4138147529576863
180,322,3.5228383018094656
180,327,3.4171753121182826
180,330,3.5227582184803166
180,331,3.459592383720838
180,332,3.4503807190725584
180,334,3.537052239284937
180,337,3.4932021378287814
180,338,3.4442097507973237
180,339,3.46714617346693
180,340,3.4192244670637595
180,383,3.518006715771494
180,384,3.5835586116763305
180,385,3.488946851472523
180,386,3.5169433291064407
180,387,3.3765367547009304
180,391,3.5181803324748384
180,393,3.350548281882379
180,408,3.4954677836469474
180,409,3.5894489418182416
180,410,3.4796058228369864
180,412,3.649731837394608
180,413,3.417765585390539
180,414,3.2361552888119194
180,415,3.269161219901743
180,416,3.5937655967419047
180,417,3.3907935535689533
180,419,3.4623511012253987
180,421,3.4414385920483452
180,423,3.394697953209377
180,424,3.459592383720838
180,425,3.5509697463517433
180,426,3.461308951587459
180,427,3.427782057571796
180,428,3.6396816785573045
180,429,3.459895065936561
180,431,3.530256668318789
180,432,3.3627828278097307
180,433,3.3887506349713847
180,434,3.3926301214326613
180,435,3.542216082058859
180,436,3.4665811957012176
180,438,3.2838029764598593
180,440,3.518391199073414
