userId,movieId,rating
519,1,4.1734605282624795
519,2,4.690303712782177
519,3,4.107931274565567
519,4,4.285144818656296
519,5,4.117341994179781
519,6,4.451612463293618
519,7,4.043472980828867
519,9,4.4761928618627636
519,10,4.482906740474871
519,11,4.357543074606102
519,12,4.479136877085104
519,13,4.098381433898112
519,14,4.600095616075455
519,15,4.173420534809677
519,16,4.555965885030471
519,17,4.4847171296250306
519,18,4.347747155975404
519,19,4.3704294295309385
519,20,4.434783122984272
519,21,4.325125325005229
519,23,4.596636969099811
519,25,4.393737195380865
519,26,4.817336284918139
519,27,4.494845197934305
519,28,4.469277020201775
519,31,4.610373692259885
519,34,4.607133557263473
519,36,4.733532964831545
519,38,4.197447438115038
519,39,4.083004363610376
519,41,4.7897513058179255
519,43,4.764628213216307
519,44,4.282717831082291
519,45,4.541642402468535
519,46,4.452863338214283
519,48,4.431543489303106
519,49,4.370563275043915
519,52,4.186279161223684
519,53,4.546955149885597
519,54,4.306782139824161
519,55,4.735530041670018
519,57,4.763575818852017
519,60,4.716318254733636
519,61,4.7555614645147015
519,62,4.813479071814008
519,63,4.418482757884977
519,65,4.277244106904009
519,66,4.573902049074045
519,69,4.362759495283872
519,71,4.570909572645233
519,72,4.391182255147103
519,74,4.334184217131768
519,76,4.556221828030309
519,79,4.740662360350945
519,81,4.419569110139895
519,86,4.646584424542887
519,87,4.304661102644622
519,88,4.275016575102147
519,89,4.406031219657021
519,92,4.669455252088476
519,93,4.17993910068291
519,94,4.226123910232655
519,95,4.513673350473267
519,96,4.376676617828158
519,99,5.0
519,100,4.651343655342972
519,101,4.259604235798179
519,102,3.977185670343608
519,103,4.729194993786903
519,104,4.238252917135728
519,105,4.461724856840971
519,107,4.224021391838148
519,110,4.5270226753848615
519,111,4.427078469304127
519,113,4.754432949617069
519,116,5.0
519,117,4.686842450176453
519,118,4.052713456390484
519,121,4.624687270606466
519,122,4.00800928285077
519,126,4.6121156323687105
519,129,4.058683230150455
519,137,5.0
519,141,4.216862726187331
519,145,4.434768001191315
519,146,4.582262826333398
519,147,4.591073879407722
519,148,4.775540771410189
519,149,4.578543910714606
519,150,4.46337743149388
519,151,4.425410543214847
519,152,4.504832836100954
519,153,4.232489088549717
519,155,4.766510941998223
519,156,4.324321348545521
519,157,4.21953731875143
519,158,4.50188590326683
519,159,4.482013358908729
519,160,4.511654978583007
519,161,4.671763838230857
519,162,4.852578287417147
519,163,4.47782465914629
519,164,4.635994374960168
519,166,4.3447654383405885
519,168,4.457041622434212
519,169,4.441496923188374
519,170,4.382165259793223
519,171,4.307422537564889
519,172,4.4849411975608975
519,173,4.518074918630519
519,174,4.179579186056035
519,175,4.540156753270885
519,176,4.318727089193953
519,177,5.0
519,179,4.337898191120457
519,180,4.211157085025975
519,181,4.466444952040932
519,184,4.734440902380249
519,185,4.537913452908503
519,187,4.12623331766959
519,189,4.264584095333066
519,190,4.771330098347116
519,191,4.430485191296194
519,193,4.447560245613295
519,194,4.390345011173051
519,195,4.294694147503357
519,196,4.287384279299697
519,198,4.384409324845738
519,201,4.7897513058179255
519,202,4.507281527870625
519,204,4.461533452478762
519,205,4.406047409936698
519,206,5.0
519,207,4.495290893286794
519,208,4.319225513066714
519,209,4.823581847527615
519,210,4.322642015098033
519,211,4.70431834003289
519,212,4.388579794629727
519,215,4.559806362214056
519,216,4.244261760248548
519,217,4.764137985838295
519,218,4.363615156183229
519,219,4.585894060365339
519,220,5.0
519,222,4.418376543014562
519,223,4.3941229270685005
519,224,4.300444082240899
519,225,4.6598542845827176
519,227,4.586271799707741
519,230,4.874653566733157
519,233,4.7570279584493615
519,234,4.301696738641849
519,235,4.279268166296009
519,236,4.147977326758447
519,237,4.255628803201479
519,239,4.128011798576267
519,240,4.8973281284348
519,241,4.727152081168224
519,243,4.304389867440452
519,246,4.762444195192744
519,247,4.721594512389466
519,248,4.2125137112122975
519,251,4.459279902564875
519,252,4.140568844826547
519,254,4.48375300998833
519,256,4.249263902144353
519,257,4.690891626315185
519,258,4.0264038732219545
519,261,4.709168965701974
519,262,4.572943116039999
519,266,4.42575052524135
519,267,4.139977164872799
519,270,4.40836412098554
519,272,4.314253598611181
519,274,4.226304359853682
519,275,4.101644339341318
519,276,4.04195956281262
519,277,4.170557449162417
519,278,4.171798147376824
519,280,4.820137962165719
519,281,4.2706056718588
519,282,4.68747057214022
519,283,4.644408931875914
519,287,4.156605090383795
519,289,4.032567777809969
519,290,4.658226257932061
519,294,4.076527925218121
519,295,4.087918967281495
519,296,4.387779225072303
519,300,4.687085911806948
519,303,4.63217817576568
519,304,4.395222755625792
519,312,4.219191509157571
519,313,4.220213365877419
519,314,4.790069058085303
519,315,4.509522983552075
519,316,4.396398252197398
519,317,4.440499259642056
519,319,4.370918312390257
519,320,4.897328128434799
519,322,4.372118625197834
519,327,4.257615632971827
519,330,4.555646472272406
519,331,4.815349523472896
519,332,4.658399303242539
519,334,4.4315693819717765
519,337,4.6751021953460175
519,338,4.446772689867513
519,339,4.040324084767857
519,340,4.652992731578716
519,383,4.803846118086465
519,384,4.484038326181819
519,385,4.759331575160008
519,386,4.66279402775295
519,387,4.2851136535624725
519,391,4.722549410671921
519,393,4.432164218471613
519,408,4.75443978591479
519,409,4.673246915718185
519,410,4.275890577201863
519,412,4.4478124753872175
519,413,4.247251608607346
519,414,4.218980659286641
519,415,4.237051706819235
519,416,4.757897430932992
519,417,4.295438131234688
519,419,4.280133573781115
519,421,4.710023647658177
519,423,4.479595746955295
519,424,4.617707996354931
519,425,4.490824957712974
519,426,4.548624166337298
519,427,4.391015464489119
519,428,4.560889657437991
519,429,4.150506557407438
519,431,4.508586385066598
519,432,4.417596760462713
519,433,4.099241104392195
519,434,4.542820292785391
519,435,4.256646439887469
519,436,4.570523755238954
519,438,4.342606761979438
519,440,4.113236034306742
519,441,4.2851119034923
519,442,4.375841617364595
