userId,movieId,rating
539,1,4.2500527529794985
539,2,3.9950436841088335
539,3,3.7769108118432
539,4,3.726917376513873
539,5,3.664651851365669
539,6,3.6434406304953377
539,7,3.727507079500745
539,9,3.6204882828047107
539,10,4.030679048612886
539,11,3.79634024754782
539,12,3.7220680933551193
539,13,4.059918925322868
539,14,3.597777723138554
539,15,3.9727534114404226
539,16,3.6614806242810487
539,17,3.757765325445079
539,18,3.615286614734496
539,19,3.6930230478958013
539,20,3.859601644379829
539,21,3.656255922265307
539,23,3.654142744760941
539,25,3.713587272948354
539,26,3.641262488394174
539,27,3.804508109126124
539,28,3.6393420129870857
539,31,3.666850948656164
539,34,3.782988971971429
539,36,3.5603905005211254
539,38,3.790113880767965
539,39,3.76111545378924
539,41,3.6161691835563032
539,43,3.605565089153793
539,44,3.890210334501087
539,45,3.7117362127517337
539,46,3.6694296217858153
539,48,4.196077672499446
539,49,3.746855350040137
539,52,3.7411134500015533
539,53,4.129051143208103
539,54,3.859665659241691
539,55,3.5069411641950023
539,57,3.6179235582253204
539,60,3.9880508254067184
539,61,3.6559862393539464
539,62,3.5747696991049662
539,63,3.674462411987307
539,66,3.6390738380191126
539,69,3.72856324150133
539,71,3.6747022409994017
539,72,3.6528182497631603
539,74,3.674221036130781
539,76,3.6256532565676647
539,79,3.6901899259635274
539,81,3.626974208059472
539,86,3.8476362748526345
539,87,3.7760827599712696
539,89,3.661688860185543
539,92,3.603381072737305
539,93,3.731604630116692
539,94,3.71059042351285
539,95,3.7906946116568316
539,96,3.7750246014649087
539,99,3.4743699767748772
539,100,3.6597100333182353
539,101,3.8345600364215633
539,102,3.6313477861106285
539,103,3.4751966257304474
539,104,3.6602614698640026
539,105,3.7118384517332306
539,107,3.982907423706142
539,110,3.7112842723210577
539,111,3.9868463666137783
539,113,3.6098490118032163
539,116,3.417146691074495
539,117,3.590010013433268
539,118,3.7410266596321065
539,121,3.9118059767797635
539,122,3.752815657331708
539,126,4.080015200935442
539,129,3.7012737369664253
539,137,3.4119107839940317
539,141,3.7339774562588293
539,145,3.859099172012328
539,146,3.8283766027700197
539,147,3.5732075991645473
539,148,3.6821775488073976
539,149,3.570111462536008
539,150,3.7207856032680504
539,151,3.7728365124000742
539,152,3.59448780827369
539,153,3.821725821095973
539,155,3.794659597445783
539,156,3.665477605603203
539,157,3.677140057553635
539,158,3.8488450819969016
539,159,3.627730531990138
539,160,3.8288948725423726
539,161,3.6246944478805
539,162,3.4936781793860328
539,163,3.769017745318373
539,164,3.496298282088173
539,166,3.6415304607185206
539,168,3.863956146900603
539,169,3.862438171489495
539,170,3.8072000618396116
539,171,3.6844536270173522
539,172,3.6082311234517372
539,173,3.607116423266294
539,174,3.6853384818037056
539,175,3.583447402297411
539,176,3.6129454010695863
539,177,3.519224629678127
539,179,3.618583720593131
539,180,3.7663466113382995
539,181,3.864065876997549
539,184,3.5525379814169478
539,185,3.7300151519614837
539,187,3.698686612950233
539,189,3.687202749289462
539,190,3.4294897259619166
539,191,3.6777394173631643
539,193,3.705869795886538
539,194,3.684453627017352
539,195,3.753765851630093
539,196,3.5816890640298573
539,198,3.6598811446857047
539,201,3.6525111007063567
539,202,3.6228202992533016
539,204,3.642457130803698
539,205,3.715192633029331
539,206,3.4119107839940312
539,207,3.6078345776673713
539,208,3.86465146612729
539,209,3.5407026365653453
539,210,3.531185234473826
539,211,3.7213162596150573
539,212,3.81170050418966
539,215,3.667042185385936
539,216,3.6557761228361345
539,217,3.551975685008736
539,218,3.71497758670484
539,219,3.564075292314241
539,220,3.5140698923747906
539,222,3.746855350040137
539,223,3.7024474121607485
539,224,3.732569914073878
539,225,3.5296071294155404
539,227,3.733033687723175
539,230,3.649866287424253
539,233,3.618349525571693
539,234,3.7072370420766836
539,235,3.675500379565422
539,236,3.7716068583905047
539,237,3.7693224266527565
539,239,4.070405980688807
539,240,3.398546886237768
539,241,3.806650770183789
539,243,3.8310135224087043
539,246,3.5354098230042204
539,247,3.6103327134927032
539,248,3.6486956606433503
539,251,3.630605331189793
539,252,3.761099876200865
539,254,3.6089004253223638
539,256,3.6992125777455627
539,257,3.4745681991016424
539,258,4.1070439562169465
539,261,3.6780272150222677
539,262,3.787598999221415
539,266,3.6861916948216744
539,267,3.6526582630143003
539,270,3.6308072348410256
539,272,3.852178343137531
539,274,3.7247716151057246
539,275,3.6320038516369757
539,276,3.7545796943730423
539,277,3.5598246466790244
539,278,3.6648286334203726
539,280,3.5731647623572185
539,281,3.766913394837073
539,282,3.552716643430579
539,283,3.5590827182258753
539,287,3.727669119937288
539,289,3.7560640499267577
539,290,3.653546327676851
539,294,3.7155695619737674
539,295,3.7008396886194386
539,296,3.675978796470186
539,300,3.6615235817402603
539,303,3.631369998469947
539,304,3.679502504472197
539,312,3.6714336285187747
539,313,4.176580585439808
539,314,3.821711943784019
539,315,3.7278153815052884
539,316,3.856806064132774
539,317,3.9143713697684395
539,319,3.7750246014649074
539,320,3.358190523341496
539,322,3.637519430247701
539,327,3.790292667652747
539,330,3.6635688259711388
539,331,3.589949921364537
539,332,3.598408330690535
539,334,3.682752460812202
539,337,3.6750241969122697
539,338,3.632518355677196
539,339,3.7574400484242525
539,340,3.8094582372703183
539,383,3.516785189396629
539,384,3.6637436424380487
539,385,3.6180596003841536
539,386,3.5240915047338084
539,387,3.7007064730912216
539,391,3.533739288822968
539,393,3.9339144159544364
539,408,3.5602939985306308
539,409,3.5899030645374324
539,410,3.7971927636826344
539,412,3.633921505160157
539,413,3.6638869639397993
539,414,3.689296486790181
539,415,3.6833173612524583
539,416,3.5939872281741487
539,417,3.6783791080377894
539,421,3.894883624172222
539,423,3.679042490469139
539,424,3.603383685420005
539,425,3.6877338487363476
539,426,3.4887241474285715
539,427,3.6317646677681794
539,428,3.582850229362978
539,429,3.748465931771005
539,431,3.642866939927765
539,432,3.8871245847828515
539,433,3.734959443628611
539,434,3.819162737698407
539,435,3.6164900252906835
539,436,3.605199344970196
539,438,3.7996054246839064
539,440,3.6747938290320983
539,441,3.596403364084486
539,442,3.7519959820200794
539,444,3.6845892072188575
539,445,3.622078582525069
539,448,3.590784123086215
539,449,3.572613633818477
539,451,3.674355524474914
539,452,3.6180596003841536
539,453,3.6015278609647363
539,454,3.6187450540491057
539,455,3.88177486981649
539,456,3.565360763933206
539,457,3.430092431362054
539,458,3.562594973287746
539,459,3.845666435784508
539,460,3.7314760379843532
539,461,3.5950945260061578
539,464,3.7626277962776875
539,466,3.6561282335962586
539,467,3.6430579911932917
539,469,3.7851069295044795
539,471,3.600904540144573
539,472,3.753695334098563
539,474,3.6241439114209113
539,475,3.547556352819545
539,478,3.694830095536915
539,479,3.6083089075540054
539,480,3.861693950157134
539,481,3.555360131252351
539,482,3.523874195757249
539,484,3.881959580053303
539,485,3.8892028743602416
539,486,3.595243468522425
539,487,3.649869410489755
539,488,3.6312436915241055
539,489,3.602420156153336
539,490,3.5286120875811284
539,491,3.5650317587874083
539,492,3.531817517278753
539,493,3.643992764030784
539,494,3.8019877982357015
539,497,3.695296992798579
539,499,3.69022123961687
539,500,3.7235915636315937
539,501,3.4889976651913717
539,502,3.8541372541875627
539,505,3.782961253674239
539,506,3.8974232151228834
539,507,3.583045506447095
539,508,3.473324709284699
539,509,3.7492687237351023
539,510,3.570883029297182
539,511,3.62000042815772
539,512,3.713679043507768
539,513,3.714323794753345
539,514,3.6387664399645145
539,515,3.6830389806649406
539,516,3.7010277433580816
539,519,3.656416273180515
539,520,3.7188717155357573
539,521,3.405063648500372
539,522,3.791104176733294
539,523,3.476795922485092
539,528,3.705484556080714
539,529,3.5566719469054062
539,531,3.7623042499617623
539,532,3.6228170715817547
539,533,3.8706580126733874
539,534,3.6752771578169785
539,535,3.4895703970663057
539,537,3.668302573788989
539,538,3.5083875707543797
539,539,3.6973220382767393
539,540,3.504297166097487
539,541,3.866089703967432
539,543,3.6928735694055224
539,544,3.6429808524709495
539,546,3.9782688527147405
539,547,3.780918277990793
539,548,3.6227105173276994
539,550,3.773077311973645
539,551,4.060397993736204
539,552,3.987804572165422
539,553,3.642736446760723
539,555,3.517724903948011
539,556,3.3496242300684522
539,558,4.0870597614105915
539,562,3.6536388061499285
539,563,3.8974761288393815
539,564,3.6198888111035123
539,568,3.7282841038878347
539,569,3.7282180502448368
539,574,3.670546571297962
539,575,3.6944398876303572
539,577,3.8776395807885042
539,580,3.5595892578158335
539,585,3.634448010018198
539,586,3.75218409012825
539,587,3.84160109189133
539,589,3.6890967907570347
539,590,3.7683566136778093
539,592,3.885413310907135
539,593,3.6243497500413384
539,594,4.4093552921922745
539,595,4.300083058130133
539,596,4.491339379381537
539,597,3.666436182396239
539,599,4.063193853429109
539,600,3.7373979277269505
539,602,3.4119107839940312
539,606,3.6483561474390855
539,608,3.6928190172553457
539,609,3.9635100554106675
539,610,4.208459109403867
539,611,3.671590128046052
539,612,3.6004517619845307
539,613,3.6435071706013646
539,618,3.762112596759957
539,627,3.540967646441541
539,628,3.660843221395746
539,633,3.6445603426868614
539,634,3.695006618967141
539,635,3.7107462193821807
539,637,3.610571652614817
539,638,3.7229673389253946
539,639,3.6390675874833773
539,640,3.567074635992377
539,647,3.660736834062611
539,648,3.794814951519262
539,653,3.9672845162078856
539,656,3.7050963832094026
539,661,4.207154086668255
539,662,3.4172434860773655
539,663,3.7328552420678927
539,665,3.8328152370347253
539,671,3.613295099468257
539,673,3.963259151855435
539,674,3.992622333606524
539,678,3.634612900892119
539,685,3.5785360353084954
539,688,3.9487757523547606
539,691,3.7285860218529496
539,694,3.676576494649814
539,695,3.4471257032808422
539,697,3.657551360641199
539,698,3.581096458221236
539,700,3.7022003488715836
539,703,3.5545766549412456
539,704,3.8127998600438353
539,708,3.7121504385115895
539,709,4.221912427646153
539,710,3.7303202617222166
539,711,3.868178553729677
539,714,3.639069618262593
539,719,3.6425087743107163
539,724,3.6769564452316894
539,726,3.554576654941245
539,728,3.7782982090979114
539,731,3.5046621702170575
539,733,3.8643747718682158
539,736,3.8017772684813647
539,737,3.677515721331158
539,742,3.655578151466213
539,743,3.6769596921960934
539,747,3.767336053888774
539,748,3.634574133953642
539,759,3.4119107839940312
539,760,3.6356213477201136
539,761,3.935964713316267
539,762,3.698757632779035
539,764,3.6183578445594202
539,765,3.696130434025019
539,766,3.597539496326717
539,773,3.911805976779765
539,775,4.246052522227504
539,778,3.7776475656994384
539,779,3.6255442305671517
539,781,3.6152457887544682
539,782,3.6614804134650925
539,783,4.0885362796441935
539,784,3.6951193735472727
539,785,3.821540408740378
539,788,3.7117149213803557
539,795,3.5417588241089057
539,798,3.8052651351235856
539,799,3.6782868021087274
539,800,3.5887745027427647
539,801,3.8256807820316703
539,803,3.7075508553341687
539,804,3.6883188116872843
539,805,3.590811584353839
539,806,3.606947722067218
539,810,3.8907384402843475
539,828,3.8954829414357195
539,829,3.795017905207443
539,830,3.7854982343144834
539,832,3.5389359062059325
539,833,3.6467549259951517
539,835,3.566638635080351
539,836,3.792759329796893
539,837,3.8782368790915824
539,839,3.6134622132200658
539,840,3.800211901505293
539,848,3.681184808206955
539,849,3.7631639785094695
539,851,3.545932651699629
539,852,3.7130370358235605
539,858,3.940529541325078
539,866,3.635548936027893
539,867,3.6781901957935075
539,869,3.604026809409721
539,879,3.5768734408538694
539,880,3.5889364028831303
539,881,3.886704461666613
539,882,3.565959215378847
539,885,3.900846254069677
539,886,3.7950931106412558
539,892,3.7164899658351254
539,893,3.607220036675698
539,897,4.129053592716674
539,898,4.006818848937671
539,899,3.9228093253968632
539,900,4.131083377355213
539,901,3.856923282142599
539,902,4.008221806995359
539,903,4.117175947778962
539,904,4.085706786032525
539,905,3.9547825215548094
539,906,3.9818518300761436
539,907,3.9204230968235882
