userId,movieId,rating
353,176,3.2111655559822943
353,177,3.282174249099817
353,179,3.2756292585815547
353,181,3.1959644364410966
353,184,3.3478253199879036
353,187,3.268376647951985
353,189,3.2963310159996344
353,190,3.369241962868836
353,191,3.3079996220644157
353,193,3.303899584248918
353,194,3.3064017712834586
353,195,3.293793743345961
353,201,3.2982800924222615
353,202,3.302586553999499
353,205,3.3072401503674276
353,206,3.273330069499156
353,207,3.277146277628295
353,208,3.1929650561650447
353,209,3.3269743054604746
353,210,3.261844800884578
353,211,3.373048227973381
353,212,3.2348308473745515
353,215,3.338911034626188
353,217,3.3675819984407074
353,218,3.2140958598196097
353,219,3.321676454843678
353,220,3.25405027893066
353,224,3.235178322629042
353,227,3.29653083576166
353,230,3.3980386130720004
353,233,3.407950212980856
353,235,3.332576616231563
353,239,3.245089252909906
353,240,3.2896619033820373
353,241,3.3614910048799804
353,243,3.361850690815396
353,247,3.4410815486551254
353,248,3.2255482213245523
353,251,3.2477959069277116
353,252,3.2001135914343792
353,254,3.3010300990873547
353,257,3.399100915562131
353,258,3.236402297251702
353,261,3.3821432712688146
353,262,3.3099800941347515
353,270,3.3289656473218243
353,272,3.4303415292567054
353,274,3.208181136606403
353,276,3.1712498869294565
353,277,3.355118847237278
353,278,3.2639369299909005
353,281,3.255636836323808
353,282,3.3656518749577278
353,283,3.3368160261547373
353,287,3.285899218257087
353,289,3.2156715672220977
353,290,3.4919866846162466
353,294,3.206266770586667
353,295,3.2303981578791987
353,300,3.431541721896538
353,303,3.284487700455932
353,304,3.329476609228918
353,312,3.198120522140783
353,313,3.458003711608433
353,314,3.3787434733807
353,317,3.378033599783977
353,320,3.403659753634159
353,322,3.3333033268323677
353,327,3.113211740120722
353,331,3.3735401644515757
353,332,3.192956583478627
353,334,3.3845359163326982
353,337,3.2883606370559173
353,338,3.1815656848976936
353,339,3.2084933197750822
353,383,3.3513567890508233
353,384,3.310479443248154
353,385,3.384038410734267
353,386,3.378191277130807
353,387,3.2018311605199643
353,391,3.4059061703204465
353,393,3.238431192853941
353,408,3.3553420617033463
353,409,3.4166434067016223
353,410,3.271643249262968
353,412,3.3610936133937006
353,414,3.326124258713872
353,415,3.274103626867428
353,416,3.1709592951694314
353,417,3.3123751317022325
353,419,3.2329622033561827
353,421,3.423150919306388
353,423,3.291145074398615
353,424,3.343946332578709
353,425,3.3217101789910326
353,426,3.2890445632821885
353,427,3.375197409456814
353,428,3.3274223046110896
353,429,3.303502106013857
353,433,3.261520692028685
353,436,3.4731272945604403
353,438,3.230374868625884
353,440,3.2625946389356724
353,441,3.2228550519935664
353,444,3.2374055730464955
353,445,3.2311816966529157
353,448,3.3619337482023557
353,449,3.1769758048680203
353,451,3.2917026141157457
353,452,3.3914065845080312
353,453,3.244513060317581
353,455,3.3587926417220024
353,456,3.5192231772556712
353,458,3.370111154896455
353,459,3.366217883432878
353,460,3.256091272582538
353,461,3.382571966131576
353,464,3.3354767941306194
353,466,3.1804231410455857
353,467,3.2397642315390818
353,469,3.411203165951291
353,471,3.3119750868843463
353,472,3.2842480955127784
353,474,3.3336289765942007
353,475,3.4199224700331716
353,478,3.286936911422254
353,479,3.340673609914904
353,480,3.303445199527698
353,481,3.453993386050985
353,482,3.4547863210053738
353,484,3.2488312513990336
353,485,3.1775153240584104
353,486,3.2392304329842476
353,487,3.2569075559604865
353,488,3.3419038721195036
353,489,3.2571005249285725
353,490,3.4101206256894807
353,491,3.3339227601766583
353,492,3.2595262626691057
353,493,3.315041084238781
353,494,3.2466819126706947
353,497,3.2657952437259707
353,499,3.227245482287907
353,500,3.328712351744365
353,501,3.4729080856509964
353,502,3.2729146630428456
353,505,3.3409864155141604
353,506,3.4084711308380244
353,507,3.455027851499951
353,508,3.4011442026656318
353,510,3.3015683946843932
353,511,3.297284798373089
353,512,3.2526701401540388
353,513,3.2264220445789062
353,514,3.299177344666651
353,515,3.3696725960971197
353,516,3.332583544062175
353,519,3.273030846809027
353,520,3.21700590086842
353,521,3.4735331475042837
353,522,3.290845278697565
353,523,3.390962788534378
353,527,3.488050323465722
353,528,3.294067011427199
353,529,3.2715883391710783
353,531,3.397930209177703
353,532,3.2750904624529884
353,533,3.255090297147967
353,534,3.3133271748049444
353,535,3.33101671628056
353,537,3.435588324190971
353,538,3.2406191228162173
353,539,3.2805725863646895
353,540,3.346825355235111
353,541,3.2420662847107438
353,543,3.345978559642149
353,544,3.3123356412907916
353,546,3.2514270694848526
353,547,3.2863215281084908
353,548,3.355487868112159
353,550,3.2423096842270906
353,551,3.3891196392304828
353,556,3.312624627217497
353,558,3.286212768654764
353,562,3.329260889635109
353,563,3.3572330113746642
353,564,3.244425540771607
353,568,3.365942475275139
353,569,3.398455816345688
353,574,3.3979535873409206
353,575,3.2935669047167653
353,577,3.330292401264268
353,580,3.3401949503477284
353,586,3.2726908452155254
353,587,3.304211093335709
353,589,3.174658543847264
353,594,3.8001729759625036
353,596,3.9457312698873035
353,597,3.154790513559884
353,599,3.581157304056843
353,600,3.3430931702148734
353,602,3.326355322050837
353,606,3.255149879679596
353,608,3.491698833469678
353,609,3.288101016880633
353,610,3.148461887898374
353,611,3.174763375039187
353,612,3.305130884895951
353,613,3.3252511824098674
353,618,3.2198964329353967
353,627,3.373059802763443
353,628,3.474649746828756
353,633,3.2579459616651154
353,634,3.2645808754549073
353,635,3.3599047064337073
353,637,3.219022636558598
353,638,3.3170567702108325
353,639,3.320202323043361
353,640,3.4090149551788373
353,647,3.3289917138004306
353,648,3.274088139281021
353,653,3.259486815571538
353,656,3.322511117479847
353,661,3.4494255691736657
353,662,3.3477646535432086
353,663,3.13932504373725
353,665,3.3368150241511048
353,671,3.2251337217658764
353,673,3.27919098766311
353,674,2.906692492811554
353,678,3.4698652426931953
353,685,3.3218087146168784
353,688,3.21045443872315
353,691,3.2112613307844606
353,694,3.3120945196690115
353,695,3.3390548936564173
353,697,3.368960617488334
353,698,3.345106826031758
353,700,3.234953486361888
353,703,3.34885571059113
353,704,3.2219970295821017
353,708,3.1731301397954836
353,709,3.4084046478056744
353,710,3.2322728249681942
353,711,3.2844897501928023
353,714,3.3167414834802202
353,719,3.2607016639987676
353,724,3.3211903319092184
353,726,3.350904364518383
353,728,3.2861766477776464
353,731,3.36099947567876
353,733,3.38425824269985
353,736,3.28838320340935
353,737,3.1436913966521987
353,742,3.33128501691798
353,743,3.278756512509837
353,747,3.231577250479198
353,748,3.284411046407053
353,759,3.3115164770537895
353,760,3.5174494648895376
353,761,3.144697289016222
353,762,3.296703520945445
353,764,3.3177841258893874
353,765,3.2954126812243643
353,766,3.434019939807444
353,773,3.687171697562699
353,775,3.0893325983217346
353,778,3.6130021690844645
353,779,3.2883332829725456
353,781,3.3263985319720355
353,782,3.443760832150452
353,783,3.4021811355656055
353,784,3.3086609854329385
353,785,3.2630547945086725
353,788,3.1915921528982567
353,795,3.3420283658170664
353,798,3.346803432878287
353,799,3.3569955383151044
353,800,3.3925538936950335
353,801,3.2577589773110427
353,803,3.2805884553237172
353,804,3.2188657447212656
353,805,3.3859513503481993
353,806,3.431335860516916
353,810,3.3019570179082445
353,828,3.288882945221043
353,829,3.2667816554397007
353,830,3.2089661144825343
353,832,3.358158843127866
353,833,3.204139115852189
353,835,3.2633765766526883
353,836,3.317339698551142
353,837,3.3115053627771913
353,839,3.2637570020718307
353,840,3.2837483757245676
353,848,3.4971962177984253
353,849,3.125631758795302
353,851,3.3790460561747158
353,852,3.288311671208555
353,858,3.777289327822117
353,866,3.436626160599989
353,867,3.2537347094108227
353,869,3.449119814003003
353,879,3.3413051074373366
353,880,3.2983104032569663
353,881,3.27808216947506
353,882,3.418878351003421
353,885,3.3799622085620253
353,886,3.2115561464442757
353,892,3.2813922486604636
353,893,3.3072572415935304
353,897,3.2058656256392664
353,898,3.456278621601363
353,899,3.2021838337351176
353,900,3.4519880137734877
353,901,3.0317232742622653
353,902,3.4835690127466097
353,903,3.542795594834026
353,904,3.737590868221046
353,905,3.448140992509168
353,906,3.917595959029557
353,907,3.1375508379025385
353,908,3.3778009743494306
353,909,3.4068377437852915
353,910,3.4694243482432587
353,911,3.3832326957524446
353,912,3.579142885207773
353,913,3.6218400254746737
353,914,3.5238583730508664
353,916,3.362745071831193
353,917,3.5930521631939976
353,918,3.547387061156774
353,919,3.726092398573724
353,920,3.567101794375977
353,921,3.2365226981771436
353,923,3.7917660574514302
353,924,3.30188683439666
353,926,3.576814810862733
353,927,3.4437299429521504
353,928,3.6401942092956356
353,929,3.721066182315999
353,930,3.715508643739941
353,931,3.4919856085438203
353,932,3.3334225368162915
353,933,3.3652259068437456
353,934,3.1561335343133523
353,935,3.4229205053001905
353,936,3.298142452318749
353,937,3.0990894550527517
353,938,3.7752424681439525
353,940,3.270723721597508
353,941,3.5146217178332595
353,942,3.721445067989645
353,943,3.4282979284328645
353,944,3.8089109576370603
353,945,3.297478284962803
353,946,3.58721856785151
353,948,3.5936820507127925
353,949,3.7129286830277546
353,951,3.3882792725339383
353,952,3.2149397812469567
353,953,3.591894554347956
353,954,3.787565179432772
353,955,3.263439089779292
353,956,3.4347246427784675
353,959,3.6672854948869946
353,961,3.672871318567111
353,963,3.4067614407139617
353,965,3.6972939367041042
353,968,3.6812712544273727
353,969,3.2714453092019444
353,970,3.2956393795628656
353,971,3.6162085749993516
353,973,3.407438695947569
353,976,3.0089760547114226
353,979,3.3475629263917
353,982,3.702098568895891
353,984,3.3132713693864217
353,986,3.3187155643401915
353,987,3.3205569391346845
353,988,3.3270014517553714
353,990,3.2967897310724967
353,991,3.297316246897856
353,994,3.3099335211053287
353,996,3.440217575423737
353,998,3.226145794102729
353,999,3.336127745075012
353,1003,3.4968783382020865
353,1004,3.279468751147988
353,1005,3.2704002113780253
353,1006,3.348911414143278
353,1010,3.1594764213289714
353,1011,3.1924785983345916
353,1012,3.7418279158598833
353,1013,3.0950824556847785
353,1014,3.3334931106100303
353,1015,3.3854119059960577
353,1016,3.266564566970328
353,1017,3.2172431075800314
353,1018,3.288918435388728
353,1020,3.2729158804959786
353,1021,3.232130119151439
353,1022,3.8170550325811927
353,1023,4.30411468445332
353,1024,3.891388612571227
353,1025,3.583923037290868
353,1027,3.2710404922868155
353,1028,3.6130100694636638
353,1030,3.389030589615537
353,1031,3.4652689002360857
353,1032,3.6936789572179096
353,1033,3.605936647460187
353,1034,3.4597665133505724
353,1035,3.6073005173081856
353,1036,3.3485687671632367
353,1037,3.2645422079250928
353,1040,3.3979431840079086
353,1041,3.523798766662274
353,1042,3.317231043705214
353,1043,3.3387134242281777
353,1046,3.3377036059088616
353,1049,3.1770539909603026
353,1050,3.38576932543368
353,1051,3.3457222158229296
353,1053,3.3657649454224927
353,1054,3.3497486468574382
353,1055,3.423016356158046
353,1056,3.511756839033447
353,1057,3.2594398949259804
353,1060,3.3258239214534164
353,1064,3.325147307506967
353,1066,3.110353340617787
353,1068,3.7902052446989076
353,1073,3.5072824874303326
353,1076,3.700843943278608
353,1077,2.8063276849135073
353,1078,3.1715536877376
353,1079,3.3550295726372186
353,1080,3.0718411828054157
353,1082,3.5360560035796786
353,1083,3.1426420279496625
353,1084,3.816774897220193
353,1085,3.440026342425302
353,1086,3.82898384777694
353,1088,3.3675897029794246
353,1089,3.4710798933750406
353,1090,3.8353033836633847
353,1091,3.3018121486052543
353,1092,3.4550411288469824
353,1093,3.3539081609873573
353,1094,3.5058974222444146
353,1095,3.362771720345039
353,1096,3.676421766807212
353,1097,3.6151643595928307
353,1099,3.7750764679091016
353,1100,3.356842322459126
353,1101,3.4113739921295685
353,1103,3.505714814133653
353,1104,3.7846812195368966
353,1105,3.2870778590276766
353,1112,3.2549641780321674
353,1114,3.4185115390548666
353,1119,3.328475692456056
353,1120,3.355018192228549
353,1124,3.645044260999047
353,1125,3.2475625076352665
353,1126,3.3940603142272856
353,1127,3.197451828772556
353,1128,3.284210948676672
353,1129,3.1767491346777668
353,1131,3.5128673376262376
353,1135,3.264227893168579
353,1136,3.1900079501254255
353,1140,3.3652973005004774
353,1144,3.304734578379485
353,1147,3.3556477509457383
353,1162,3.3928183172033934
353,1167,3.18841211639742
353,1171,3.2750846803060263
353,1175,3.3734010736718725
353,1178,3.725585361030357
353,1179,3.44482365254112
353,1180,3.305727217241103
353,1183,3.379442541365313
353,1184,3.398932238857649
353,1185,3.36966656191255
353,1187,3.327357433166758
353,1188,3.2333783177491986
353,1189,4.55364620381262
353,1191,3.3429293184630247
353,1192,3.388220843508719
353,1193,3.838359429993835
353,1197,3.209224109266361
353,1199,2.9383783187190087
353,1200,2.984286291895268
353,1203,4.016175270350882
353,1204,3.69695458426448
353,1206,3.603607240710259
353,1207,3.7946057210404502
353,1208,3.5406009234811107
353,1212,3.6109713360945
353,1213,3.4851912879804003
353,1214,3.1772665685310297
353,1215,3.20148779289544
353,1217,3.7986081752836394
353,1219,3.638444622901198
353,1220,3.2785938871563602
353,1222,3.4960003897810874
353,1224,3.271586996010728
353,1225,3.9413824116042404
353,1227,3.4576168459117005
353,1228,3.8315011756984996
353,1230,3.440695100610019
353,1231,3.636011613878279
353,1232,3.2762198946459433
353,1234,3.611586261697834
353,1236,3.2892098964580043
353,1238,3.4006255688675124
353,1240,3.2148340799339565
353,1242,3.5920455803610016
353,1244,3.4142621210378334
353,1245,3.4214004563279556
353,1246,3.5163389760159958
353,1247,3.320733678349947
353,1248,3.805884847701028
353,1250,3.732121175168158
353,1252,3.6317969305364524
353,1253,3.6304123441049296
353,1254,3.4758977990949878
353,1255,3.0762950783765106
353,1256,3.349302914130239
353,1258,3.5445486615548756
353,1262,3.3599515915505567
353,1263,3.7469571950538696
353,1264,3.3455127784291245
353,1265,3.3170718536525503
353,1266,3.4891525403425425
353,1267,3.8650731030509906
353,1268,3.3177447291018423
353,1269,3.4408015329267045
353,1270,3.186802177135152
353,1271,3.3180424894641614
353,1272,3.6527578079592424
353,1274,2.9559187534505003
353,1275,3.059264333612778
353,1276,3.761637016293585
353,1277,3.2355128617600717
353,1278,3.400140024624418
353,1279,3.3205896204865484
353,1281,3.3567353267691633
353,1282,4.083885789338751
353,1283,3.8399839735369863
353,1285,3.1561568146988392
353,1286,3.4926881600709767
353,1287,3.519507897106888
353,1288,3.1793378313000678
353,1290,3.152926079187643
353,1291,2.9681261177029707
353,1292,3.627530305930513
353,1293,3.6713047795449874
353,1295,3.752472090441116
353,1297,3.1633828694267416
353,1299,3.61465288363274
353,1301,3.3468765012656574
353,1302,3.7464598806260554
353,1303,3.4671344369362376
353,1304,3.3794372068939125
353,1307,3.3769277522947903
353,1310,3.3249604769152294
353,1321,3.4414067866720535
353,1323,3.3942727468517626
353,1326,3.5352813167511754
353,1327,3.531472263358293
353,1328,3.310324070827757
353,1330,3.1790685545184667
353,1331,3.317139837103224
353,1333,3.7225792791824364
353,1334,2.8579458963280566
353,1335,3.1634179219720635
353,1336,3.330283620615376
353,1341,3.0589532194403546
353,1342,3.345015926568161
353,1343,3.4034140460399223
353,1344,3.6343552045683567
353,1345,3.643210373389838
353,1346,3.5299721008249305
353,1347,3.718952100008955
353,1350,3.426790022129391
353,1353,3.2585148887143722
353,1354,3.4593751412270235
353,1355,3.422351523301145
353,1356,3.161383367324656
353,1357,3.3787123166139614
353,1358,3.407892899613171
353,1359,3.1793967271431005
353,1361,3.3691425827698147
353,1363,3.390815567433554
353,1365,3.5451922924626205
353,1366,3.389958271511382
353,1367,3.226814057649728
353,1370,3.2333141475080094
353,1371,2.691604915072635
353,1372,3.11550900187277
353,1373,2.7291911204679025
353,1374,3.0872670541682754
353,1375,2.8670750914061127
353,1376,2.9451417971540956
353,1377,3.2955250543037033
353,1378,3.082632383368844
353,1379,3.228173465748187
353,1380,3.0803944959145833
353,1381,2.900222304897466
353,1382,3.312890176607413
353,1387,3.388260393285098
353,1388,3.4161048080980154
353,1389,3.188172607494922
353,1390,3.275037464456259
353,1391,3.229951068045135
353,1392,3.3663641432603146
353,1394,3.2444378562135543
353,1395,3.3677111588741226
353,1396,3.2600633191433572
353,1397,3.3612776761615537
353,1398,3.2120821413530463
353,1399,3.355492147021305
353,1401,3.4623152196591747
353,1405,3.236471569615456
353,1406,3.4954572242079376
353,1407,3.2813732475051838
353,1408,3.2759834243752426
353,1409,3.2977755524069656
353,1411,3.403203922072749
353,1412,3.428800272721647
353,1413,3.3775596829523558
353,1414,3.2274478753088696
353,1416,3.382812277765999
353,1417,3.392083175262765
353,1419,3.390848964601956
353,1422,3.406179502148244
353,1423,3.8048037592425845
353,1425,3.265579225558555
353,1426,3.322479663835547
353,1427,3.316528538882501
353,1428,3.3287269762044294
353,1431,3.167290572194139
353,1432,3.3220389381399236
353,1437,3.4102145407335023
353,1438,3.2957984953785804
353,1439,3.214848415404588
353,1440,3.320559476407158
353,1441,3.2368668620311034
353,1442,3.4142080934252825
353,1445,3.1695362215305765
353,1447,3.4106729591309954
353,1449,3.294601623945968
353,1453,3.181646683675516
353,1454,3.338679361338401
353,1456,3.1696196915902624
353,1457,3.292053111911622
353,1458,3.2958481877654364
353,1459,3.4547639611877092
353,1460,3.303250696289234
353,1464,3.335906759808131
353,1465,3.326653681990644
353,1466,3.379801987828153
353,1468,3.221841431797984
353,1475,3.2676490614525675
353,1476,3.2592643097240326
353,1477,3.2852627292368024
353,1479,3.2502152804237894
353,1480,3.8257055649776825
353,1483,3.528665141497148
353,1484,3.270495389858615
353,1485,3.28259084868502
353,1487,3.399807120565037
353,1488,3.396891796967251
353,1489,3.3841200662730286
353,1496,3.311245198698559
353,1498,3.1862213522770224
353,1500,3.2238188740176006
353,1502,3.3389110280709158
353,1503,3.311506077628037
353,1507,3.64205927303782
353,1513,3.1932910659285834
353,1515,3.299423719151168
353,1516,3.3424670992991894
353,1517,3.1821459015709923
353,1518,3.281490084158784
353,1519,3.3648577664599237
353,1526,3.2434512880545068
353,1527,3.1591591911303794
353,1541,3.245069595263495
353,1542,3.3545251660628828
353,1544,3.2263754458141047
353,1545,3.6871716975626976
353,1546,3.1783577002526813
353,1547,3.3956887627545336
353,1551,3.3583698398954214
353,1554,3.3642198473767673
353,1556,3.223582398073594
353,1562,3.221667678093993
353,1565,3.3634022018163288
353,1566,3.357765920366039
353,1569,3.2376144030884206
353,1573,3.2879268603327043
353,1581,3.240754932022186
353,1582,3.3168534760103214
353,1583,3.387404787167257
353,1585,3.2733602374778727
353,1586,3.2988028079923937
353,1587,3.1585789697241546
353,1588,3.2882552961208105
353,1589,3.4179224407648063
353,1590,3.2266332080450395
353,1591,3.230144323513243
353,1592,3.3298336894493548
353,1593,3.2149245137991973
353,1594,3.374086919268223
353,1597,3.34721060804925
353,1599,3.194774643374677
353,1600,3.3496198796989596
353,1601,3.4175751655604243
353,1602,3.2469598560873574
353,1603,3.284800729784863
353,1605,3.2393403751238665
353,1606,3.237991594144375
353,1608,3.3429094584043737
353,1610,3.250740391368223
353,1611,3.33765667949065
353,1613,3.3418872483848223
353,1614,3.186365333711637
353,1615,3.299312865431501
353,1616,3.3414922058171537
353,1617,3.47153221384137
353,1619,3.3318045389758817
353,1620,3.4371850091672944
353,1621,3.3607246414627565
353,1624,3.3225185358303118
353,1625,3.470440957722496
353,1626,3.3499986228054883
353,1627,3.404419280036763
353,1631,3.2892822541993385
353,1633,3.3777449867011593
353,1635,3.350939788658504
353,1639,3.3994816985600056
353,1641,3.3962684127149987
353,1644,3.345922871218627
353,1645,3.4017637473152496
353,1647,3.4824234701445254
353,1648,3.4000787892309057
353,1650,3.3310821350275663
353,1652,3.293556391038048
353,1653,3.338343027664128
353,1654,3.339635856855922
353,1656,3.3093777382161917
353,1658,3.3714021505202725
353,1659,3.3542623622462338
353,1660,3.4084780851395537
353,1661,3.365883346232797
353,1662,3.365667411377951
353,1663,3.2459511360108255
353,1665,3.259323337337818
353,1667,3.351259233828473
353,1670,3.8212852582069976
353,1672,3.3720338308420432
353,1673,3.3608216105044337
353,1674,3.5536599628887853
353,1675,3.4152401296605404
353,1676,3.07736475900276
353,1677,3.2781382907616856
353,1678,3.4083224409553017
353,1679,3.2410551080237124
353,1680,3.3375742159794375
353,1681,3.2134085499229657
353,1682,3.210578138176666
353,1683,3.344943415515044
353,1686,3.4044195396429764
353,1687,3.337934032461464
353,1688,3.4130670296983228
353,1689,3.3355647188784916
353,1693,3.4030013245485295
353,1694,3.3605229265326013
353,1695,3.6789582749951992
353,1699,3.267631609807653
353,1701,3.2951737818456426
353,1702,3.3185574883612925
353,1703,3.2601016703557715
353,1704,3.367568541097497
353,1707,3.2837753689509523
353,1711,3.3834539168265105
353,1717,3.323175486804913
353,1719,3.345249247988272
353,1721,3.367497621149017
353,1722,3.228433392312657
353,1727,3.321273930958148
353,1729,3.499446496062278
353,1730,3.3477597768998995
353,1731,3.2422789917819803
353,1732,3.3303873360503724
353,1733,3.335490379486822
353,1735,3.3020526255657443
353,1746,3.2552684227246886
353,1747,3.3500422835660575
353,1748,3.259670953279348
353,1752,3.3780376310626115
353,1753,3.237019428838889
353,1754,3.4765532809150024
353,1760,3.2248231228902933
353,1762,3.2072059798485073
353,1769,3.3324048201181
353,1770,3.4030654286757165
353,1772,3.2099604223568843
353,1777,3.1940898315368975
353,1783,3.469682818258708
353,1784,3.29437581748543
353,1785,3.4419566958957977
353,1791,3.400899992945783
353,1792,3.42302862738737
353,1794,3.363497409370121
353,1797,3.3201712924395044
353,1798,3.3248880235282656
353,1799,3.49000289072807
353,1801,3.2553923548343007
353,1804,3.374037997591903
353,1810,3.3036798017018616
353,1821,3.185800607817567
353,1824,3.2824819800003304
353,1825,3.3356294639455695
353,1826,3.32143462348853
353,1827,3.274991395797014
353,1829,3.3229643103152817
353,1831,3.1267430599769055
353,1833,3.390757688953045
353,1834,3.439133685103275
353,1835,3.2893510320286805
353,1836,3.3186014836329223
353,1837,3.184342000819162
353,1839,3.3163023241867795
353,1840,3.343815508602192
353,1841,3.4628277774011944
353,1845,3.3343355257542537
353,1848,3.3598981481382655
353,1855,3.2393675916313933
353,1856,3.3275435055990767
353,1862,3.221179732842423
353,1863,3.2736789365278107
353,1866,3.221565451936214
353,1867,3.2065392474442684
353,1875,3.235673306877893
353,1876,3.341055471078979
353,1881,3.454503436205444
353,1882,3.2135900948798883
353,1883,3.2247840747379812
353,1884,3.3322458752814614
353,1887,3.2383505307750178
353,1888,3.2790999061407207
353,1889,3.7209396097251215
353,1892,3.42825592485014
353,1895,3.189441153383226
353,1897,3.3324346903968145
353,1904,3.3211301612620874
353,1906,3.231021171837108
353,1907,3.3286797157005674
353,1910,3.334231607773884
353,1911,3.2942022462032576
353,1912,3.4047642143993126
353,1913,3.545553181355735
353,1914,3.3977563958973804
353,1917,3.2180266140473557
353,1918,3.2013458763337366
353,1919,3.235058839078116
353,1920,3.3040863602728017
353,1923,3.1909210922991176
353,1924,3.1199991590853253
353,1926,3.708756459539074
353,1927,3.504531046510463
353,1928,3.6418582342656927
353,1929,3.6482788947042706
353,1931,3.4018671320523404
353,1932,3.7360069951160098
353,1933,3.8965159892195853
353,1934,3.2761505110545093
353,1936,3.817547812200961
353,1937,3.576823606501971
353,1938,3.5871400377296103
353,1939,3.881699616921544
353,1940,3.8102586915810686
353,1941,3.662794511834727
353,1942,3.826920739952168
353,1944,3.6885143366991793
353,1945,3.84061054967259
353,1946,3.693632807635663
353,1947,3.634054906928047
353,1948,3.28053096122495
353,1949,3.7936249372161406
353,1950,3.8054248531478523
353,1951,3.772123662617046
353,1952,3.7878680839822767
353,1953,3.626662459328323
353,1954,3.807820694667264
353,1955,3.6681438847113563
353,1956,3.5762781760931355
353,1957,3.4848996793013516
353,1958,3.4331623838203904
353,1959,3.5247074550260566
353,1960,3.6537781132177924
353,1961,3.6163872365494525
353,1962,3.7129496736226906
353,1964,3.7350357844508437
353,1965,3.0212993594743
353,1966,3.2598574410943213
353,1967,3.2900271507167607
353,1968,3.499179364654868
353,1969,3.302555588752351
353,1970,3.652665749809475
353,1971,3.4566626290024587
353,1972,3.2274021163970645
353,1974,3.476386325750727
353,1975,3.0223307492824496
353,1979,2.981354381819239
353,1980,2.9823049751176653
353,1981,3.0540587528867906
353,1982,3.684627113442062
353,1983,3.292268959444266
353,1984,3.2595923214295976
353,1985,3.529854106805551
353,1987,3.1203792448117125
353,1991,3.830666228822807
353,1992,3.359066429577535
353,1993,3.3320442141157973
353,1994,3.4941139378292605
353,1995,3.3422392246259878
353,1996,3.5920202307301947
353,1997,3.6345780265994354
353,1998,3.228124323864978
353,1999,3.351144157184203
353,2000,3.197503604645287
353,2001,3.1799145032644818
353,2002,3.2123711469105922
353,2003,3.08328320799733
353,2004,3.222109482782203
353,2005,3.289955994937163
353,2009,3.4212962388481
353,2010,3.130028763264715
353,2011,3.099673188518745
353,2012,3.180001632096998
353,2013,3.270698825365919
353,2016,3.224297288030483
353,2017,3.8440945752018023
353,2018,3.816692051100822
353,2020,3.3784991927798806
353,2021,3.044186269013375
353,2022,3.585650798616449
353,2024,3.3348765759676957
353,2025,3.3380863450893234
353,2026,3.36031151162615
353,2028,3.336263237428393
353,2032,3.1746840341884703
353,2033,3.5733818967271396
353,2034,2.961537615829321
353,2035,3.2090196303456917
353,2036,3.3374843791276745
353,2037,3.244771846424209
353,2038,3.129759046088674
353,2040,3.1690663805396806
353,2041,3.087951340046718
353,2042,3.3070751751861955
353,2043,3.2659812813987728
353,2046,3.127306136203047
353,2048,3.435097952455959
353,2050,3.2641531492395073
353,2051,3.0941283872791385
353,2052,3.2849243415498854
353,2055,3.042864546475942
353,2056,3.244636094855075
353,2058,3.4002950307875226
