userId,movieId,rating
235,1,3.588183628156238
235,2,3.5923526442340927
235,3,3.519145954305191
235,4,3.6583458852819426
235,5,3.566835366167528
235,6,3.615175281736412
235,7,3.537347322745684
235,9,3.554675938329336
235,12,3.5681629718298793
235,13,3.6833286608333102
235,14,3.8009612810212134
235,15,3.4927819695278197
235,16,3.74000302701307
235,17,3.7075815727515384
235,18,3.6282699101065607
235,19,3.5546644986993763
235,20,3.604638551185674
235,23,3.5716896781636525
235,26,3.676911492227002
235,27,3.639128772645486
235,28,3.6694967065919855
235,31,3.722314590165953
235,38,3.559151506054535
235,41,3.673286456970865
235,43,3.684913943159489
235,44,3.548839934170154
235,45,3.6144522004917197
235,46,3.7108330845130895
235,49,3.716088372004891
235,52,3.655318619475083
235,53,3.8347700432561753
235,54,3.563297810305713
235,55,3.753449620847098
235,57,3.653055981258251
235,60,3.570777461868807
235,61,3.645417865575398
235,63,3.598489530997774
235,65,3.599468595585851
235,66,3.4934188016434793
235,69,3.589895989416954
235,71,3.5594211550883954
235,72,3.6457695356240656
235,74,3.708277930072216
235,76,3.473759763745619
235,79,3.7088695581488604
235,81,3.6648258346953435
235,86,3.7203832357290163
235,87,3.5890855512396236
235,88,3.504997383433704
235,89,3.5132893422029623
235,92,3.6667785470070213
235,93,3.5688683018254785
235,94,3.6743646897057087
235,95,3.527587412454628
235,96,3.638229338469631
235,99,3.6437682240917333
235,100,3.7102837015995664
235,101,3.608138332377625
235,102,3.588399853699539
235,103,3.6063569488543465
235,104,3.631267849495921
235,105,3.7248859572997177
235,107,3.5341862195796256
235,111,3.8631030041128973
235,113,3.803119836303285
235,116,3.6184461538951114
235,117,3.6557331086340654
235,118,3.6451549906986864
235,121,3.961283027701167
235,122,3.649602360765352
235,126,3.5591736033816677
235,129,3.607931828797375
235,137,3.639943074009788
235,141,3.6091301197300196
235,145,3.594959180435864
235,146,3.5858800016615207
235,147,3.7599214560091894
235,148,3.676025209440255
235,149,3.7021001615937625
235,151,3.739830243578107
235,152,3.7177247458759095
235,155,3.6793403753096503
235,156,3.653765478062083
235,157,3.638846384864239
235,158,3.5962237788766083
235,159,3.756155176933609
235,160,3.4727842958048014
235,162,3.6711853971405355
235,163,3.550784747136413
235,164,3.646459759879041
235,166,3.6448744443824257
235,168,3.6376504443900646
235,169,3.61898289555125
235,170,3.551871163585332
235,171,3.6535501682935494
235,172,3.4970143310043587
235,173,3.559053121331892
235,174,3.5691688666782597
235,175,3.7493414125265874
235,176,3.6237860364686996
235,177,3.615917880179982
235,179,3.707530978383221
235,180,3.6311748249139617
235,181,3.4370672137431604
235,184,3.748455385242537
235,185,3.6091294267390355
235,187,3.6267165309477187
235,189,3.59937332847084
235,190,3.6747418450581657
235,191,3.717921651868301
235,193,3.73732006859497
235,194,3.7143144614562664
235,195,3.649814516148594
235,196,3.549972451431218
235,198,3.640798494050152
235,201,3.6961810998012514
235,202,3.746625985553144
235,204,3.5146536243624156
235,205,3.7073621479983534
235,206,3.6312846875054454
235,207,3.7087139148455015
235,209,3.7284831437844113
235,210,3.6489776134540626
235,211,3.774843048726039
235,212,3.561061289963604
235,215,3.7147752642490355
235,216,3.58858954943001
235,217,3.68105167537362
235,218,3.6551609087640546
235,219,3.6882741893613753
235,220,3.6252019072104584
235,222,3.73095739986889
235,225,3.7506323101649177
235,227,3.5397173067816627
235,230,3.6290854659324157
235,233,3.841490933238351
235,234,3.6701218179709363
235,236,3.5521542727784485
235,237,3.615303982527018
235,239,3.5725795605548263
235,240,3.5793441661407237
235,241,3.6966810021890883
235,243,3.6434083315610515
235,247,3.8164898796308298
235,248,3.6223890388592976
235,251,3.5273809622373777
235,252,3.6227657775930506
235,254,3.6815229138084247
235,256,3.585211408258492
235,257,3.608534201180823
235,258,3.547371792971419
235,261,3.7273688876281903
235,262,3.703014886314514
235,266,3.80396227465809
235,267,3.6066674994128203
235,270,3.7152200413320333
235,272,3.7162211341957
235,274,3.5757740899269534
235,275,3.664951801993767
235,276,3.6335507059145042
235,277,3.7240583317111926
235,278,3.6551056068073344
235,280,3.744643719497097
235,281,3.6695382231852296
235,282,3.7711521957949183
235,283,3.707893919300018
235,287,3.67440852143749
235,289,3.6565063949408407
235,290,3.808819334508937
235,294,3.611447933940432
235,295,3.6340639382174014
235,303,3.530624571324669
235,304,3.7370687554324666
235,312,3.4899146202537916
235,313,3.656890211880273
235,314,3.7276998619091257
235,315,3.601092111347711
235,316,3.467185985580027
235,317,3.6662880493379157
235,319,3.6963482658430866
235,320,3.6146861925913716
235,322,3.700293543093333
235,327,3.4647319888929613
235,330,3.557657428329176
235,331,3.7666162084946917
235,332,3.568774154352206
235,334,3.7795306014885983
235,337,3.6347089821415373
235,338,3.493821681973001
235,339,3.641631080236708
235,340,3.7175723084544687
235,383,3.588454864379418
235,384,3.6537746898223826
235,385,3.7762415121359805
235,386,3.7490630905967324
235,387,3.652867261006653
235,391,3.80423120991356
235,393,3.5282253183411774
235,408,3.7595564051872747
235,409,3.7676707342568916
235,412,3.7119810002374676
235,413,3.6152868059598706
235,414,3.7141177354852193
235,415,3.5911842455107177
235,416,3.567561628484753
235,417,3.6793959205130147
235,419,3.549360374339704
235,421,3.6273443926981854
235,423,3.5733742125514167
235,424,3.713048224076654
235,425,3.740688551632409
235,426,3.543710954170218
235,427,3.6866619820989515
235,428,3.6708914418171408
235,429,3.5719621829276673
235,431,3.6840811251548424
235,432,3.5686434388954797
235,433,3.625136114581414
235,436,3.7876459061425893
235,438,3.6664583226983507
235,441,3.547797045803589
235,442,3.4532429664661803
235,444,3.6216646755185486
235,445,3.5509281682163523
235,448,3.7044047820772015
235,449,3.545269915998536
235,451,3.6535367395029525
235,452,3.7701611775502295
235,453,3.6374968904454636
235,455,3.6618962681763088
235,456,3.769454991889384
235,458,3.653306123139591
235,459,3.6594192540328865
235,460,3.647431607031127
235,461,3.7594713632221333
235,464,3.519288845381603
235,466,3.4975406656316035
235,467,3.6297998267879477
235,469,3.7257770385425117
235,471,3.647214266088126
235,472,3.655961562606563
235,475,3.693210066239574
